Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,14:00,56.9,53.1,87.2,NE@3.6,9.6,0.0,173,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,14:15,56.8,53.0,87.1,N@3.8,9.2,0.0,225,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,14:30,57.1,53.0,86.2,N@4.5,12.3,0.0,274,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,14:45,57.8,53.6,85.9,N@4.0,8.8,0.0,344,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,15:00,58.2,53.7,85.1,NW@3.8,9.1,0.0,297,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,15:15,58.4,53.5,83.4,W@4.0,10.0,0.0,148,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,15:30,57.8,52.5,82.3,NW@3.8,7.4,0.0,129,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,15:45,57.5,52.4,82.9,NW@3.5,7.2,0.0,259,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,16:00,57.5,52.1,82.0,NW@3.4,9.2,0.0,247,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,16:15,58.1,52.4,81.3,N@3.0,7.2,0.0,310,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,16:30,58.4,52.7,81.5,N@4.3,7.6,0.0,313,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,16:45,58.7,52.6,80.1,N@4.1,9.3,0.0,295,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,17:00,57.9,52.0,80.5,N@3.9,9.9,0.0,242,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,17:15,57.1,51.2,80.5,NW@5.1,11.4,0.0,201,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,17:30,57.2,50.8,79.3,NW@3.6,9.1,0.0,224,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,17:45,57.9,50.9,77.2,NW@3.1,8.8,0.0,192,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,18:00,58.4,50.7,75.5,NW@2.9,8.3,0.0,136,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,18:15,59.1,50.7,73.9,W@2.9,8.7,0.0,158,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,18:30,58.9,50.6,73.9,NW@3.2,7.5,0.0,109,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,18:45,58.4,50.6,75.0,N@2.8,5.6,0.0,48,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,19:00,57.2,50.4,78.1,N@3.1,7.7,0.0,44,29.62,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,19:15,57.0,50.2,77.9,N@2.4,4.7,0.0,33,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,19:30,56.8,50.0,78.1,NW@3.1,6.3,0.0,36,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,19:45,56.6,50.1,78.6,NW@2.2,4.7,0.0,30,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,20:00,56.5,50.3,79.6,NW@2.0,4.0,0.0,22,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,20:15,56.3,50.2,79.9,NW@1.8,5.2,0.0,5,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,20:30,55.9,50.0,80.5,NW@2.6,6.9,0.0,1,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,20:45,55.5,50.1,81.9,W@3.3,6.6,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,21:00,55.2,50.2,83.1,W@3.2,6.2,0.0,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,21:15,55.4,50.2,82.5,W@2.8,5.5,0.0,0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,21:30,55.4,50.2,82.4,W@3.8,7.9,0.0,0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,21:45,55.0,50.4,84.3,W@3.6,9.1,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,22:00,55.0,50.3,84.1,W@2.4,5.4,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,22:15,55.0,50.2,83.7,NW@1.7,3.0,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,22:30,55.0,50.1,83.4,NW@1.5,3.9,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,22:45,55.1,50.0,83.0,SW@1.6,4.7,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,23:00,55.5,49.3,79.5,W@2.3,7.8,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,23:15,55.0,49.6,81.8,NW@1.6,3.6,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,23:30,55.0,49.8,82.5,W@1.9,5.7,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,23:45,54.6,49.7,83.3,W@2.1,5.0,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-16,24:00,54.4,49.6,83.6,W@2.4,7.0,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
