Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,24:00,53.1,45.7,75.8,S@1.1,3.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,00:15,51.7,45.7,80.0,SW@1.1,2.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,00:30,50.8,45.2,81.1,E@1.0,2.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,00:45,50.0,45.5,84.6,SW@0.9,2.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,01:00,48.8,45.1,86.9,S@1.0,2.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,01:15,48.7,44.8,86.6,S@1.1,2.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,01:30,48.5,44.8,87.1,SE@1.1,2.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,01:45,48.2,44.9,88.5,SW@1.0,3.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,02:00,47.9,45.1,89.8,W@1.0,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,02:15,47.7,45.1,90.5,SE@0.9,2.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,02:30,47.4,45.1,91.6,E@1.0,4.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,02:45,46.5,45.3,95.4,SW@0.9,1.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,03:00,45.9,45.0,96.6,SW@1.2,2.6,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,03:15,45.5,44.7,97.0,SW@1.0,2.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,03:30,45.5,44.3,95.4,S@0.9,2.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,03:45,45.2,44.1,95.6,SE@0.8,1.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,04:00,44.7,43.9,96.8,SW@1.1,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,04:15,44.3,43.5,97.0,S@0.9,2.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,04:30,44.2,43.2,96.5,S@0.7,1.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,04:45,43.8,42.9,96.9,W@0.8,1.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,05:00,43.3,42.6,97.6,SW@0.9,2.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,05:15,43.1,42.4,97.4,S@0.6,1.4,0.0,1,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,05:30,42.9,42.1,97.1,SW@1.3,2.1,0.0,4,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,05:45,43.1,42.3,96.9,S@1.0,2.3,0.0,10,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,06:00,43.1,42.5,97.6,SW@1.3,2.4,0.0,15,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,06:15,43.3,42.8,98.2,S@0.8,2.2,0.0,20,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,06:30,44.0,43.2,97.0,SW@1.6,3.2,0.0,52,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,06:45,46.9,46.1,96.7,W@1.1,2.6,0.0,136,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,07:00,48.4,48.3,99.6,E@0.9,1.8,0.0,169,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,07:15,50.2,50.1,99.8,E@1.5,3.0,0.0,205,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,07:30,52.1,50.5,94.2,SE@1.3,2.4,0.0,243,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,07:45,54.0,50.4,87.4,NW@1.1,2.3,0.0,279,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,08:00,55.2,50.2,83.2,W@1.5,3.4,0.0,325,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,08:15,56.2,49.8,79.1,N@1.5,3.0,0.0,368,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,08:30,57.6,49.7,75.0,NW@1.4,3.6,0.0,410,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,08:45,58.3,49.7,72.9,NE@2.3,5.6,0.0,453,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,09:00,59.4,49.8,70.5,N@2.1,3.9,0.0,495,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,09:15,60.8,49.5,66.4,N@1.7,4.0,0.0,536,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,09:30,61.8,49.8,64.6,NW@2.1,4.2,0.0,576,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,09:45,63.4,50.4,62.5,N@1.7,3.5,0.0,617,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,10:00,64.4,51.2,62.1,N@2.4,5.3,0.0,654,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,10:15,65.0,50.8,59.9,NE@2.7,5.6,0.0,690,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,10:30,66.1,51.1,58.5,N@2.2,4.9,0.0,722,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,10:45,67.2,51.4,56.8,N@2.2,4.8,0.0,752,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,11:00,68.4,52.3,56.5,W@2.1,5.1,0.0,778,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,11:15,69.4,51.1,52.1,N@2.3,4.2,0.0,804,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,11:30,70.6,51.9,51.4,N@2.2,5.3,0.0,826,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,11:45,71.4,51.0,48.4,N@2.1,4.7,0.0,843,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,12:00,72.0,50.8,47.3,N@2.4,5.5,0.0,858,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,12:15,72.5,51.6,47.8,NW@2.3,5.5,0.0,868,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,12:30,73.4,50.9,45.3,N@2.5,5.2,0.0,878,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,12:45,73.9,49.1,41.6,NW@2.1,5.9,0.0,875,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,13:00,74.4,50.5,43.1,NW@2.4,4.7,0.0,885,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,13:15,74.8,50.3,42.1,NE@2.8,5.9,0.0,894,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,13:30,75.7,49.6,39.9,SE@2.5,6.1,0.0,893,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,13:45,76.0,49.5,39.3,SE@3.2,6.5,0.0,889,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,14:00,76.5,50.6,40.2,NE@2.6,6.6,0.0,882,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,14:15,76.7,50.3,39.6,W@3.0,6.7,0.0,872,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,14:30,77.2,50.5,39.2,NW@3.0,6.6,0.0,859,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,14:45,77.4,48.6,36.3,N@2.1,4.4,0.0,843,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,15:00,78.4,49.6,36.4,W@2.4,4.8,0.0,826,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,15:15,78.6,49.7,36.3,W@3.0,7.1,0.0,798,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,15:30,78.5,49.4,36.1,W@3.6,7.9,0.0,765,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,15:45,78.8,50.0,36.5,NW@3.3,7.4,0.0,743,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,16:00,78.7,49.4,35.8,NW@3.6,8.9,0.0,715,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,16:15,79.2,49.5,35.4,NW@3.7,7.7,0.0,691,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,16:30,79.4,48.7,34.1,NW@3.2,9.3,0.0,679,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,16:45,79.9,48.8,33.7,W@3.3,9.8,0.0,687,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,17:00,79.3,47.4,32.6,W@2.9,7.5,0.0,429,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,17:15,77.7,48.7,36.0,SW@2.8,8.2,0.0,162,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,17:30,75.2,49.3,40.1,SW@5.0,14.2,0.0,143,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,17:45,72.8,48.9,42.8,SW@5.0,11.1,0.0,99,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,18:00,71.0,49.9,47.2,W@4.6,11.3,0.0,83,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,18:15,70.4,50.0,48.5,SW@4.9,13.3,0.0,70,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,18:30,69.6,50.9,51.3,SW@1.7,6.4,0.0,58,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,18:45,69.7,50.7,50.9,W@2.5,9.4,0.0,54,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,19:00,69.0,50.7,52.2,NE@3.0,6.6,0.0,50,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,19:15,69.1,50.9,52.1,S@2.0,5.9,0.0,72,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,19:30,69.6,51.3,52.1,S@2.8,7.4,0.0,185,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,19:45,69.5,51.5,52.8,S@2.6,6.0,0.0,142,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,20:00,70.0,51.1,51.0,S@2.2,5.0,0.0,137,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,20:15,70.9,50.5,48.5,SW@2.1,4.0,0.0,112,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,20:30,70.5,51.5,50.9,W@1.8,3.9,0.0,75,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,20:45,68.7,52.2,55.8,W@1.3,3.5,0.0,24,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,21:00,66.3,52.7,61.6,E@1.2,2.3,0.0,8,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,21:15,64.7,53.1,65.8,W@0.9,3.1,0.0,2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,21:30,62.8,53.3,70.9,S@0.8,1.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,21:45,61.3,53.1,74.4,NE@0.7,1.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,22:00,60.0,53.0,77.7,SW@0.9,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,22:15,60.2,52.8,76.3,SE@1.5,4.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,22:30,59.3,52.8,78.8,SW@0.7,2.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,22:45,59.0,52.8,79.8,W@1.0,1.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,23:00,58.4,52.7,81.3,S@1.0,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,23:15,57.8,52.8,83.2,S@0.9,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,23:30,57.5,52.7,84.2,NW@0.6,1.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,23:45,56.4,52.6,86.9,SE@1.1,1.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-29,24:00,55.9,52.2,87.3,SE@1.2,2.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,00:15,56.4,51.5,83.3,SW@1.5,3.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,00:30,55.8,50.8,83.3,S@0.9,2.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,00:45,54.7,51.0,87.2,N@0.9,2.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,01:00,54.1,50.6,88.2,SE@1.0,2.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,01:15,53.6,50.3,88.7,SW@0.8,1.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,01:30,52.9,49.9,89.5,S@0.9,1.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,01:45,52.3,49.5,90.0,S@1.2,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,02:00,51.7,49.2,91.2,S@1.3,2.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,02:15,52.4,49.1,88.4,SW@1.8,4.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,02:30,52.5,49.1,87.9,SW@1.7,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,02:45,51.6,48.7,89.7,S@0.8,1.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,03:00,51.0,48.3,90.4,S@1.1,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,03:15,50.5,48.1,91.6,S@1.2,3.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,03:30,49.9,47.8,92.5,SW@0.9,1.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,03:45,49.5,47.6,93.0,SE@1.1,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,04:00,49.1,47.4,93.6,SW@1.1,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,04:15,49.1,47.2,93.2,SW@1.4,3.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,04:30,49.2,47.3,93.2,SW@1.3,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,04:45,48.7,47.2,94.5,SE@0.8,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,05:00,48.3,46.9,94.5,S@0.9,1.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,05:15,47.9,46.8,96.0,SW@1.7,3.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,05:30,48.3,46.6,93.9,SW@1.5,3.4,0.0,4,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,05:45,48.9,47.1,93.6,SW@1.6,2.9,0.0,10,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,06:00,48.8,47.3,94.7,SW@0.7,1.9,0.0,17,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,06:15,48.9,47.5,94.8,SW@1.2,3.5,0.0,22,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,06:30,48.9,47.7,95.7,SE@0.9,2.2,0.0,52,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,06:45,51.0,49.8,95.6,SE@1.5,3.1,0.0,138,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,07:00,54.4,51.9,91.3,SW@1.1,2.7,0.0,166,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,07:15,56.7,52.7,86.6,SW@1.7,3.6,0.0,192,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,07:30,58.0,53.2,84.0,SW@1.2,2.5,0.0,228,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,07:45,59.6,53.4,79.8,SW@1.2,2.5,0.0,274,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,08:00,61.3,53.4,75.2,SW@1.0,2.0,0.0,323,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,08:15,63.2,53.9,71.7,E@1.5,3.4,0.0,366,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,08:30,64.6,53.2,66.4,S@1.6,3.2,0.0,411,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,08:45,65.7,53.5,64.6,E@1.5,3.7,0.0,453,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,09:00,66.0,53.7,64.3,NE@2.1,5.0,0.0,495,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,09:15,66.9,54.1,63.5,E@1.9,4.3,0.0,536,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,09:30,67.8,54.4,62.2,E@2.2,4.7,0.0,571,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,09:45,68.8,54.7,60.6,E@2.4,5.4,0.0,610,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,10:00,70.1,54.3,57.1,E@2.2,4.6,0.0,649,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,10:15,70.7,54.2,55.9,N@2.1,4.3,0.0,674,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,10:30,71.9,54.6,54.3,NE@2.2,4.5,0.0,698,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,10:45,73.4,54.5,51.6,N@1.4,3.1,0.0,729,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,11:00,74.3,55.0,51.1,NW@1.9,5.3,0.0,756,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,11:15,75.2,54.2,48.0,W@2.3,5.3,0.0,776,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,11:30,75.7,54.1,46.9,N@3.2,6.9,0.0,777,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,11:45,75.8,53.6,46.1,N@3.8,8.5,0.0,798,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,12:00,76.4,52.9,44.1,N@3.8,7.7,0.0,847,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,12:15,77.1,51.9,41.5,NW@3.4,8.8,0.0,875,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,12:30,77.6,50.8,39.2,NW@3.0,6.3,0.0,879,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,12:45,77.9,50.8,38.7,N@3.7,8.7,0.0,881,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,13:00,78.7,51.7,39.0,NW@3.3,8.0,0.0,890,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,13:15,78.8,51.4,38.4,NW@3.4,9.7,0.0,889,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,13:30,78.9,51.4,38.3,N@4.0,8.5,0.0,888,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,13:45,79.4,52.1,38.7,NW@3.4,8.7,0.0,881,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,14:00,79.9,51.8,37.6,NW@2.7,8.1,0.0,873,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,14:15,79.9,52.3,38.3,NW@3.6,8.8,0.0,867,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,14:30,80.3,52.4,38.0,NW@3.4,8.8,0.0,851,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,14:45,80.5,52.0,37.2,NW@3.5,10.2,0.0,817,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,15:00,80.7,51.5,36.3,NW@3.8,9.2,0.0,817,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,15:15,80.9,49.8,33.8,NW@4.3,8.5,0.0,797,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,15:30,81.4,50.3,33.9,NW@3.4,8.7,0.0,773,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,15:45,81.4,49.9,33.3,W@4.6,10.8,0.0,739,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
