Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,24:00,62.7,52.4,69.0,E@0.7,1.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,00:15,60.1,53.0,77.4,E@0.7,1.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,00:30,58.8,52.9,80.6,SE@0.7,1.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,00:45,57.9,52.7,82.8,SE@1.0,2.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,01:00,57.7,52.6,82.9,E@1.3,2.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,01:15,57.5,52.7,83.7,SE@1.1,3.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,01:30,58.5,52.8,81.3,SE@1.1,2.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,01:45,58.5,53.2,82.7,E@0.9,2.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,02:00,60.0,53.7,79.6,SW@2.0,8.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,02:15,61.9,55.6,79.7,NW@2.8,9.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,02:30,62.1,57.1,83.7,W@2.3,12.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,02:45,62.0,57.3,84.6,NW@2.8,7.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,03:00,61.7,57.3,85.1,W@2.1,6.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,03:15,61.3,57.2,86.4,N@2.1,7.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,03:30,61.4,57.2,86.2,NW@2.7,7.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,03:45,61.3,57.2,86.4,N @1.7,4.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,04:00,61.1,57.4,87.4,NE@1.9,4.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,04:15,61.1,57.6,88.1,NE@2.2,4.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,04:30,60.9,57.7,89.1,E@1.4,3.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,04:45,60.7,57.6,89.7,N @2.6,5.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,05:00,60.5,57.7,90.3,N @1.9,4.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,05:15,59.9,57.5,91.5,N@1.2,3.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,05:30,59.6,57.1,91.3,N @1.0,2.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,05:45,59.4,57.2,92.4,N@1.0,2.0,0.0,1,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,06:00,59.5,57.2,92.0,S@0.7,2.0,0.0,2,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,06:15,59.3,57.5,93.5,NW@0.9,1.8,0.0,7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,06:30,59.6,57.8,93.8,S@0.9,1.8,0.0,18,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,06:45,59.6,58.1,94.7,SW@1.5,4.3,0.0,35,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,07:00,59.8,58.2,94.5,S@1.3,3.0,0.0,57,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,07:15,60.2,58.6,94.4,SE@0.9,2.3,0.0,90,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,07:30,60.8,59.0,93.8,E@0.8,2.1,0.0,107,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,07:45,61.4,59.2,92.4,E@1.1,2.8,0.0,124,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,08:00,62.2,59.5,90.8,S@1.4,2.8,0.0,172,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,08:15,63.0,58.8,86.1,W@2.6,7.5,0.0,158,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,08:30,63.4,57.7,81.6,NW@2.4,8.3,0.0,169,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,08:45,63.7,57.9,81.4,N @2.1,7.6,0.0,169,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,09:00,63.5,57.9,82.0,N@2.9,7.8,0.0,120,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,09:15,63.5,58.0,82.2,N@2.7,5.2,0.0,112,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,09:30,64.0,57.7,80.0,N@2.6,6.9,0.0,126,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,09:45,64.3,58.0,79.7,N @3.1,7.4,0.0,327,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,10:00,65.0,58.3,78.6,N@4.0,10.6,0.0,322,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,10:15,65.8,57.2,73.8,N@4.4,15.9,0.0,406,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,10:30,67.2,57.2,70.2,N@5.5,17.9,0.0,616,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,10:45,66.7,56.2,68.8,NW@5.4,19.3,0.0,395,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,11:00,67.2,55.8,66.7,NW@6.4,14.8,0.0,473,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,11:15,66.6,55.4,67.2,NW@4.8,10.6,0.0,313,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,11:30,67.1,55.2,65.8,N@4.7,14.5,0.0,362,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,11:45,68.6,55.4,62.7,NW@5.1,12.5,0.0,584,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,12:00,69.8,55.7,60.9,NW@6.2,14.7,0.0,730,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,12:15,69.3,54.7,59.7,NW@5.0,18.3,0.0,467,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,12:30,70.9,54.9,57.0,NW@5.7,12.1,0.0,757,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,12:45,71.7,55.0,55.6,NW@5.9,13.6,0.0,856,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,13:00,71.7,54.7,55.0,NW@5.6,12.7,0.0,721,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,13:15,73.1,54.4,51.9,NW@4.4,12.3,0.0,795,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,13:30,72.2,53.9,52.5,NW@4.5,16.3,0.0,542,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,13:45,72.3,53.4,51.4,NW@4.4,10.5,0.0,547,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,14:00,72.6,53.1,50.3,NW@4.8,11.1,0.0,581,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,14:15,71.8,51.8,49.4,NW@4.1,12.7,0.0,349,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,14:30,72.4,53.0,50.6,NW@5.0,11.6,0.0,527,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,14:45,72.6,53.4,50.8,NW@4.8,11.8,0.0,534,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,15:00,71.6,52.7,51.3,NW@4.8,13.8,0.0,286,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,15:15,70.9,52.6,52.2,NW@4.1,11.9,0.0,270,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,15:30,70.3,53.2,54.6,NW@2.9,8.1,0.0,226,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,15:45,69.8,52.1,53.3,NW@3.9,11.0,0.0,149,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,16:00,69.2,53.3,56.7,NW@2.2,6.0,0.0,129,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,16:15,69.1,52.6,55.7,NW@3.3,8.5,0.0,129,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,16:30,68.4,53.5,58.9,NW@2.5,6.5,0.0,129,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,16:45,68.0,54.1,61.0,N@2.6,5.7,0.0,131,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,17:00,67.8,54.3,61.8,N@2.8,6.4,0.0,95,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,17:15,67.7,54.1,61.6,NW@3.3,11.9,0.0,67,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,17:30,67.5,54.2,62.2,NW@2.8,7.4,0.0,68,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,17:45,67.3,54.4,63.2,NW@3.0,7.3,0.0,43,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,18:00,66.7,54.5,64.8,NW@2.7,6.3,0.0,21,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,18:15,66.5,54.0,64.0,NW@2.6,6.3,0.0,11,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,18:30,66.1,53.9,64.8,W@2.4,9.1,0.0,2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,18:45,65.5,54.0,66.2,W@1.8,6.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,19:00,64.8,54.1,68.3,W@1.4,3.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,19:15,64.1,54.4,70.8,W@1.3,2.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,19:30,62.3,55.0,76.9,SE@1.3,3.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,19:45,61.8,55.2,78.8,N @1.1,3.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,20:00,60.8,55.4,82.5,SW@1.1,2.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,20:15,60.5,54.9,81.8,SW@1.3,4.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,20:30,60.5,54.6,80.9,S@1.2,2.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,20:45,60.1,54.3,81.1,SW@1.1,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,21:00,60.0,54.2,80.9,SW@1.1,2.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,21:15,60.1,54.1,80.5,S@1.1,2.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,21:30,59.4,54.1,82.6,W@1.1,3.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,21:45,59.2,54.2,83.4,S@0.6,1.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,22:00,58.4,54.2,85.7,E@0.7,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,22:15,57.6,54.2,88.2,SE@0.6,1.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,22:30,56.6,53.8,90.2,SE@0.9,1.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,22:45,56.9,53.5,88.2,SW@1.3,3.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-13,23:00,56.8,53.7,89.3,SW@2.0,4.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,23:15,56.9,53.6,88.4,SW@0.9,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,23:30,56.3,52.9,88.2,S@0.6,1.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,23:45,56.2,53.2,89.5,S@0.7,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,24:00,56.1,53.2,89.9,SW@1.0,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,00:15,55.9,53.3,90.6,W@0.9,1.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,00:30,55.9,53.4,91.1,SE@0.9,1.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,00:45,55.3,53.2,92.5,SE@1.0,2.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,01:00,54.6,53.0,94.1,NW@1.1,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,01:15,54.2,52.6,94.4,SW@0.9,2.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,01:30,54.2,52.4,93.7,SW@1.3,3.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,01:45,53.9,52.5,94.8,SW@0.9,2.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,02:00,53.7,52.4,95.1,W@0.7,1.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,02:15,53.4,52.3,96.2,S@0.6,1.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,02:30,53.1,52.2,96.5,SW@0.6,1.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,02:45,53.3,52.2,95.8,S@0.9,2.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,03:00,54.2,52.6,94.0,SW@1.1,3.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,03:15,54.0,53.0,96.2,W@1.1,3.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,03:30,53.7,52.8,96.7,E@0.6,1.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,03:45,53.2,52.6,97.5,SE@1.0,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,04:00,52.9,52.3,97.5,NW@0.6,1.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,04:15,52.6,51.9,97.7,S@0.6,1.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,04:30,52.4,51.6,97.1,NW@0.9,1.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,04:45,51.9,51.6,98.6,SE@1.2,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,05:00,51.9,51.4,98.2,SW@1.1,2.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,05:15,52.3,51.5,96.9,S@1.4,3.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,05:30,52.5,51.8,97.6,W@1.2,2.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,05:45,52.9,52.0,96.9,N @1.0,2.4,0.0,1,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,06:00,53.1,52.5,97.5,E@1.1,1.9,0.0,7,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,06:15,53.5,52.9,97.6,SE@0.9,2.4,0.0,15,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,06:30,53.9,53.4,98.1,NW@0.9,1.7,0.0,29,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,06:45,54.1,53.8,98.8,W@0.9,1.9,0.0,46,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,07:00,54.6,54.3,99.0,SW@0.7,1.7,0.0,68,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,07:15,55.2,55.0,99.3,SW@0.7,1.5,0.0,109,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,07:30,56.2,55.3,96.6,NW@1.3,2.6,0.0,134,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,07:45,57.0,55.6,95.3,W@1.6,2.7,0.0,185,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,08:00,58.1,55.7,91.7,W@1.9,3.6,0.0,181,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,08:15,59.4,56.2,89.0,W@1.2,3.1,0.0,270,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,08:30,60.5,56.1,85.2,SE@1.0,2.5,0.0,311,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,08:45,62.1,57.3,84.4,SE@1.5,3.4,0.0,382,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,09:00,64.7,58.5,80.2,SE@1.6,4.6,0.0,549,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,09:15,65.3,58.2,77.6,NE@2.2,4.4,0.0,497,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,09:30,66.0,57.8,74.8,NE@2.2,5.1,0.0,589,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,09:45,66.7,57.9,73.3,NE@1.9,5.7,0.0,439,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,10:00,67.3,58.0,72.2,N @2.8,10.8,0.0,441,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,10:15,68.5,58.6,70.5,N@3.4,6.6,0.0,517,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,10:30,68.3,58.2,70.1,N@3.7,8.7,0.0,427,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,10:45,68.1,58.2,70.7,N@3.5,9.2,0.0,355,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,11:00,68.0,57.7,69.5,N@4.4,9.7,0.0,363,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,11:15,68.4,57.8,68.9,NW@3.5,8.4,0.0,378,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,11:30,68.5,57.6,68.0,NW@3.6,8.0,0.0,306,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,11:45,69.2,57.8,67.0,NW@4.6,12.0,0.0,522,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,12:00,71.1,58.8,64.9,NW@4.0,9.3,0.0,656,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,12:15,73.1,59.0,61.2,NW@3.9,11.1,0.0,765,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,12:30,74.0,58.7,58.9,NW@5.0,12.8,0.0,786,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,12:45,74.3,58.8,58.3,NW@4.8,13.8,0.0,745,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,13:00,73.1,58.1,59.2,NW@5.5,16.2,0.0,631,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,13:15,73.3,57.4,57.5,NW@6.3,16.1,0.0,666,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,13:30,72.0,56.7,58.6,NW@6.3,17.2,0.0,360,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,13:45,71.3,56.5,59.4,NW@5.8,13.6,0.0,292,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,14:00,71.3,56.8,60.2,NW@4.5,10.4,0.0,289,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,14:15,71.4,56.9,60.3,NW@4.9,13.3,0.0,311,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,14:30,71.7,57.2,60.1,NW@5.0,13.2,0.0,394,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,14:45,72.0,57.3,59.9,NW@5.6,13.7,0.0,419,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,15:00,71.5,57.3,60.8,NW@4.5,11.7,0.0,285,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,15:15,71.6,57.1,60.1,NW@3.9,16.2,0.0,359,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,15:30,72.4,57.5,59.5,N@3.8,8.8,0.0,440,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,15:45,72.2,57.4,59.8,N@5.5,13.6,0.0,397,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
