Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,24:00,35.5,33.7,93.3,S@1.2,2.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,00:15,35.7,33.9,93.3,S@1.5,3.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,00:30,36.5,33.8,89.9,W@2.2,4.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,00:45,35.6,33.4,91.6,SW@1.1,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,01:00,35.7,33.2,90.3,W@1.7,4.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,01:15,34.4,32.7,93.7,E@1.5,3.3,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,01:30,33.8,32.2,93.9,E@1.3,2.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,01:45,33.5,32.0,94.1,S@1.1,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,02:00,33.1,32.0,95.4,SW@1.9,3.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,02:15,32.9,31.6,94.8,S@3.1,5.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,02:30,33.0,31.6,94.5,S@1.4,3.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,02:45,33.0,31.6,94.6,SE@1.6,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,03:00,33.8,32.0,93.1,S@1.2,3.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,03:15,35.6,32.8,89.3,S@1.5,2.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,03:30,34.5,33.4,95.4,SW@1.1,3.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,03:45,34.3,33.1,95.6,SW@0.9,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,04:00,33.8,32.8,95.9,N @1.0,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,04:15,33.5,32.7,96.9,SW@2.3,4.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,04:30,33.7,32.5,95.4,S@1.4,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,04:45,34.1,32.8,94.8,W@1.7,3.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,05:00,34.1,33.0,95.5,SW@1.3,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,05:15,33.7,32.8,96.2,SW@2.1,3.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,05:30,34.2,32.8,94.3,S@1.9,3.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,05:45,34.6,33.1,94.3,S@1.2,3.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,06:00,34.4,33.2,95.1,SW@1.1,2.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,06:15,34.2,33.0,95.4,W@0.9,1.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,06:30,34.0,32.8,95.2,NW@1.7,3.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,06:45,33.8,32.8,95.9,SW@1.2,2.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,07:00,33.7,32.8,96.3,SW@1.2,2.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,07:15,33.9,32.8,95.5,W@1.2,1.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,07:30,34.0,33.1,96.5,SW@1.5,3.8,0.0,1,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,07:45,34.2,33.2,96.0,NW@1.1,2.3,0.0,4,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,08:00,34.4,33.5,96.4,SE@2.0,4.7,0.0,7,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,08:15,34.7,33.8,96.6,W@1.5,2.6,0.0,14,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,08:30,35.0,34.1,96.4,W@1.7,3.3,0.0,20,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,08:45,35.1,34.3,97.0,SE@1.1,2.9,0.0,25,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,09:00,35.4,34.6,97.2,S@0.9,2.0,0.0,32,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,09:15,35.6,35.0,97.6,E@0.5,1.3,0.0,32,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,09:30,35.9,35.4,97.8,SE@0.9,1.9,0.0,39,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,09:45,36.1,35.7,98.4,W@1.2,2.6,0.0,54,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,10:00,36.8,36.0,97.1,NW@1.9,3.6,0.0,60,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,10:15,37.3,36.2,95.9,N @3.0,6.3,0.0,55,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,10:30,37.6,35.7,93.0,NE@3.8,8.4,0.0,58,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,10:45,37.3,35.0,91.4,N @4.4,10.1,0.0,62,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,11:00,37.0,34.6,91.0,N @2.5,6.2,0.0,64,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,11:15,36.7,34.7,92.4,N @3.2,8.4,0.0,57,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,11:30,36.6,34.7,93.1,N @4.0,9.9,0.0,68,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,11:45,36.3,34.6,93.6,NE@6.0,19.4,0.0,76,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,12:00,36.1,34.5,93.8,NE@5.1,13.8,0.0,71,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,12:15,35.9,34.4,94.1,E@4.4,17.0,0.01,73,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,12:30,36.1,34.7,94.5,E@4.8,16.4,0.0,93,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,12:45,36.0,34.7,94.8,E@5.1,16.1,0.0,99,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,13:00,35.9,34.7,95.2,E@5.6,16.8,0.01,102,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,13:15,36.1,35.0,95.6,E@6.3,14.9,0.01,103,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,13:30,36.4,35.2,95.4,E@5.2,21.9,0.01,105,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,13:45,36.6,35.4,95.4,E@6.7,22.1,0.0,107,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,14:00,36.6,35.1,94.3,E@7.1,17.2,0.0,92,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,14:15,36.7,35.1,93.9,E@6.1,19.1,0.0,82,29.62,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,14:30,36.8,35.4,94.4,E@5.1,12.5,0.01,61,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,14:45,37.0,35.4,93.8,E@6.4,14.4,0.01,42,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,15:00,37.1,35.4,93.6,E@5.5,17.5,0.01,34,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,15:15,37.0,35.2,93.4,NE@6.9,16.8,0.01,27,29.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,15:30,36.6,35.0,94.2,E@5.3,12.8,0.01,18,29.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,15:45,36.3,34.8,94.1,E@7.5,20.3,0.01,12,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,16:00,36.3,34.4,92.7,NE@6.9,19.7,0.02,4,29.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,16:15,36.6,34.3,91.4,NE@5.3,15.7,0.01,1,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,16:30,36.8,34.3,90.5,E@3.8,8.7,0.0,0,29.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,16:45,37.6,34.4,88.1,NE@5.1,13.8,0.0,0,29.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,17:00,37.8,34.2,86.9,NE@4.3,10.8,0.0,0,29.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,17:15,38.0,33.6,83.9,NE@8.5,22.5,0.0,0,29.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,17:30,38.4,32.7,79.6,NE@10.4,31.3,0.0,0,29.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,17:45,38.6,32.2,77.6,NE@10.8,26.6,0.0,0,29.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,18:00,38.8,31.9,75.9,NE@11.7,27.8,0.0,0,29.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,18:15,38.9,31.3,73.8,NE@13.8,36.2,0.0,0,29.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,18:30,39.1,30.8,71.8,NE@12.6,29.0,0.0,0,29.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,18:45,39.2,30.4,70.6,NE@12.3,26.4,0.0,0,29.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,19:00,39.2,30.0,69.4,NE@15.3,37.0,0.0,0,29.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,19:15,39.4,29.4,67.3,NE@14.2,46.8,0.0,0,29.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,19:30,39.4,29.0,66.0,NE@13.5,28.2,0.0,0,29.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,19:45,39.5,28.9,65.4,NE@11.6,33.7,0.0,0,29.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,20:00,39.5,28.6,64.8,NE@8.2,19.5,0.0,0,29.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,20:15,39.7,28.5,63.9,NE@9.8,23.8,0.0,0,29.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,20:30,39.8,28.5,63.6,NE@8.4,23.3,0.0,0,29.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,20:45,39.9,28.5,63.4,NE@12.3,28.3,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,21:00,39.9,28.5,63.4,NE@11.9,38.4,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,21:15,39.7,28.6,64.1,E@10.4,26.7,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,21:30,39.5,28.8,65.3,NE@11.9,31.5,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,21:45,39.3,29.0,66.2,NE@12.1,26.8,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,22:00,39.1,29.0,66.8,E@9.4,23.6,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,22:15,39.5,28.6,64.9,NE@10.1,30.1,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,22:30,39.9,28.3,62.9,NE@9.1,23.3,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,22:45,40.1,27.9,61.5,NE@10.0,27.3,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,23:00,40.2,27.7,60.6,E@6.6,19.3,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,23:15,40.1,27.6,60.7,NE@5.9,14.2,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,23:30,39.8,27.8,61.9,NE@10.2,30.2,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,23:45,39.6,28.0,63.0,NE@9.5,26.4,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-26,24:00,38.8,27.9,64.7,NE@6.9,16.4,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,00:15,37.7,28.5,69.3,N@3.5,7.7,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,00:30,37.2,28.7,71.1,N@2.9,6.4,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,00:45,36.5,29.0,73.8,NW@2.8,6.4,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,01:00,36.2,28.6,73.7,NW@3.2,6.5,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,01:15,36.1,28.5,73.6,N@3.0,6.3,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,01:30,36.4,28.2,71.7,N@3.4,17.7,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,01:45,36.0,28.4,73.7,NE@2.1,4.5,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,02:00,35.8,28.4,74.1,N@1.3,4.7,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,02:15,35.8,28.6,74.7,W@2.7,5.5,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,02:30,35.6,28.7,75.8,SW@3.8,7.0,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,02:45,34.6,29.4,81.0,S@4.6,10.0,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,03:00,33.8,30.2,86.5,S@4.6,8.9,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,03:15,33.3,30.3,88.7,S@4.3,10.1,0.0,0,29.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,03:30,33.0,30.7,91.3,S@3.8,7.0,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,03:45,32.9,30.7,91.6,S@4.0,6.6,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,04:00,32.9,31.0,92.6,SE@4.4,7.7,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,04:15,33.0,31.1,92.7,SE@2.7,6.7,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,04:30,33.1,31.1,92.5,S@3.3,5.4,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,04:45,33.1,31.1,92.5,S@3.7,8.1,0.0,0,29.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,05:00,32.9,31.1,93.2,S@3.4,7.0,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,05:15,32.9,31.0,92.7,S@2.8,6.4,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,05:30,32.8,30.7,91.8,S@2.9,7.5,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,05:45,32.8,30.7,92.0,S@4.0,6.4,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-27,06:00,32.7,30.7,92.2,S@2.5,4.6,0.0,0,29.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
