Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,22:30,47.3,N@1.0,2.5,0.0,0,36.3,65.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,22:45,46.9,NW@1.0,2.1,0.0,0,36.1,65.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,23:00,46.0,E@1.2,2.1,0.0,0,36.7,69.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,23:15,46.0,NE@1.5,2.6,0.0,0,37.1,70.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,23:30,46.2,NW@1.9,4.1,0.0,0,36.9,69.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,23:45,47.3,W@3.1,7.2,0.0,0,37.1,67.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-11,24:00,47.1,W@1.9,7.9,0.0,0,37.6,69.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,00:15,47.0,NE@1.7,2.9,0.0,0,37.8,70.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,00:30,46.5,NW@1.4,3.9,0.0,0,37.3,70.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,00:45,45.6,NW@1.3,2.2,0.0,0,37.1,72.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,01:00,44.2,SE@1.8,2.5,0.0,0,37.0,75.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,01:15,44.1,SW@1.7,3.5,0.0,0,36.6,74.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,01:30,43.7,SW@2.1,4.2,0.0,0,36.5,75.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,01:45,43.5,SW@1.8,3.6,0.0,0,36.6,76.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,02:00,42.9,NE@1.2,2.3,0.0,0,36.8,78.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,02:15,42.4,SE@0.6,1.3,0.0,0,36.8,80.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,02:30,41.3,S@0.9,2.0,0.0,0,36.6,83.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,02:45,40.6,W@1.3,2.6,0.0,0,35.9,83.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,03:00,38.4,SE@1.6,3.9,0.0,0,35.1,87.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,03:15,37.9,SE@0.6,2.1,0.0,0,34.2,86.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,03:30,37.0,S@1.2,2.4,0.0,0,33.5,86.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,03:45,37.2,SW@2.4,4.7,0.0,0,33.2,85.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,04:00,37.1,SW@2.2,3.8,0.0,0,32.7,83.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,04:15,36.5,SW@1.9,4.7,0.0,0,31.8,82.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,04:30,35.2,S@1.1,2.9,0.0,0,31.4,85.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,04:45,34.9,S@1.3,2.8,0.0,0,30.6,84.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,05:00,34.9,S@2.1,4.1,0.0,0,30.1,82.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,05:15,34.7,S@1.4,3.7,0.0,0,29.6,81.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,05:30,35.6,SW@2.6,4.5,0.0,0,29.4,78.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,05:45,35.5,SW@2.8,4.8,0.0,0,29.1,77.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,06:00,35.1,SW@3.0,5.3,0.0,0,29.0,78.1,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,06:15,34.3,SW@1.7,3.9,0.0,0,28.6,79.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,06:30,34.1,S@1.5,3.8,0.0,3,28.5,79.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,06:45,34.7,SW@3.0,4.4,0.0,9,28.3,77.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,07:00,34.4,SW@2.4,4.5,0.0,17,28.5,78.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,07:15,34.6,SW@1.7,3.0,0.0,24,28.5,78.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,07:30,34.7,SE@1.2,2.7,0.0,82,29.2,80.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,07:45,36.5,S@1.0,2.7,0.0,134,31.7,82.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,08:00,38.7,S@1.6,2.5,0.0,170,32.4,77.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,08:15,40.4,S@2.0,3.6,0.0,210,32.6,73.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,08:30,42.4,S@1.7,3.1,0.0,250,33.3,70.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,08:45,44.3,S@1.6,3.1,0.0,291,34.1,67.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,09:00,46.5,W@1.0,2.3,0.0,331,34.8,63.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,09:15,48.5,SW@1.1,2.0,0.0,372,32.9,54.5,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,09:30,50.1,W@1.3,3.3,0.0,409,32.9,51.4,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,09:45,50.7,N@2.2,5.0,0.0,448,31.7,47.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,10:00,51.3,NW@2.7,5.3,0.0,484,30.8,45.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,10:15,52.3,N@4.1,8.0,0.0,519,28.9,40.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,10:30,53.4,SE@3.9,8.5,0.0,553,26.9,35.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,10:45,54.5,E@4.2,8.5,0.0,584,25.3,32.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,11:00,55.0,E@4.9,14.3,0.0,611,25.1,31.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,11:15,55.1,E@5.4,11.0,0.0,635,25.3,31.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,11:30,55.9,E@5.1,12.7,0.0,658,24.9,29.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,11:45,56.6,E@4.8,10.9,0.0,678,25.1,29.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,12:00,57.2,E@4.7,13.0,0.0,695,25.3,29.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,12:15,57.4,NE@5.7,13.6,0.0,708,25.3,28.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,12:30,58.0,E@4.7,12.6,0.0,718,25.3,28.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,12:45,57.8,NE@5.2,13.5,0.0,726,24.9,27.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,13:00,58.6,E@4.8,10.4,0.0,728,25.2,27.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,13:15,58.5,E@3.5,8.9,0.0,731,25.1,27.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,13:30,58.6,N @5.8,11.4,0.0,729,24.9,27.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,13:45,59.1,NW@3.4,9.2,0.0,723,24.8,26.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,14:00,59.7,NE@5.2,11.9,0.0,715,25.2,26.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,14:15,60.6,N @3.1,9.5,0.0,705,25.1,25.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,14:30,60.6,E@3.9,7.5,0.0,691,23.9,24.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,14:45,61.2,N@3.6,10.0,0.0,673,23.2,23.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,15:00,61.3,NW@4.2,8.7,0.0,652,23.8,23.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,15:15,61.3,E@3.6,8.3,0.0,628,22.9,22.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,15:30,62.5,E@3.1,8.6,0.0,602,23.7,22.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,15:45,62.2,SE@3.5,9.3,0.0,574,24.6,23.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,16:00,62.2,S@5.7,12.8,0.0,544,24.4,23.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,16:15,62.8,SW@4.7,11.8,0.0,510,23.4,22.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,16:30,63.1,W@3.1,9.0,0.0,478,23.8,22.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,16:45,63.2,S@4.0,9.2,0.0,463,24.2,22.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,17:00,63.8,W@4.3,11.4,0.0,424,24.8,22.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,17:15,64.0,N @3.9,9.3,0.0,374,23.6,21.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,17:30,64.3,W@3.2,10.3,0.0,327,23.9,21.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,17:45,64.6,NW@4.8,12.3,0.0,243,25.0,22.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,18:00,63.7,NW@5.2,12.2,0.0,231,24.9,22.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,18:15,63.8,NW@5.2,11.4,0.0,208,25.9,23.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,18:30,63.0,W@4.9,12.4,0.0,123,26.0,24.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,18:45,62.8,NW@3.7,9.0,0.0,134,26.4,24.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,19:00,62.9,NW@3.0,8.4,0.0,102,27.0,25.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,19:15,62.1,NW@4.9,13.2,0.0,70,26.2,25.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,19:30,61.2,NW@3.8,9.4,0.0,41,23.0,22.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,19:45,58.9,N@4.5,12.0,0.0,12,20.3,22.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,20:00,56.4,E@6.7,18.7,0.0,4,23.2,27.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,20:15,55.2,SE@9.4,24.7,0.0,0,22.9,28.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,20:30,54.4,E@5.4,11.4,0.0,0,22.8,29.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,20:45,53.8,SE@6.3,14.2,0.0,0,22.3,29.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,21:00,53.9,E@7.3,13.9,0.0,0,21.7,28.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,21:15,53.5,SE@5.9,13.1,0.0,0,21.5,28.3,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,21:30,53.3,SE@6.2,15.5,0.0,0,21.1,28.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,21:45,52.8,SE@4.5,12.1,0.0,0,20.6,28.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,22:00,51.2,NW@1.6,3.1,0.0,0,21.1,30.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,22:15,49.6,NW@1.4,3.6,0.0,0,21.2,32.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,22:30,48.1,N@1.1,1.9,0.0,0,21.1,34.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,22:45,45.2,S@0.6,1.4,0.0,0,22.5,40.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,23:00,43.4,S@1.3,2.7,0.0,0,23.4,44.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,23:15,41.3,SE@1.4,2.5,0.0,0,24.4,50.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,23:30,40.5,SE@1.6,3.4,0.0,0,24.3,52.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,23:45,39.9,SW@1.9,3.4,0.0,0,24.7,54.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-12,24:00,40.0,SW@1.7,3.6,0.0,0,24.6,53.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,00:15,39.3,S@1.8,3.5,0.0,0,24.8,55.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,00:30,38.4,S@1.4,2.5,0.0,0,25.3,59.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,00:45,37.7,S@1.2,3.2,0.0,0,25.7,61.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,01:00,37.3,S@1.6,3.2,0.0,0,25.6,62.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,01:15,37.4,SW@2.4,3.8,0.0,0,25.6,62.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,01:30,36.7,S@1.7,3.3,0.0,0,25.6,63.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,01:45,35.6,S@1.4,3.7,0.0,0,25.7,66.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,02:00,35.6,W@1.8,3.3,0.0,0,25.6,66.7,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,02:15,34.2,SE@1.0,2.2,0.0,0,25.6,70.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,02:30,34.3,S@2.1,5.1,0.0,0,25.5,70.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,02:45,34.3,NW@1.7,3.9,0.0,0,25.5,69.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,03:00,34.5,W@2.3,3.8,0.0,0,25.1,68.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,03:15,33.4,E@0.9,2.1,0.0,0,25.3,71.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,03:30,33.9,S@1.8,3.9,0.0,0,25.1,69.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,03:45,33.6,S@1.5,3.4,0.0,0,25.1,70.6,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,04:00,33.1,SW@1.7,4.2,0.0,0,24.9,71.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,04:15,32.7,NW@1.1,3.8,0.0,0,24.6,71.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,04:30,32.3,SE@1.3,3.2,0.0,0,24.6,72.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,04:45,31.9,SE@1.2,2.4,0.0,0,24.4,74.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,05:00,31.7,SW@1.8,3.3,0.0,0,24.4,74.6,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,05:15,31.4,W@1.7,3.0,0.0,0,24.4,75.4,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,05:30,31.0,SE@0.9,2.0,0.0,0,23.8,75.2,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,05:45,30.7,E@1.1,2.1,0.0,0,24.1,77.0,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,06:00,30.7,W@1.7,3.0,0.0,0,24.2,77.6,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,06:15,31.0,SW@2.0,4.9,0.0,0,24.3,76.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,06:30,30.6,W@1.0,2.4,0.0,4,24.2,77.8,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,06:45,30.4,E@0.8,1.7,0.0,10,24.0,77.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,07:00,30.1,SE@0.8,1.8,0.0,17,24.2,79.7,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,07:15,30.5,S@1.2,2.3,0.0,31,24.3,78.6,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,07:30,32.0,S@1.2,2.1,0.0,86,25.8,78.1,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,07:45,33.8,SW@1.6,3.2,0.0,126,28.0,79.2,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,08:00,35.4,SW@1.9,2.8,0.0,154,28.7,76.3,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,08:15,37.4,W@2.1,3.6,0.0,194,29.1,71.7,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,08:30,39.8,NE@1.8,3.2,0.0,240,29.4,66.0,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,08:45,41.3,N @2.7,5.6,0.0,282,29.5,62.4,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,09:00,42.0,N@3.0,5.9,0.0,322,29.3,60.2,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,09:15,43.7,N @1.9,4.1,0.0,364,29.2,56.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,09:30,46.4,NE@1.1,3.2,0.0,405,29.6,51.6,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,09:45,46.6,W@1.8,4.0,0.0,445,30.1,52.3,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,10:00,48.6,NW@1.6,3.9,0.0,480,29.8,48.1,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,10:15,49.5,N@2.5,4.7,0.0,519,29.3,45.5,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,10:30,50.1,N @3.8,7.4,0.0,550,28.3,42.5,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,10:45,51.6,N @3.8,7.3,0.0,582,28.0,39.9,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,11:00,53.1,N @5.4,9.6,0.0,612,28.1,37.8,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,11:15,55.1,N @5.2,10.3,0.0,637,26.0,32.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,11:30,56.2,NE@5.8,13.0,0.0,662,23.7,28.1,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,11:45,57.5,E@5.2,11.0,0.0,684,22.2,25.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,12:00,57.7,E@6.0,13.8,0.0,701,21.4,24.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,12:15,58.5,E@5.3,10.8,0.0,715,21.3,23.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,12:30,58.1,SE@5.2,9.8,0.0,726,20.3,22.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,12:45,58.7,E@3.1,8.2,0.0,733,19.3,21.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,13:00,59.0,E@4.7,8.3,0.0,738,19.1,20.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,13:15,59.3,NW@4.0,8.8,0.0,739,19.5,21.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,13:30,60.1,NW@4.0,8.9,0.0,737,21.4,22.2,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,13:45,60.0,S@4.3,9.1,0.0,731,20.1,21.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
