Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,16:00,47.1,40.7,78.1,SE@1.5,2.9,0.0,45,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,16:15,47.2,40.9,78.6,N@2.0,4.6,0.0,75,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,16:30,47.1,41.2,79.6,N@3.6,8.5,0.0,29,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,16:45,46.4,41.6,83.4,N@2.6,8.3,0.01,8,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,17:00,45.1,41.5,87.0,NE@1.3,2.8,0.0,7,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,17:15,43.7,40.7,89.1,N @1.4,2.8,0.0,2,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,17:30,42.8,39.5,88.1,SE@1.0,2.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,17:45,41.5,38.8,89.9,S@1.6,2.7,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,18:00,39.9,38.1,93.1,S@1.9,4.5,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,18:15,39.9,37.8,92.0,S@1.8,3.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,18:30,39.6,37.8,93.1,SW@1.7,3.8,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,18:45,38.4,37.2,95.4,SE@1.7,3.5,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,19:00,37.5,36.6,96.4,S@1.6,3.0,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,19:15,37.2,36.0,95.5,SW@2.4,4.2,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,19:30,36.5,35.7,96.5,E@1.6,4.7,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,19:45,36.0,35.1,96.7,NE@1.0,2.0,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,20:00,35.6,34.6,96.1,NW@1.4,2.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,20:15,34.9,34.0,96.8,W@1.7,3.6,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,20:30,34.6,33.9,97.3,S@1.7,4.0,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,20:45,34.1,33.5,98.0,W@2.2,4.0,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,21:00,33.8,33.2,97.8,SE@2.3,4.5,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,21:15,33.6,33.0,97.3,SW@1.5,2.9,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,21:30,33.8,32.8,96.0,SW@1.8,5.0,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,21:45,33.0,32.7,98.6,SW@1.8,3.6,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,22:00,32.6,32.3,98.9,E@1.5,3.7,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,22:15,32.1,31.8,98.7,W@2.3,4.4,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,22:30,32.1,31.7,98.3,SE@1.9,4.0,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,22:45,31.9,31.4,98.7,S@1.7,3.7,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-26,23:00,31.5,31.0,99.0,S@1.3,3.9,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-27,23:15,31.2,30.8,99.5,SW@1.3,3.1,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-27,23:30,31.2,30.5,98.3,SW@1.3,2.7,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-27,23:45,30.8,30.4,99.4,NW@1.5,2.8,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-27,24:00,30.5,29.9,99.2,SE@1.7,3.2,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
