Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,24:00,41.5,41.5,99.8,NW@0.9,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,00:15,41.6,41.6,99.8,NW@0.9,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,00:30,41.6,41.3,98.8,S@1.1,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,00:45,41.5,41.5,100.0,SW@1.2,2.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,01:00,41.7,41.7,100.0,W@0.9,1.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,01:15,42.0,42.0,100.0,W@0.9,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,01:30,42.2,42.2,100.0,W@0.7,1.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,01:45,42.3,42.3,99.9,S@1.2,2.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,02:00,42.4,42.3,99.8,SE@1.0,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,02:15,42.4,42.4,99.9,N@1.2,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,02:30,42.3,42.3,99.9,N@0.8,1.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,02:45,42.2,42.2,99.9,SE@1.1,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,03:00,41.9,41.9,100.0,S@1.8,2.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,03:15,41.4,41.4,100.0,N@1.4,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,03:30,41.5,41.5,100.0,W@1.6,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,03:45,41.7,41.7,99.8,W@0.9,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,04:00,41.7,41.6,99.9,E@1.0,2.3,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,04:15,41.7,41.7,99.9,SE@0.7,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,04:30,42.0,42.0,99.8,E@0.9,1.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,04:45,42.1,42.1,99.9,SW@1.4,2.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,05:00,42.4,42.4,99.8,SE@1.3,2.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,05:15,42.5,42.5,100.0,SW@1.3,2.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,05:30,42.6,42.6,100.0,N@1.3,2.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,05:45,42.3,42.2,99.8,E@1.0,2.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,06:00,41.5,41.5,100.0,NW@1.4,2.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,06:15,40.5,40.5,100.0,S@1.5,2.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,06:30,40.0,39.9,99.9,SW@1.1,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,06:45,39.4,39.4,99.9,S@1.1,2.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,07:00,37.7,37.7,100.0,S@1.2,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,07:15,37.7,37.5,99.2,S@1.8,4.2,0.0,2,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,07:30,37.2,37.1,99.9,SW@1.6,3.4,0.0,8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,07:45,37.0,36.9,99.8,SW@2.3,4.5,0.0,14,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,08:00,37.0,36.9,99.7,SE@2.2,4.2,0.0,20,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,08:15,36.9,36.9,100.0,SW@2.2,5.1,0.0,43,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,08:30,37.2,37.2,100.0,SW@2.3,3.7,0.0,68,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,08:45,37.6,37.6,100.0,SW@1.2,2.6,0.0,76,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,09:00,38.5,38.5,100.0,SE@1.1,2.3,0.0,84,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,09:15,40.4,40.3,99.5,SE@1.4,2.5,0.0,199,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,09:30,42.6,42.6,100.0,SW@1.1,2.8,0.0,213,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,09:45,44.2,44.1,99.5,SW@1.5,2.9,0.0,241,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,10:00,45.2,45.1,99.5,W@1.5,3.1,0.0,261,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,10:15,46.3,45.9,98.5,W@1.7,4.6,0.0,280,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,10:30,47.0,45.3,93.8,NW@2.6,5.1,0.0,296,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,10:45,49.0,45.3,87.2,N@1.4,4.3,0.0,310,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,11:00,50.2,41.6,72.2,SE@5.4,14.2,0.0,323,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,11:15,50.7,38.5,62.9,E@5.6,13.1,0.0,333,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,11:30,51.2,37.4,59.1,E@6.0,14.1,0.0,340,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,11:45,51.6,36.4,55.9,E@4.9,9.9,0.0,343,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,12:00,51.8,35.7,54.1,SE@5.5,15.4,0.0,344,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,12:15,52.1,36.0,54.1,E@5.2,11.8,0.0,342,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,12:30,52.0,35.3,52.7,SE@6.7,12.1,0.0,337,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,12:45,52.4,34.7,50.7,SE@6.4,12.4,0.0,329,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,13:00,52.8,34.8,50.2,SE@5.2,10.5,0.0,319,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,13:15,52.7,34.5,49.7,SE@7.3,13.0,0.0,306,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,13:30,53.1,34.2,48.4,SE@5.8,13.8,0.0,292,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,13:45,52.8,33.7,48.0,SE@7.1,14.4,0.0,275,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,14:00,52.9,33.6,47.6,SE@6.9,13.2,0.0,255,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,14:15,53.0,33.3,47.1,SE@6.2,13.5,0.0,233,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,14:30,53.2,33.2,46.3,SE@3.6,8.3,0.0,209,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,14:45,53.3,33.3,46.5,SE@3.9,11.5,0.0,184,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,15:00,53.1,32.9,46.1,SE@5.0,14.0,0.0,158,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,15:15,53.3,32.9,45.6,S@2.6,9.7,0.0,132,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,15:30,53.6,32.3,44.1,NE@2.6,6.0,0.0,106,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,15:45,53.4,32.1,44.2,SE@3.6,7.1,0.0,80,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,16:00,53.0,32.0,44.6,E@3.1,8.1,0.0,55,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,16:15,51.6,32.0,46.9,E@1.6,4.7,0.0,21,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,16:30,50.0,31.9,49.7,E@2.7,6.4,0.0,8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,16:45,48.9,31.8,51.5,E@2.7,4.9,0.0,3,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,17:00,47.3,31.9,54.8,SE@2.7,6.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,17:15,46.4,31.8,56.7,E@1.5,3.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,17:30,46.5,31.1,54.8,NE@1.1,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,17:45,44.2,31.5,60.6,SE@1.5,3.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,18:00,42.6,31.6,64.7,S@1.3,4.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,18:15,42.6,31.3,64.0,S@1.8,3.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,18:30,42.4,31.4,64.8,S@2.3,4.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,18:45,42.0,31.2,65.4,SE@2.4,4.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,19:00,39.9,31.2,70.9,W@2.3,4.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,19:15,39.8,31.1,70.9,W@3.9,7.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,19:30,38.7,31.1,73.9,S@1.6,4.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,19:45,37.7,30.8,75.8,W@1.7,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,20:00,36.7,30.4,77.6,N @1.8,3.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,20:15,36.2,30.3,79.0,W@2.2,6.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,20:30,36.2,30.7,80.4,SE@1.6,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,20:45,34.7,30.5,84.4,SW@1.2,2.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,21:00,34.2,30.0,84.7,SW@1.2,2.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,21:15,33.1,30.0,88.1,S@1.8,3.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,21:30,33.7,30.0,86.3,SW@1.9,3.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,21:45,33.6,30.3,87.6,SW@1.9,7.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,22:00,33.2,30.3,89.0,W@1.8,3.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,22:15,32.0,29.8,91.5,S@1.2,2.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,22:30,32.0,29.3,90.1,SW@2.1,4.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,22:45,31.4,29.2,92.4,SW@3.1,5.0,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,23:00,31.8,29.3,90.7,W@3.1,4.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,23:15,31.3,29.2,92.4,NW@1.6,2.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,23:30,30.7,28.4,92.5,SE@1.1,2.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,23:45,30.4,28.2,92.6,S@0.9,2.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-20,24:00,30.1,28.1,93.9,S@1.0,3.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,00:15,29.9,27.7,92.8,SE@1.2,3.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,00:30,29.5,27.6,94.3,S@1.8,3.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,00:45,29.4,27.5,94.8,S@1.5,3.0,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,01:00,29.4,27.6,94.7,S@1.5,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,01:15,29.4,27.6,94.5,SW@3.5,6.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,01:30,29.0,27.7,97.0,SW@3.7,6.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,01:45,29.2,27.5,95.6,SW@1.8,4.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,02:00,28.8,27.2,96.1,SE@1.1,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,02:15,28.7,27.0,95.6,SW@1.3,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,02:30,28.7,27.0,95.7,S@1.3,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,02:45,28.3,26.9,97.1,SW@0.9,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,03:00,27.8,26.4,97.5,S@0.9,2.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,03:15,27.7,26.4,97.4,S@1.2,3.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,03:30,27.6,26.4,97.9,S@1.5,3.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,03:45,27.7,26.4,97.4,SW@3.6,6.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,04:00,27.5,26.4,98.3,SW@2.3,4.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,04:15,27.7,26.4,97.4,S@1.8,5.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,04:30,27.8,26.4,97.3,S@2.4,5.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,04:45,27.7,26.7,98.6,SW@3.1,4.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,05:00,28.4,26.9,96.8,W@2.4,5.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,05:15,28.0,26.9,98.4,W@1.2,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,05:30,27.5,26.5,99.2,SE@1.5,3.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,05:45,27.6,26.3,97.8,SE@1.5,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,06:00,27.2,26.3,99.3,SW@1.5,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,06:15,27.0,25.8,98.3,S@1.2,3.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,06:30,27.2,25.8,97.5,S@2.0,5.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,06:45,27.4,25.9,97.0,SW@2.3,4.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,07:00,27.3,26.3,99.2,S@1.6,2.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,07:15,27.0,25.8,98.6,SW@1.1,2.5,0.0,2,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,07:30,26.8,25.8,99.3,SW@1.9,4.3,0.0,6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,07:45,26.8,25.8,99.3,SW@2.7,5.2,0.0,11,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,08:00,27.7,26.3,97.3,SW@3.7,6.6,0.0,16,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,08:15,27.4,26.6,99.9,SW@4.6,7.3,0.0,46,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,08:30,29.1,28.4,99.6,SW@4.3,7.4,0.0,112,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,08:45,30.5,30.1,99.8,SW@4.3,6.2,0.0,145,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,09:00,32.5,32.4,99.8,SW@2.5,8.2,0.0,211,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,09:15,34.8,34.7,99.5,SW@3.4,6.3,0.0,213,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,09:30,35.9,35.3,97.6,SW@3.8,5.9,0.0,228,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,09:45,37.5,35.4,91.8,SW@3.1,5.3,0.0,249,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,10:00,38.8,35.8,89.0,W@2.8,4.7,0.0,268,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,10:15,41.0,36.0,82.2,SE@2.5,7.3,0.0,284,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,10:30,43.4,34.9,71.8,E@4.3,9.8,0.0,297,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,10:45,44.2,34.3,68.1,E@4.6,10.0,0.0,309,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,11:00,44.8,34.3,66.4,E@4.7,15.1,0.0,322,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,11:15,45.2,33.9,64.5,E@5.7,13.9,0.0,332,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,11:30,45.7,33.6,62.5,E@5.1,16.2,0.0,339,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,11:45,45.9,33.5,61.5,NE@5.5,12.5,0.0,342,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,12:00,46.1,33.1,60.3,NE@6.9,13.5,0.0,344,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,12:15,46.5,33.1,59.5,NE@6.7,12.9,0.0,342,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,12:30,47.0,33.3,58.7,NE@6.6,12.0,0.0,337,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,12:45,47.5,33.4,57.8,NE@6.1,14.3,0.0,331,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,13:00,48.4,33.9,57.0,NE@6.0,13.7,0.0,321,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,13:15,48.4,33.6,56.2,NE@7.2,14.9,0.0,308,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,13:30,49.0,33.0,53.9,E@5.5,15.9,0.0,294,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,13:45,49.7,32.8,52.0,E@4.7,12.0,0.0,277,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,14:00,50.0,32.1,50.2,E@4.1,10.1,0.0,256,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,14:15,50.4,32.0,49.1,E@3.9,9.9,0.0,233,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,14:30,50.3,31.9,49.0,E@3.1,6.3,0.0,209,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,14:45,50.4,32.0,49.0,NE@3.4,10.3,0.0,185,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,15:00,50.5,32.0,48.8,E@2.8,5.9,0.0,158,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,15:15,50.1,31.3,48.3,E@6.4,14.3,0.0,133,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,15:30,50.0,30.7,47.2,SE@5.3,12.0,0.0,106,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,15:45,49.9,30.9,47.8,E@4.5,9.4,0.0,81,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
