Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-14,08:45,27.7,28.7,N@0.8,1.8,0.0,14,27.7,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,09:00,27.7,28.4,NW@1.0,2.5,0.0,11,26.9,99.5,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,09:15,27.9,28.5,SE@2.2,3.6,0.0,26,27.1,99.6,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,09:30,28.5,29.2,NW@0.9,2.9,0.0,34,28.5,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,09:45,28.1,29.4,E@1.2,3.0,0.0,20,27.4,99.9,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,10:00,28.2,29.3,SE@1.3,3.6,0.0,28,27.5,99.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,10:15,29.5,29.8,S@1.3,3.1,0.0,48,29.5,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,10:30,30.8,31.5,S@1.2,3.6,0.0,80,30.5,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,10:45,31.5,33.3,SW@1.4,4.8,0.0,68,31.5,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,11:00,31.5,33.6,W@1.3,3.0,0.0,73,31.2,99.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,11:15,31.8,34.0,SW@1.9,5.8,0.0,79,31.8,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,11:30,32.2,34.5,W@2.0,5.0,0.0,71,32.1,99.7,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,11:45,32.7,34.4,W@3.7,12.0,0.0,77,30.7,92.3,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,12:00,33.0,34.6,W@4.4,9.0,0.0,92,29.8,87.7,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,12:15,33.5,35.5,NW@5.1,14.5,0.0,149,29.6,85.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,12:30,33.2,35.6,NW@5.8,14.0,0.0,92,29.4,85.7,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,12:45,33.2,34.7,W@6.2,14.3,0.0,91,28.5,82.4,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,13:00,33.4,34.7,W@7.2,14.5,0.0,91,27.4,78.3,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,13:15,33.3,34.8,W@5.6,11.5,0.0,105,27.4,78.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,13:30,33.3,35.3,W@6.9,14.1,0.0,173,27.6,79.4,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,13:45,33.4,35.6,SW@7.4,14.0,0.0,142,28.2,81.1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,14:00,33.9,36.5,W@7.5,14.5,0.0,264,27.8,78.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,14:15,34.3,38.7,W@6.5,16.8,0.0,310,29.0,80.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,14:30,35.0,40.5,W@3.8,7.5,0.0,255,30.6,83.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,14:45,35.6,41.7,W@3.2,6.3,0.0,255,30.5,81.5,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,15:00,35.3,41.6,NW@4.5,11.9,0.0,175,29.5,79.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,15:15,34.3,38.4,NW@4.8,10.0,0.0,46,27.0,74.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,15:30,33.4,35.7,W@7.9,14.0,0.0,41,26.6,75.8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,15:45,32.4,34.0,W@5.8,12.9,0.0,40,27.4,81.8,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,16:00,32.3,33.4,W@2.1,4.5,0.0,46,28.0,84.1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,16:15,32.3,32.9,W@1.7,4.6,0.0,26,27.5,82.1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,16:30,31.7,32.2,S@0.8,3.1,0.0,19,26.9,82.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,16:45,31.1,31.1,N@0.8,1.7,0.0,8,26.5,83.8,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,17:00,30.0,30.0,E@0.9,2.3,0.0,2,26.2,87.1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,17:15,29.4,29.1,S@1.3,2.7,0.0,0,26.1,89.3,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,17:30,28.7,28.3,S@1.5,3.2,0.0,0,25.6,90.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,17:45,30.1,28.4,SE@2.1,3.6,0.0,0,26.2,86.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,18:00,30.0,29.0,NE@1.5,2.6,0.0,0,27.0,90.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,18:15,30.1,29.1,NE@1.4,3.1,0.0,0,27.2,90.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,18:30,30.0,29.0,S@1.8,4.2,0.0,0,27.2,90.4,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,18:45,30.3,29.2,S@3.3,10.8,0.0,0,27.5,90.4,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,19:00,29.7,29.3,SW@1.3,2.9,0.0,0,27.6,93.6,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,19:15,30.8,29.5,S@2.2,5.2,0.0,0,28.0,90.0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,19:30,30.4,30.0,NW@1.8,2.9,0.0,0,28.2,92.7,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,19:45,29.7,29.8,W@2.4,3.4,0.0,0,28.1,95.2,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,20:00,29.7,29.5,NW@1.6,2.4,0.0,0,28.1,95.4,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,20:15,29.6,29.3,NE@0.8,1.3,0.0,0,28.1,95.7,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,20:30,29.6,29.2,SW@1.6,2.6,0.0,0,28.0,95.8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,20:45,29.6,29.2,W@2.1,3.6,0.0,0,28.1,95.7,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,21:00,29.5,29.1,SW@2.5,4.8,0.0,0,28.0,96.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,21:15,29.2,28.8,S@2.6,5.6,0.0,0,27.8,96.6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,21:30,28.7,28.2,W@3.4,5.5,0.0,0,27.1,96.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,21:45,28.5,28.0,N@2.1,4.3,0.0,0,27.2,97.1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,22:00,27.8,27.7,SE@1.8,4.3,0.0,0,26.8,98.6,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,22:15,26.7,26.6,NW@0.9,2.1,0.0,0,25.6,98.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,22:30,25.7,25.4,SW@1.2,3.4,0.0,0,24.2,98.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,22:45,24.8,24.3,SW@1.7,3.6,0.0,0,23.0,97.3,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,23:00,25.0,24.0,SW@1.3,2.7,0.0,0,23.0,95.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,23:15,24.6,23.9,SE@1.2,2.6,0.0,0,22.8,97.5,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,23:30,23.9,23.3,W@1.3,4.0,0.0,0,22.4,98.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,23:45,23.0,22.5,S@1.1,2.5,0.0,0,21.4,98.6,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-14,24:00,22.5,21.9,SE@1.1,2.6,0.0,0,20.8,98.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
