Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-23,02:30,26.4,24.7,96.6,0.0,0,30.11,E,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,02:45,26.7,24.7,95.6,0.0,0,30.12,E,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,03:00,26.8,24.8,95.1,0.0,0,30.12,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,03:15,26.4,24.7,96.9,0.0,0,30.12,S,2.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,03:30,26.5,24.7,96.3,0.0,0,30.12,S,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,03:45,25.8,24.4,98.1,0.0,0,30.11,N,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,04:00,25.5,23.8,97.4,0.0,0,30.11,E,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,04:15,25.1,23.4,97.7,0.0,0,30.11,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,04:30,25.1,23.0,95.8,0.0,0,30.11,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,04:45,24.7,22.9,97.4,0.0,0,30.11,SW,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,05:00,24.5,22.9,98.3,0.0,0,30.11,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,05:15,24.6,22.9,97.7,0.0,0,30.11,SW,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,05:30,24.6,22.9,97.7,0.0,0,30.11,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,05:45,24.4,22.4,96.5,0.0,0,30.11,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,06:00,24.5,22.3,96.0,0.0,0,30.12,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,06:15,24.7,22.4,94.9,0.0,0,30.12,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,06:30,24.9,22.9,96.4,0.0,0,30.12,SW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,06:45,24.4,22.9,98.6,0.0,0,30.12,SW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,07:00,24.4,22.4,96.4,0.0,0,30.13,W,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,07:15,24.1,22.3,97.5,0.0,0,30.13,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,07:30,24.3,22.3,96.8,0.0,0,30.13,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,07:45,24.3,22.7,98.2,0.0,3,30.14,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,08:00,24.9,23.1,97.3,0.0,7,30.14,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,08:15,25.2,23.8,98.4,0.0,14,30.15,NW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,08:30,25.7,24.4,98.7,0.0,23,30.15,NW,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,08:45,26.3,25.2,99.2,0.0,34,30.15,NE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,09:00,26.8,25.9,99.9,0.0,44,30.16,N ,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,09:15,27.2,26.3,99.8,0.0,62,30.16,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,09:30,27.6,26.7,99.7,0.0,79,30.16,W,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,09:45,27.7,26.9,99.9,0.0,83,30.17,W,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,10:00,27.8,27.8,100.0,0.0,93,30.17,W,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,10:15,28.0,27.2,99.9,0.0,144,30.17,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,10:30,28.6,27.9,99.7,0.0,359,30.16,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,10:45,29.6,29.6,100.0,0.0,194,30.16,N,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,11:00,29.9,29.4,99.8,0.0,184,30.16,N ,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,11:15,30.4,30.1,100.0,0.0,241,30.16,N ,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,11:30,31.1,30.8,99.8,0.0,301,30.15,NE,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,11:45,31.9,31.6,99.5,0.0,383,30.14,N,1.9,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,12:00,32.8,32.7,99.8,0.0,368,30.13,N,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,12:15,33.9,33.8,99.6,0.0,362,30.12,NE,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,12:30,35.3,35.1,99.0,0.0,364,30.11,E,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,12:45,35.9,35.4,97.7,0.0,364,30.11,NW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,13:00,36.8,35.4,94.6,0.0,359,30.1,NE,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,13:15,37.3,34.9,91.1,0.0,352,30.1,NE,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,13:30,38.5,34.9,86.5,0.0,340,30.09,SE,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,13:45,39.0,35.2,86.1,0.0,326,30.08,NW,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,14:00,39.4,34.9,83.7,0.0,309,30.07,N ,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,14:15,40.1,34.6,80.6,0.0,289,30.07,N ,3.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,14:30,40.7,34.6,78.8,0.0,268,30.07,N,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,14:45,40.9,34.8,78.7,0.0,244,30.07,N ,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,15:00,41.0,34.7,78.1,0.0,218,30.07,N ,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,15:15,41.8,34.9,76.5,0.0,192,30.07,NE,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,15:30,41.7,35.0,76.8,0.0,165,30.07,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,15:45,41.2,34.8,77.6,0.0,138,30.07,N ,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,16:00,41.0,34.0,75.8,0.0,110,30.06,N ,3.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,16:15,41.6,33.5,72.8,0.0,84,30.06,N ,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,16:30,41.3,33.1,72.4,0.0,59,30.06,NW,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,16:45,39.8,32.4,74.5,0.0,16,30.06,NW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,17:00,38.0,31.4,76.9,0.0,6,30.05,N,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,17:15,36.6,30.5,78.5,0.0,1,30.05,S,1.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,17:30,35.6,30.3,80.7,0.0,0,30.05,SW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,17:45,34.1,29.8,84.1,0.0,0,30.06,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,18:00,32.7,29.1,86.6,0.0,0,30.06,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,18:15,32.0,28.5,86.7,0.0,0,30.06,S,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,18:30,31.6,28.3,88.0,0.0,0,30.05,SW,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,18:45,30.9,27.8,89.0,0.0,0,30.05,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,19:00,30.9,27.8,89.0,0.0,0,30.05,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,19:15,30.6,27.7,90.2,0.0,0,30.04,SW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,19:30,30.5,27.7,90.6,0.0,0,30.03,SW,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,19:45,30.2,27.7,91.7,0.0,0,30.03,SW,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,20:00,30.0,27.4,91.4,0.0,0,30.02,SE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,20:15,30.0,27.3,91.0,0.0,0,30.02,S,2.5,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,20:30,30.7,28.0,90.7,0.0,0,30.01,S,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,20:45,30.1,27.9,93.2,0.0,0,30.0,SW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,21:00,30.3,27.7,91.3,0.0,0,30.0,SW,1.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,21:15,31.1,28.2,90.0,0.0,0,30.0,S,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,21:30,31.0,28.3,90.8,0.0,0,29.99,S,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,21:45,31.2,28.7,91.4,0.0,0,29.99,S,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,22:00,31.4,28.8,90.9,0.0,0,29.99,S,2.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,22:15,31.4,29.2,92.4,0.0,0,29.98,S,3.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,22:30,31.4,29.2,92.2,0.0,0,29.98,S,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,22:45,31.5,29.2,91.9,0.0,0,29.97,S,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,23:00,31.4,29.2,92.2,0.0,0,29.96,S,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,23:15,31.4,29.0,91.4,0.0,0,29.96,S,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,23:30,31.3,28.8,91.0,0.0,0,29.96,S,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,23:45,31.3,28.8,90.9,0.0,0,29.96,SW,2.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,24:00,32.1,29.4,89.7,0.0,0,29.95,S,2.7,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,00:15,31.9,29.5,91.3,0.0,0,29.94,SW,2.3,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,00:30,32.1,29.9,91.2,0.0,0,29.94,SW,3.5,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,00:45,32.2,29.9,91.0,0.0,0,29.93,W,2.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,01:00,31.9,29.7,92.2,0.0,0,29.93,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,01:15,31.8,29.7,92.4,0.0,0,29.92,SW,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,01:30,31.8,29.7,92.3,0.0,0,29.92,SW,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,01:45,32.2,29.9,90.8,0.0,0,29.92,SW,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,02:00,32.1,29.9,91.3,0.0,0,29.91,SW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,02:15,32.5,30.3,91.6,0.0,0,29.91,SE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,02:30,32.5,30.5,92.1,0.0,0,29.91,S,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,02:45,32.7,30.7,92.5,0.0,0,29.9,S,2.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,03:00,32.7,30.7,92.3,0.0,0,29.89,S,2.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,03:15,34.0,31.2,89.4,0.0,0,29.88,NW,2.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,03:30,34.7,31.9,89.2,0.0,0,29.87,W,2.2,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,03:45,33.4,31.8,93.5,0.0,0,29.86,S,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,04:00,33.5,31.6,92.4,0.0,0,29.86,S,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,04:15,33.9,31.6,90.9,0.0,0,29.85,SE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,04:30,35.2,31.8,87.3,0.0,0,29.84,NE,1.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,04:45,36.3,32.3,85.3,0.0,0,29.85,NW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,05:00,36.7,32.6,84.9,0.0,0,29.84,NW,2.1,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,05:15,35.9,32.8,88.3,0.0,0,29.84,W,1.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,05:30,35.6,32.4,88.3,0.0,0,29.83,NE,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,05:45,36.6,32.4,84.7,0.0,0,29.83,N ,2.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,06:00,36.6,32.8,85.7,0.0,0,29.83,N,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,06:15,35.5,32.5,88.6,0.0,0,29.82,NW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,06:30,34.5,32.0,90.5,0.0,0,29.82,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,06:45,34.1,31.6,90.4,0.0,0,29.82,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,07:00,33.9,31.2,89.8,0.0,0,29.81,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,07:15,33.8,31.1,89.8,0.0,0,29.81,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,07:30,33.4,31.1,91.3,0.0,0,29.81,W,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,07:45,32.8,30.9,92.9,0.0,2,29.81,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,08:00,32.7,30.7,92.4,0.0,11,29.8,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,08:15,32.7,31.1,93.7,0.0,32,29.8,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,08:30,33.0,31.3,93.4,0.0,38,29.81,NW,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,08:45,33.2,31.6,93.7,0.0,28,29.81,E,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,09:00,33.4,32.0,94.6,0.0,27,29.81,N ,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,09:15,33.6,32.0,93.8,0.0,30,29.81,NW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,09:30,33.9,32.3,93.9,0.0,37,29.81,NE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,09:45,34.2,32.7,94.1,0.0,44,29.81,N ,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,10:00,34.3,33.1,95.1,0.0,53,29.81,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,10:15,34.4,33.4,96.2,0.0,70,29.81,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,10:30,34.4,33.7,97.1,0.0,86,29.81,SW,0.9,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,10:45,34.5,34.0,97.9,0.0,112,29.8,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,11:00,35.0,34.3,97.5,0.0,120,29.8,W,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,11:15,35.6,34.9,97.1,0.0,129,29.8,W,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,11:30,36.0,35.3,97.2,0.0,130,29.79,NW,2.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,11:45,36.4,35.4,96.0,0.0,114,29.78,NW,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,12:00,36.8,35.2,93.8,0.0,100,29.78,E,2.9,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,12:15,36.6,34.7,92.8,0.0,119,29.77,E,3.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,12:30,36.4,34.9,94.3,0.0,145,29.77,E,2.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,12:45,36.4,35.1,95.0,0.0,174,29.76,E,2.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,13:00,36.4,35.2,95.2,0.0,177,29.75,SE,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,13:15,36.7,35.2,94.4,0.0,196,29.74,E,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,13:30,36.7,35.1,94.0,0.0,160,29.74,NE,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,13:45,37.0,35.1,93.1,0.0,123,29.73,NE,1.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,14:00,37.0,34.6,91.1,0.0,119,29.73,E,3.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,14:15,36.8,34.3,90.5,0.0,108,29.73,E,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,14:30,36.7,34.3,90.8,0.0,96,29.73,NE,3.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,14:45,36.9,34.1,89.3,0.0,82,29.73,NE,2.6,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,15:00,36.7,34.1,90.4,0.0,102,29.73,NE,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,15:15,36.7,34.3,90.9,0.0,100,29.73,NE,3.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,15:30,36.5,34.3,91.7,0.0,75,29.73,N ,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,15:45,36.2,34.3,92.6,0.0,72,29.73,N,2.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,16:00,36.1,34.3,93.0,0.0,58,29.73,N ,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,16:15,36.2,33.9,91.4,0.0,22,29.73,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,16:30,36.1,33.9,91.6,0.0,6,29.74,NW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,16:45,35.9,33.9,92.3,0.0,3,29.74,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,17:00,35.6,33.9,93.4,0.0,2,29.74,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,17:15,35.4,33.7,93.5,0.0,0,29.74,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,17:30,35.1,33.5,93.8,0.0,0,29.74,NW,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,17:45,35.0,33.5,94.4,0.0,0,29.75,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,18:00,34.8,33.5,95.2,0.0,0,29.75,W,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,18:15,34.5,33.5,96.2,0.0,0,29.75,W,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,18:30,34.4,33.5,96.5,0.0,0,29.75,W,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,18:45,34.2,33.2,96.0,0.0,0,29.75,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,19:00,34.1,33.2,96.3,0.0,0,29.75,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,19:15,34.1,33.2,96.1,0.0,0,29.75,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
