Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,24:00,66.4,57.6,73.3,W@4.5,14.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,00:15,65.9,57.5,74.1,W@6.2,17.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,00:30,65.4,56.6,73.1,W@5.6,13.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,00:45,65.0,56.8,74.8,W@4.5,15.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,01:00,64.4,56.5,75.3,W@4.4,12.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,01:15,64.2,56.1,75.0,W@3.2,9.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,01:30,64.1,55.7,74.1,W@3.2,8.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,01:45,63.8,55.3,73.8,W@3.2,6.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,02:00,63.6,55.0,73.5,NW@2.9,10.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,02:15,63.5,54.6,72.7,NW@3.0,8.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,02:30,63.4,54.3,72.1,N@2.8,8.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,02:45,63.6,53.7,70.2,NW@4.1,13.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,03:00,63.6,53.3,69.1,NW@3.9,9.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,03:15,63.5,53.2,69.0,NW@3.7,12.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,03:30,63.3,53.0,69.1,NW@3.6,9.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,03:45,63.1,52.8,69.1,NW@4.8,13.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,04:00,62.9,52.8,69.6,NW@5.1,19.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,04:15,62.7,52.7,69.6,NW@4.9,11.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,04:30,62.6,52.6,69.7,NW@4.3,12.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,04:45,62.4,52.7,70.6,NW@4.0,10.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,05:00,62.4,52.8,70.8,NW@4.7,12.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,05:15,62.1,53.0,71.9,NW@4.5,10.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,05:30,62.0,53.1,72.7,NW@4.7,10.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,05:45,61.7,53.2,73.5,NW@4.3,13.6,0.0,2,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,06:00,61.5,53.4,74.5,W@3.8,11.7,0.0,6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,06:15,61.6,53.6,74.9,NW@4.6,10.8,0.0,13,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,06:30,61.6,53.9,75.6,NW@4.3,13.4,0.0,29,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,06:45,61.7,54.1,76.1,W@4.3,15.5,0.0,48,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,07:00,61.3,55.4,80.9,NW@4.6,14.2,0.0,127,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,07:15,61.8,55.7,80.3,W@4.0,10.8,0.0,119,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,07:30,62.4,55.1,77.0,NW@4.9,11.3,0.0,149,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,07:45,62.6,55.1,76.2,NW@4.7,11.1,0.0,200,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,08:00,63.6,55.6,75.0,NW@4.1,11.2,0.0,242,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,08:15,64.5,56.1,74.1,W@4.0,9.3,0.0,374,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,08:30,65.1,55.8,71.9,W@4.3,11.8,0.0,415,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,08:45,65.8,56.1,70.7,W@4.9,12.2,0.0,471,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,09:00,66.0,55.8,69.7,W@5.2,14.5,0.0,516,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,09:15,66.2,55.7,69.0,W@5.1,13.0,0.0,557,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,09:30,66.2,55.9,69.3,W@6.0,11.3,0.0,598,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,09:45,66.4,56.2,69.6,NW@5.6,13.2,0.0,592,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,10:00,66.4,56.4,70.1,NW@5.8,13.1,0.0,703,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,10:15,65.8,56.1,70.9,NW@5.2,12.4,0.0,560,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,10:30,66.6,56.7,70.3,NW@4.9,13.7,0.0,730,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,10:45,66.7,56.8,70.4,NW@5.3,13.5,0.0,702,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,11:00,67.2,56.8,69.2,NW@4.9,9.9,0.0,659,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,11:15,66.9,56.6,69.5,NW@4.5,10.1,0.0,459,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,11:30,67.2,56.2,67.8,NW@6.4,18.7,0.0,705,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,11:45,66.9,56.2,68.4,NW@5.6,12.7,0.0,479,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,12:00,68.8,57.3,66.7,NW@4.8,11.7,0.0,791,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,12:15,68.2,57.4,68.3,NW@3.4,13.4,0.0,438,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,12:30,68.7,57.5,67.4,NW@3.7,8.5,0.0,411,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,12:45,69.4,57.7,66.2,NW@5.4,16.8,0.0,543,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,13:00,69.4,57.8,66.5,NW@4.6,13.9,0.0,309,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,13:15,69.4,57.4,65.6,NW@4.4,11.6,0.0,284,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,13:30,70.1,57.7,64.7,NW@3.2,7.2,0.0,349,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,13:45,71.1,58.5,64.5,N@4.9,10.6,0.0,533,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,14:00,71.3,58.7,64.4,N@5.3,14.6,0.0,444,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,14:15,70.9,58.3,64.3,NW@4.4,9.9,0.0,386,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,14:30,70.8,58.2,64.2,NW@5.3,12.6,0.0,380,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,14:45,71.2,58.2,63.6,NW@4.8,14.3,0.0,355,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,15:00,71.3,58.3,63.6,NW@5.3,12.0,0.0,433,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,15:15,71.2,58.5,64.0,NW@6.7,15.4,0.0,403,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,15:30,71.6,58.8,64.0,NW@5.8,14.5,0.0,594,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,15:45,72.1,59.2,63.7,NW@5.1,11.6,0.0,683,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,16:00,73.6,60.0,62.4,NW@5.0,13.4,0.0,922,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,16:15,74.1,60.4,62.3,NW@4.4,10.8,0.0,835,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,16:30,73.5,60.0,62.6,NW@5.8,14.5,0.0,856,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,16:45,73.0,59.8,63.3,NW@6.0,14.0,0.0,744,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,17:00,71.7,59.4,65.2,NW@6.3,12.7,0.0,594,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,17:15,71.0,59.4,66.7,NW@4.8,11.1,0.0,494,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,17:30,71.3,59.6,66.5,NW@5.7,15.4,0.0,609,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,17:45,70.8,59.4,67.4,NW@4.7,10.2,0.0,427,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,18:00,70.5,59.6,68.3,NW@4.3,11.4,0.0,372,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,18:15,70.0,59.3,68.8,NW@4.1,8.6,0.0,305,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,18:30,69.5,59.2,69.6,NW@4.0,13.2,0.0,209,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,18:45,69.5,59.3,69.9,NW@5.0,14.1,0.0,316,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,19:00,68.9,59.5,71.9,NW@5.1,12.5,0.0,279,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,19:15,68.4,59.7,73.7,NW@4.7,11.2,0.0,221,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,19:30,67.5,59.6,75.8,NW@5.7,12.5,0.0,136,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,19:45,66.5,59.3,77.5,NW@5.3,14.3,0.0,87,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,20:00,66.0,59.2,78.6,NW@4.9,10.7,0.0,41,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,20:15,65.7,59.1,79.2,NW@4.1,10.0,0.0,23,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,20:30,65.5,59.2,79.8,NW@4.1,11.7,0.0,12,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,20:45,65.3,59.3,80.9,NW@4.1,10.8,0.0,7,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,21:00,64.9,59.5,82.6,NW@2.9,7.7,0.0,3,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,21:15,64.4,59.6,84.4,SW@1.9,7.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,21:30,64.3,59.8,85.1,N@1.8,4.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,21:45,64.1,59.8,85.8,W@2.0,6.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,22:00,63.9,59.9,86.8,NE@1.4,3.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,22:15,63.6,59.8,87.4,W@1.1,2.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,22:30,63.5,59.8,87.7,E@0.9,2.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,22:45,63.2,59.9,88.8,SE@1.1,3.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,23:00,63.1,59.7,88.6,SW@1.4,3.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,23:15,63.5,60.0,88.4,E@1.3,2.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,23:30,63.3,60.1,89.2,E@1.2,2.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,23:45,63.2,60.2,89.8,W@1.3,4.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-17,24:00,62.8,60.0,90.6,W@0.9,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,00:15,61.8,59.7,92.9,W@0.9,2.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,00:30,61.4,58.7,90.7,W@1.2,3.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,00:45,61.2,59.3,93.3,S@0.8,1.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,01:00,61.0,59.2,93.9,E@1.1,2.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,01:15,61.0,59.3,93.9,SE@0.9,2.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,01:30,61.8,59.6,92.6,NW@1.0,4.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,01:45,61.7,60.1,94.6,W@1.2,3.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,02:00,61.4,60.1,95.3,NW@0.8,1.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,02:15,61.7,60.1,94.4,E@0.7,1.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,02:30,62.6,60.2,91.8,N@1.3,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,02:45,62.9,60.1,90.6,NW@1.9,5.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,03:00,62.8,59.6,89.2,NW@1.7,4.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,03:15,62.7,59.3,88.4,W@1.5,4.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,03:30,62.3,59.3,89.8,SW@1.1,4.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,03:45,62.5,59.1,88.6,W@2.6,12.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,04:00,63.2,59.2,86.8,W@4.9,13.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,04:15,62.9,58.7,86.1,W@4.3,15.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,04:30,62.6,57.7,84.1,NW@4.6,11.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,04:45,62.2,56.9,82.5,W@5.1,12.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,05:00,61.9,56.3,81.6,NW@4.0,11.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,05:15,61.8,55.6,80.2,NW@4.3,13.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,05:30,61.6,55.3,79.8,NW@3.9,13.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,05:45,61.5,55.3,80.0,NW@4.0,9.0,0.0,4,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,06:00,61.5,55.0,79.1,NW@4.5,14.4,0.0,10,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,06:15,61.3,54.7,79.0,NW@4.0,10.2,0.0,20,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,06:30,61.3,54.4,78.2,NW@4.1,7.8,0.0,30,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,06:45,61.6,54.0,76.0,NW@4.3,14.5,0.0,61,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,07:00,61.5,53.6,75.2,NW@4.7,12.7,0.0,49,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,07:15,61.4,53.1,74.0,NW@4.3,11.0,0.0,54,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,07:30,61.4,53.0,73.7,NW@2.8,8.4,0.0,51,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,07:45,61.3,53.0,73.9,NW@3.3,7.0,0.0,80,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,08:00,61.6,53.2,73.7,W@4.2,12.2,0.0,145,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,08:15,61.7,53.2,73.7,NW@3.3,8.9,0.0,153,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,08:30,61.7,53.4,74.1,NW@3.8,9.4,0.0,162,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,08:45,62.0,53.4,73.3,NW@4.1,8.8,0.0,192,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,09:00,62.1,52.4,70.4,NW@4.8,12.2,0.0,164,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,09:15,62.4,51.7,68.0,NW@4.7,10.9,0.0,189,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,09:30,62.6,51.0,65.8,NW@4.4,12.5,0.0,191,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,09:45,62.6,51.3,66.5,NW@5.1,12.8,0.0,287,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,10:00,63.0,51.5,65.9,NW@5.3,14.3,0.0,372,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,10:15,63.6,50.7,62.6,NW@5.7,14.4,0.0,472,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,10:30,64.4,51.2,62.3,NW@4.5,14.9,0.0,512,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,10:45,63.6,49.5,60.0,NW@5.1,15.0,0.0,294,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,11:00,64.3,49.4,58.2,NW@4.4,11.0,0.0,433,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,11:15,64.5,48.9,56.8,NW@5.3,14.4,0.0,489,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,11:30,65.1,49.0,55.9,NW@4.4,12.7,0.0,344,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,11:45,65.0,47.8,53.6,NW@4.6,11.1,0.0,392,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,12:00,68.0,49.6,51.6,W@3.8,8.6,0.0,862,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,12:15,65.8,49.4,55.3,NW@5.2,15.0,0.0,446,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,12:30,66.1,49.6,55.3,NW@6.1,16.4,0.0,404,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,12:45,65.9,48.7,53.8,NW@5.5,14.2,0.0,471,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,13:00,67.0,49.0,52.3,NW@6.8,19.9,0.0,827,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,13:15,67.9,48.7,50.2,NW@7.4,15.7,0.0,836,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,13:30,68.0,47.7,48.2,NW@7.3,18.0,0.0,560,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,13:45,67.8,47.4,48.0,NW@5.8,13.9,0.0,653,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,14:00,68.5,48.7,49.2,NW@6.6,13.9,0.0,765,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,14:15,68.7,49.0,49.3,NW@6.7,21.0,0.0,879,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,14:30,69.5,48.8,47.7,NW@6.0,16.6,0.0,784,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,14:45,70.0,48.4,46.3,NW@5.8,12.7,0.0,871,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,15:00,71.0,49.8,47.0,NW@4.7,13.4,0.0,863,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,15:15,70.1,48.4,46.0,NW@6.3,13.6,0.0,817,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,15:30,70.5,48.2,45.0,W@6.9,16.8,0.0,782,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,15:45,70.7,47.4,43.5,W@6.6,21.3,0.0,735,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
