Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-14,02:15,48.8,44.9,86.2,0.0,0,30.12,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,02:30,48.0,44.8,88.9,0.0,0,30.12,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,02:45,47.4,44.8,90.7,0.0,0,30.12,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,03:00,47.3,44.6,90.1,0.0,0,30.12,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,03:15,47.1,44.5,90.6,0.0,0,30.12,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,03:30,46.8,44.3,90.9,0.0,0,30.12,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,03:45,46.2,44.1,92.2,0.0,0,30.13,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,04:00,46.0,44.0,92.9,0.0,0,30.13,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,04:15,46.0,44.0,92.9,0.0,0,30.12,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,04:30,45.5,44.0,94.2,0.0,0,30.13,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,04:45,45.3,43.8,94.3,0.0,0,30.13,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,05:00,45.2,43.6,93.8,0.0,1,30.14,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,05:15,45.5,43.5,92.8,0.0,4,30.15,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,05:30,45.5,43.9,93.8,0.0,10,30.15,NW,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,05:45,45.5,44.1,94.9,0.0,16,30.16,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,06:00,45.5,44.3,95.4,0.0,22,30.16,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,06:15,46.5,44.7,93.2,0.0,52,30.17,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,06:30,49.3,47.5,93.5,0.0,142,30.17,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,06:45,51.8,49.1,90.5,0.0,177,30.17,SE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,07:00,54.6,50.0,84.2,0.0,210,30.17,NE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,07:15,56.1,51.0,83.0,0.0,245,30.17,NW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,07:30,57.4,50.7,78.2,0.0,285,30.17,N ,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,07:45,58.7,50.0,72.8,0.0,326,30.17,N ,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,08:00,60.0,50.3,70.2,0.0,365,30.17,N,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,08:15,60.8,51.1,70.1,0.0,404,30.17,NW,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,08:30,62.2,50.2,64.7,0.0,442,30.17,N ,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,08:45,63.1,49.9,61.9,0.0,480,30.17,N,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,09:00,64.7,50.4,59.7,0.0,516,30.16,SE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,09:15,66.0,51.3,59.0,0.0,550,30.16,N ,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,09:30,66.9,52.5,59.7,0.0,581,30.15,N ,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,09:45,67.7,52.0,56.9,0.0,611,30.15,N ,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,10:00,69.1,51.2,52.8,0.0,638,30.15,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,10:15,70.3,51.5,51.3,0.0,662,30.15,N ,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,10:30,71.2,52.3,51.2,0.0,685,30.14,N,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,10:45,72.5,53.0,50.2,0.0,704,30.14,E,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,11:00,73.5,53.7,49.9,0.0,722,30.14,NE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,11:15,74.1,52.0,46.0,0.0,736,30.13,N ,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,11:30,75.6,52.3,44.1,0.0,747,30.13,NE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,11:45,76.3,54.3,46.4,0.0,755,30.12,N ,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,12:00,77.9,55.2,45.6,0.0,760,30.12,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,12:15,78.7,55.2,44.2,0.0,761,30.11,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,12:30,80.5,54.8,41.3,0.0,761,30.1,NE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,12:45,81.7,56.1,41.5,0.0,756,30.1,N,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,13:00,81.9,56.7,42.1,0.0,747,30.09,NW,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,13:15,82.8,55.7,39.4,0.0,741,30.09,NW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,13:30,83.2,55.7,38.9,0.0,727,30.09,N,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,13:45,84.1,57.2,40.0,0.0,712,30.08,NW,1.5,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,14:00,84.7,56.4,38.1,0.0,694,30.07,NW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,14:15,85.1,56.9,38.3,0.0,673,30.07,N,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,14:30,85.6,57.8,38.9,0.0,651,30.06,N,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,14:45,86.4,56.9,36.8,0.0,626,30.06,N ,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,15:00,86.0,57.0,37.3,0.0,597,30.05,N ,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,15:15,86.1,58.4,39.2,0.0,565,30.05,N,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,15:30,86.0,58.7,39.8,0.0,530,30.05,N ,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,15:45,85.8,59.2,40.7,0.0,496,30.04,N ,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,16:00,85.6,58.6,40.1,0.0,461,30.03,N ,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,16:15,85.7,58.7,40.2,0.0,423,30.03,N ,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,16:30,86.1,58.3,39.0,0.0,384,30.03,N ,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,16:45,85.8,60.4,42.5,0.0,343,30.02,NE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,17:00,85.9,60.9,43.1,0.0,302,30.02,NE,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,17:15,86.9,56.3,35.5,0.0,262,30.02,NE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,17:30,86.4,56.6,36.4,0.0,223,30.01,NE,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,17:45,85.6,57.2,38.1,0.0,183,30.0,NE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,18:00,84.7,60.4,44.0,0.0,147,30.0,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,18:15,83.6,62.9,49.8,0.0,113,30.0,E,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,18:30,82.5,62.6,51.1,0.0,81,30.0,E,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,18:45,80.2,63.8,57.4,0.0,46,30.0,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,19:00,76.8,63.6,63.8,0.0,15,30.0,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,19:15,73.4,61.7,66.7,0.0,7,30.0,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,19:30,72.6,60.4,65.6,0.0,2,30.0,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,19:45,70.8,59.9,68.3,0.0,0,30.0,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,20:00,68.5,60.1,74.6,0.0,0,30.01,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,20:15,66.9,59.2,76.3,0.0,0,30.02,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,20:30,66.1,58.0,75.1,0.0,0,30.02,W,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,20:45,65.9,55.6,69.3,0.0,0,30.02,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,21:00,64.5,56.4,74.8,0.0,0,30.02,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,21:15,63.2,56.3,78.0,0.0,0,30.02,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,21:30,62.3,56.4,80.9,0.0,0,30.02,SE,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,21:45,61.2,56.4,84.1,0.0,0,30.02,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,22:00,60.4,55.8,84.6,0.0,0,30.02,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,22:15,60.3,55.1,82.9,0.0,0,30.03,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,22:30,59.5,54.8,84.3,0.0,0,30.03,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,22:45,58.8,54.7,86.2,0.0,0,30.03,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,23:00,58.6,54.2,85.1,0.0,0,30.03,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,23:15,58.1,54.0,86.2,0.0,0,30.03,N ,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,23:30,57.2,53.3,86.8,0.0,0,30.03,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,23:45,56.9,53.2,87.4,0.0,0,30.03,SW,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,24:00,56.8,52.8,86.4,0.0,0,30.03,SE,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,00:15,56.4,52.8,87.6,0.0,0,30.03,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,00:30,56.0,52.5,88.1,0.0,0,30.02,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,00:45,56.0,52.2,87.0,0.0,0,30.03,NW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,01:00,55.2,52.1,89.3,0.0,0,30.03,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,01:15,54.8,51.8,89.8,0.0,0,30.03,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,01:30,54.3,51.6,90.6,0.0,0,30.03,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,01:45,53.6,51.3,91.9,0.0,0,30.03,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,02:00,53.6,51.0,90.9,0.0,0,30.02,SW,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,02:15,53.6,50.7,89.8,0.0,0,30.02,SW,0.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,02:30,53.7,50.6,89.0,0.0,0,30.02,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,02:45,53.3,50.3,89.3,0.0,0,30.03,SW,0.4,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,03:00,52.9,50.1,90.0,0.0,0,30.02,N,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,03:15,52.2,50.0,92.0,0.0,0,30.02,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,03:30,51.9,49.7,92.3,0.0,0,30.03,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,03:45,51.4,49.4,93.0,0.0,0,30.03,SE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,04:00,51.0,49.1,93.4,0.0,0,30.03,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,04:15,50.8,48.9,93.3,0.0,0,30.03,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,04:30,50.0,48.7,95.0,0.0,0,30.04,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,04:45,50.0,48.5,94.5,0.0,0,30.04,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,05:00,50.1,48.5,94.0,0.0,0,30.04,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,05:15,51.0,48.7,92.0,0.0,4,30.05,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,05:30,49.9,48.7,95.9,0.0,9,30.05,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,05:45,49.6,48.5,95.7,0.0,15,30.06,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,06:00,49.9,48.7,95.4,0.0,20,30.05,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,06:15,51.5,49.2,92.0,0.0,48,30.06,S,1.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,06:30,53.8,52.4,94.9,0.0,146,30.05,S,0.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,06:45,57.0,54.3,90.7,0.0,180,30.05,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,07:00,59.0,54.6,85.1,0.0,212,30.05,SW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,07:15,61.3,55.0,79.7,0.0,245,30.05,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,07:30,63.9,55.8,74.9,0.0,284,30.05,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,07:45,64.7,55.8,72.8,0.0,325,30.04,N,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,08:00,65.8,55.9,70.2,0.0,366,30.04,N ,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,08:15,67.7,56.0,65.9,0.0,405,30.04,N,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,08:30,69.2,57.2,65.4,0.0,443,30.04,N ,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,08:45,70.4,56.4,61.2,0.0,479,30.04,N ,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,09:00,71.9,54.9,55.1,0.0,514,30.03,N ,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,09:15,73.2,55.0,52.9,0.0,547,30.02,N,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,09:30,73.4,56.4,55.3,0.0,578,30.02,NW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,09:45,74.6,56.1,52.5,0.0,607,30.02,N ,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,10:00,75.9,58.5,54.9,0.0,634,30.02,N,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,10:15,77.2,59.4,54.2,0.0,659,30.01,N ,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,10:30,79.3,61.3,54.2,0.0,681,30.0,NW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,10:45,82.7,60.5,47.0,0.0,704,29.99,NE,2.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,11:00,84.0,56.0,38.5,0.0,721,29.99,N ,4.3,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,11:15,86.1,54.9,34.5,0.0,735,29.98,NE,2.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,11:30,86.8,53.7,32.3,0.0,745,29.98,NE,3.3,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,11:45,87.6,54.2,32.1,0.0,752,29.97,NE,2.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,12:00,88.8,54.2,31.0,0.0,755,29.97,NE,3.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,12:15,91.2,51.2,25.7,0.0,753,29.96,E,3.6,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,12:30,91.4,53.3,27.6,0.0,748,29.96,E,2.2,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,12:45,93.0,51.6,24.6,0.0,741,29.95,SE,3.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,13:00,93.6,50.8,23.5,0.0,732,29.94,SE,3.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,13:15,93.9,50.7,23.1,0.0,720,29.94,E,3.2,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,13:30,94.6,50.6,22.6,0.0,706,29.94,SE,3.9,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,13:45,95.1,50.7,22.4,0.0,688,29.93,E,3.2,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,14:00,95.3,51.5,22.8,0.0,669,29.93,SE,3.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,14:15,95.5,54.1,25.0,0.0,654,29.92,SE,1.8,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,14:30,96.2,52.9,23.4,0.0,623,29.92,E,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,14:45,96.0,56.0,26.4,0.0,597,29.92,E,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,15:00,96.2,53.6,23.9,0.0,573,29.91,SE,3.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,15:15,96.5,51.3,21.9,0.0,544,29.91,SE,3.2,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,15:30,96.6,51.7,22.1,0.0,512,29.9,SE,3.4,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,15:45,96.5,50.6,21.3,0.0,479,29.9,E,3.5,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,16:00,96.9,51.3,21.6,0.0,444,29.89,SE,2.9,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,16:15,96.0,53.6,24.1,0.0,407,29.89,SE,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,16:30,96.2,53.7,24.0,0.0,369,29.89,SE,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,16:45,95.6,55.4,26.1,0.0,331,29.89,SE,2.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,17:00,94.6,56.2,27.7,0.0,290,29.88,SE,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,17:15,93.8,57.8,30.1,0.0,252,29.87,SE,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,17:30,93.3,60.8,34.0,0.0,207,29.87,SE,1.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,17:45,92.3,60.2,34.4,0.0,170,29.86,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,18:00,89.8,63.3,41.5,0.0,82,29.86,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,18:15,87.9,66.4,49.1,0.0,71,29.86,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,18:30,86.2,67.7,54.1,0.0,77,29.86,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,18:45,83.6,69.2,62.1,0.0,44,29.86,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
