Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-02,09:00,44.4,44.8,NW@6.7,16.2,0.0,74,37.8,77.4,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,09:15,44.7,45.1,NW@7.2,17.1,0.0,87,38.0,77.3,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,09:30,44.4,45.2,NW@6.4,13.9,0.0,88,38.3,78.7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,09:45,44.1,45.1,N@6.7,17.2,0.0,95,38.7,81.2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,10:00,43.9,45.0,NW@7.2,16.2,0.0,102,39.0,83.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,10:15,43.7,45.0,NW@6.4,13.6,0.0,131,39.4,84.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,10:30,43.7,45.1,NW@5.1,13.8,0.0,143,39.9,86.3,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,10:45,43.7,45.4,NW@6.5,18.4,0.0,163,40.1,86.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,11:00,44.0,45.7,N@4.7,12.3,0.0,172,40.2,86.5,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,11:15,44.2,47.7,N@5.1,10.5,0.0,197,41.4,89.7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,11:30,44.1,46.9,N@3.6,8.1,0.0,138,40.5,86.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,11:45,43.7,46.2,N @4.5,10.6,0.0,130,40.1,87.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,12:00,43.8,45.7,N @3.9,8.3,0.0,136,40.2,87.2,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,12:15,43.9,45.8,N @3.8,8.6,0.0,125,40.4,87.3,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,12:30,43.9,45.7,N @4.3,7.3,0.0,152,40.6,88.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,12:45,44.4,46.1,N@3.7,7.4,0.0,147,41.1,88.3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,13:00,44.2,46.4,N @3.8,7.4,0.0,160,41.2,89.1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,13:15,44.3,46.6,NE@3.9,6.5,0.0,166,41.3,89.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,13:30,44.8,46.6,NE@4.5,8.2,0.0,131,41.6,88.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,13:45,44.8,46.5,NE@4.4,8.4,0.0,97,41.8,89.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,14:00,44.9,46.1,N @3.6,6.7,0.0,80,41.8,88.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,14:15,45.1,46.0,N @2.9,6.5,0.0,83,42.0,88.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,14:30,45.3,46.3,N @3.3,7.9,0.0,111,42.4,89.4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,14:45,45.5,46.4,N @3.8,7.0,0.0,39,42.4,89.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,15:00,45.0,45.9,NE@4.2,7.9,0.0,31,42.2,89.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,15:15,44.6,45.4,NE@3.2,5.3,0.0,24,42.4,91.9,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,15:30,44.4,45.0,NE@2.1,4.1,0.0,29,42.4,92.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,15:45,44.4,44.7,NE@2.4,4.7,0.0,21,42.4,92.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,16:00,44.3,44.6,NE@2.5,4.5,0.0,12,42.4,93.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,16:15,44.2,44.3,NE@3.2,4.7,0.0,3,42.4,93.4,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,16:30,43.9,44.1,NE@2.7,5.5,0.0,2,42.4,94.2,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,16:45,43.6,43.8,NE@2.0,4.3,0.0,0,42.6,96.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,17:00,43.4,43.5,E@0.9,2.1,0.0,0,42.7,97.3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,17:15,43.2,43.3,NE@0.7,1.7,0.0,0,42.7,97.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,17:30,43.2,43.2,W@1.2,2.5,0.0,0,42.7,98.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,17:45,43.2,43.1,S@2.0,3.1,0.0,0,42.8,98.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,18:00,43.2,43.0,SW@1.7,3.1,0.0,0,42.9,99.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,18:15,43.1,43.0,W@1.1,2.5,0.0,0,42.9,99.2,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,18:30,42.9,43.0,NW@0.8,2.0,0.0,0,42.9,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,18:45,42.8,42.8,N@1.2,2.6,0.0,0,42.8,99.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,19:00,42.8,42.7,NE@1.3,2.7,0.0,0,42.7,99.5,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,19:15,42.7,42.6,N @1.2,2.0,0.0,0,42.7,99.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,19:30,42.6,42.6,N@1.0,2.1,0.0,0,42.6,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,19:45,42.6,42.6,NE@0.7,1.4,0.0,0,42.6,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,20:00,42.6,42.6,S@0.9,1.9,0.0,0,42.6,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,20:15,42.6,42.6,SE@1.0,1.9,0.0,0,42.6,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,20:30,42.6,42.6,E@1.2,2.3,0.0,0,42.6,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,20:45,42.5,42.5,E@0.9,2.1,0.0,0,42.4,99.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,21:00,42.4,42.4,N@1.0,1.8,0.0,0,42.4,99.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,21:15,42.3,42.3,N @1.3,2.4,0.0,0,42.2,99.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,21:30,42.3,42.3,E@1.5,2.6,0.0,0,42.3,100.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,21:45,42.2,42.3,N@1.3,2.2,0.0,0,42.2,99.8,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,22:00,42.2,42.1,SE@1.6,2.7,0.0,0,42.2,100.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,22:15,42.3,42.2,S@1.3,3.3,0.0,0,42.3,100.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,22:30,42.3,42.2,W@1.0,2.7,0.0,0,42.2,99.7,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,22:45,42.2,42.1,SW@1.4,3.2,0.0,0,42.2,99.8,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,23:00,42.3,42.1,SE@1.3,2.8,0.0,0,42.2,99.7,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,23:15,42.1,42.1,NW@1.3,3.3,0.0,0,42.1,99.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,23:30,42.0,42.1,N @1.4,3.3,0.0,0,42.0,100.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,23:45,42.0,41.9,W@1.5,3.0,0.0,0,42.0,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,24:00,42.0,41.9,N @1.0,2.4,0.0,0,42.0,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
