Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,21:45,42.4,W@2.8,6.0,0.0,0,37.5,82.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,22:00,41.9,N @2.4,4.8,0.0,0,37.1,83.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,22:15,42.2,N@3.0,9.8,0.0,0,37.2,82.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,22:30,42.8,NW@3.3,11.4,0.0,0,38.0,83.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,22:45,43.3,NW@4.9,13.2,0.0,0,38.9,84.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,23:00,43.4,NW@5.0,11.8,0.0,0,39.2,84.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,23:15,43.4,NW@5.1,16.5,0.0,0,39.4,85.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,23:30,43.6,NW@6.2,19.1,0.0,0,39.6,85.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,23:45,43.6,NW@4.7,9.7,0.0,0,39.7,86.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,24:00,43.6,NW@4.2,9.7,0.0,0,39.7,86.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,00:15,43.6,NW@3.4,11.3,0.0,0,39.7,86.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,00:30,43.8,NW@4.6,11.2,0.0,0,39.7,85.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,00:45,44.1,NW@3.7,8.7,0.0,0,40.0,85.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,01:00,44.3,NW@4.3,9.8,0.0,0,40.2,85.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,01:15,44.2,N@6.7,13.7,0.0,0,40.3,86.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,01:30,44.1,N@5.7,11.0,0.0,0,40.3,86.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,01:45,43.8,NW@3.6,8.7,0.0,0,40.1,86.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,02:00,42.9,SW@1.5,3.8,0.0,0,39.7,88.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,02:15,42.5,SE@1.4,3.5,0.0,0,39.2,88.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,02:30,42.5,E@1.5,3.2,0.0,0,39.4,88.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,02:45,42.9,E@1.6,3.7,0.0,0,39.5,87.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,03:00,43.0,NW@1.6,4.8,0.0,0,39.7,88.2,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,03:15,43.2,NW@2.4,4.5,0.0,0,39.7,87.3,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,03:30,42.9,W@2.6,5.5,0.0,0,39.7,88.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,03:45,42.4,SW@1.7,5.1,0.0,0,39.4,89.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,04:00,42.3,SW@1.6,3.6,0.0,0,39.1,88.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,04:15,41.2,S@1.7,4.8,0.0,0,38.7,90.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,04:30,39.8,NW@1.3,2.5,0.0,0,38.0,93.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,04:45,39.5,SW@2.1,3.5,0.0,0,37.5,92.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,05:00,37.9,SE@1.1,2.2,0.0,0,36.9,96.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,05:15,36.6,SE@1.8,5.1,0.0,0,35.9,97.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,05:30,36.9,E@1.6,5.2,0.0,0,35.4,94.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,05:45,37.3,SW@2.1,4.8,0.0,0,35.6,93.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,06:00,35.8,SW@2.7,5.2,0.0,0,35.5,99.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,06:15,35.5,S@2.4,3.6,0.0,0,34.9,97.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,06:30,35.3,W@1.9,3.8,0.0,0,34.4,96.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,06:45,34.8,S@2.6,5.3,0.0,0,34.0,97.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,07:00,34.5,S@1.7,3.7,0.0,0,33.8,97.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,07:15,34.6,SW@2.0,3.7,0.0,3,33.5,96.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,07:30,33.4,S@2.0,4.6,0.0,11,33.3,99.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,07:45,33.8,SW@2.3,3.5,0.0,20,33.2,97.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,08:00,33.5,SW@2.0,4.0,0.0,26,33.2,98.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,08:15,33.5,W@1.9,3.4,0.0,39,33.4,99.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,08:30,34.7,W@2.0,3.9,0.0,139,34.6,99.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,08:45,37.1,SE@2.0,3.6,0.0,200,37.0,99.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,09:00,38.6,E@2.9,5.5,0.0,207,38.6,99.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,09:15,40.9,SE@1.9,4.8,0.0,241,40.0,96.8,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,09:30,43.0,SW@1.0,2.4,0.0,268,41.0,92.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,09:45,,NE@2.2,5.0,0.0,295,41.5,93.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,10:00,,NE@2.8,4.9,0.0,313,41.0,88.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,10:15,,NE@3.0,6.3,0.0,345,40.8,85.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,10:30,,NE@2.9,5.8,0.0,376,41.3,84.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,10:45,,N@2.9,7.5,0.0,398,41.6,83.2,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,11:00,,N@4.0,8.6,0.0,417,41.7,81.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,11:15,,N @3.6,8.3,0.0,428,41.9,79.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,11:30,,N @4.2,9.5,0.0,440,41.7,78.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,11:45,,NE@5.3,9.1,0.0,453,41.3,75.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,12:00,,NE@4.2,7.6,0.0,469,40.8,72.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,12:15,,N@4.3,13.2,0.0,451,40.6,71.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,12:30,,N@3.2,8.0,0.0,474,39.6,67.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,12:45,,NW@4.2,8.3,0.0,470,39.8,66.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,13:00,,NW@3.9,9.4,0.0,467,39.2,64.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,13:15,,W@3.9,6.8,0.0,459,39.3,63.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,13:30,,NW@3.5,9.2,0.0,412,38.7,62.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,13:45,51.8,NE@2.6,8.0,0.0,411,38.7,60.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,14:00,51.8,NE@3.9,8.1,0.0,410,38.7,61.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,14:15,52.1,N @3.0,8.1,0.0,390,38.6,59.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,14:30,52.2,W@3.8,7.4,0.0,367,38.2,58.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,14:45,52.6,W@3.0,6.9,0.0,339,37.8,56.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,15:00,52.8,NW@3.4,6.3,0.0,310,37.7,56.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,15:15,52.8,N@4.0,9.0,0.0,282,37.3,55.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,15:30,52.8,NW@3.9,10.0,0.0,250,37.6,56.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,15:45,52.7,NW@4.0,8.0,0.0,218,37.8,56.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,16:00,52.9,NW@3.3,6.8,0.0,185,38.2,57.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,16:15,52.5,NW@4.1,8.3,0.0,153,38.2,58.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,16:30,52.5,NW@3.2,6.2,0.0,121,37.9,57.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,16:45,52.5,NW@3.3,6.0,0.0,91,37.7,56.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,17:00,52.2,NW@2.5,6.0,0.0,62,37.5,57.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,17:15,50.7,N@1.6,3.1,0.0,16,37.2,59.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,17:30,49.4,N @2.0,4.4,0.0,6,36.6,61.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,17:45,48.0,N @1.5,2.6,0.0,2,36.2,63.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,18:00,47.0,N @1.7,3.5,0.0,0,36.1,65.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,18:15,45.8,NE@1.2,2.8,0.0,0,36.1,68.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,18:30,43.7,SW@2.0,3.0,0.0,0,36.0,74.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,18:45,42.6,W@1.3,2.8,0.0,0,35.6,76.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,19:00,41.3,W@1.1,2.0,0.0,0,35.2,78.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,19:15,39.3,SE@1.1,2.2,0.0,0,34.8,84.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,19:30,38.9,SE@1.0,1.9,0.0,0,34.4,83.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,19:45,37.7,S@1.3,3.1,0.0,0,34.1,86.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,20:00,37.4,S@1.2,2.5,0.0,0,34.0,87.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,20:15,36.5,S@0.9,1.8,0.0,0,33.6,89.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,20:30,35.9,W@0.7,1.6,0.0,0,33.3,90.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,20:45,34.9,SE@1.1,1.9,0.0,0,33.0,92.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,21:00,34.0,S@0.8,1.5,0.0,0,32.4,93.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,21:15,33.8,SW@0.9,1.5,0.0,0,32.0,92.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,21:30,33.5,S@1.1,2.3,0.0,0,31.7,93.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,21:45,33.4,SW@2.3,3.8,0.0,0,31.9,94.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,22:00,33.2,SW@2.2,3.7,0.0,0,32.0,95.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,22:15,33.0,SW@1.6,2.7,0.0,0,32.0,95.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,22:30,32.7,SW@1.7,3.2,0.0,0,31.8,96.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,22:45,32.1,SE@1.3,3.0,0.0,0,31.5,97.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,23:00,31.6,S@1.1,1.6,0.0,0,30.8,97.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,23:15,31.8,SW@1.5,2.2,0.0,0,30.6,95.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,23:30,30.9,S@1.3,2.3,0.0,0,30.3,98.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,23:45,30.9,W@0.9,1.7,0.0,0,29.8,96.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-12,24:00,30.5,S@1.0,2.3,0.0,0,29.5,97.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,00:15,29.8,SE@1.2,2.0,0.0,0,29.1,98.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,00:30,30.1,SW@1.6,2.5,0.0,0,29.0,97.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,00:45,30.0,S@1.7,2.5,0.0,0,29.0,97.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,01:00,29.5,S@1.7,2.9,0.0,0,28.9,99.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,01:15,29.9,SW@2.7,4.9,0.0,0,28.8,97.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,01:30,30.0,SW@2.6,4.1,0.0,0,29.0,97.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,01:45,30.6,S@2.3,4.5,0.0,0,29.4,96.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,02:00,30.1,SW@2.4,4.3,0.0,0,29.5,98.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,02:15,29.5,NW@0.8,1.6,0.0,0,29.0,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,02:30,29.2,SW@1.5,2.4,0.0,0,28.6,99.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,02:45,28.8,S@0.8,1.8,0.0,0,28.8,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,03:00,28.7,N @0.7,1.2,0.0,0,27.9,99.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,03:15,28.5,S@1.1,1.7,0.0,0,27.7,99.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,03:30,28.4,SW@2.2,3.9,0.0,0,27.7,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,03:45,28.6,S@2.8,4.4,0.0,0,27.9,99.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,04:00,28.4,W@1.3,2.8,0.0,0,27.7,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,04:15,28.0,W@0.9,2.1,0.0,0,27.3,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,04:30,27.8,SE@1.1,1.9,0.0,0,27.1,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,04:45,27.4,NE@1.9,3.2,0.0,0,27.4,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,05:00,28.0,SW@1.7,2.9,0.0,0,26.9,98.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,05:15,27.9,W@1.7,3.0,0.0,0,27.9,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,05:30,27.6,S@1.9,4.3,0.0,0,27.6,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,05:45,28.1,SW@1.7,3.1,0.0,0,27.3,99.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,06:00,27.6,S@2.6,5.0,0.0,0,26.9,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,06:15,27.8,W@2.3,3.9,0.0,0,27.8,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,06:30,27.5,E@1.7,2.5,0.0,0,26.7,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,06:45,27.4,S@0.8,2.1,0.0,0,26.6,99.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,07:00,27.1,SE@1.6,2.7,0.0,0,26.3,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,07:15,27.1,SW@1.6,2.8,0.0,3,27.1,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,07:30,27.1,S@1.1,3.2,0.0,8,27.1,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,07:45,26.8,S@1.7,3.1,0.0,14,26.8,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,08:00,26.9,S@0.8,2.0,0.0,18,26.9,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,08:15,27.4,SW@3.6,6.8,0.0,78,26.6,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,08:30,28.7,SW@1.7,4.3,0.0,188,28.7,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,08:45,30.5,N @2.6,6.1,0.0,209,30.5,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,09:00,31.8,N@2.6,6.5,0.0,176,31.8,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,09:15,32.2,NE@3.1,6.0,0.0,90,32.2,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,09:30,33.3,E@3.5,8.5,0.0,190,33.1,99.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,09:45,35.1,S@2.3,5.3,0.0,209,35.1,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,10:00,36.2,SW@2.4,4.6,0.0,350,36.0,99.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,10:15,38.2,S@2.1,5.3,0.0,387,38.0,99.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,10:30,39.4,N @3.8,6.9,0.0,378,39.4,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,10:45,40.3,N @3.6,7.4,0.0,406,39.6,97.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,11:00,42.0,E@3.4,7.4,0.0,486,40.0,92.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,11:15,43.8,NE@5.0,10.6,0.0,454,40.4,87.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,11:30,45.0,NW@6.6,17.5,0.0,524,40.6,84.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,11:45,43.7,N@8.1,17.4,0.0,423,39.4,84.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,12:00,43.6,N@9.4,18.3,0.0,392,38.9,83.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,12:15,43.4,N @7.3,14.3,0.0,161,37.6,79.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,12:30,43.7,N@6.6,13.3,0.0,144,36.9,76.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,12:45,43.6,NW@6.3,13.4,0.0,182,37.0,77.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,13:00,43.2,NW@8.3,17.8,0.0,142,37.1,79.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,13:15,43.1,NW@7.7,19.5,0.0,148,36.8,78.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
