Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,09:00,34.3,34.4,S@2.6,5.2,0.0,38,34.3,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,09:15,34.4,34.9,S@1.6,3.2,0.0,70,34.4,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,09:30,34.7,35.4,N @1.0,2.4,0.0,81,34.7,100.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,09:45,35.0,36.0,NE@1.6,2.9,0.0,93,35.0,100.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,10:00,35.2,36.5,E@1.0,3.0,0.0,96,35.2,99.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,10:15,35.6,37.1,SE@0.9,2.0,0.0,106,35.5,99.8,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,10:30,36.2,37.7,NW@1.7,3.2,0.0,95,36.1,99.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,10:45,36.3,37.9,NW@1.2,3.2,0.0,114,36.3,100.0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,11:00,36.5,38.5,N@2.1,4.1,0.0,139,36.5,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,11:15,36.6,38.8,NW@2.6,5.5,0.0,133,36.6,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,11:30,36.7,39.0,NW@1.7,3.6,0.0,142,36.6,99.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,11:45,36.8,39.3,W@2.3,3.9,0.0,174,36.8,100.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,12:00,37.2,39.9,W@1.6,3.3,0.0,198,37.2,99.8,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,12:15,37.7,40.8,W@1.9,3.4,0.0,196,37.6,99.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,12:30,38.3,41.2,NW@3.1,6.0,0.0,200,38.3,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,12:45,38.8,41.6,W@2.5,4.8,0.0,186,38.7,99.6,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,13:00,39.5,41.9,E@1.6,4.8,0.0,165,38.8,97.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,13:15,40.2,42.4,E@2.6,5.5,0.0,163,38.3,92.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,13:30,40.4,42.4,E@2.4,5.7,0.0,139,38.1,91.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,13:45,39.8,42.2,S@3.8,7.4,0.0,101,38.1,93.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,14:00,39.1,41.3,S@3.4,5.3,0.0,101,37.9,95.4,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,14:15,39.1,40.8,S@3.7,5.4,0.0,103,37.5,93.9,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,14:30,39.3,40.6,SW@3.2,5.5,0.0,99,37.7,93.8,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,14:45,39.4,40.6,S@3.0,6.2,0.0,103,37.5,92.9,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,15:00,39.5,40.6,S@2.9,5.1,0.0,81,37.5,92.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,15:15,39.5,40.5,S@2.4,4.2,0.0,48,37.5,92.3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,15:30,39.4,40.3,S@2.0,3.7,0.0,56,37.4,92.5,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,15:45,39.4,40.2,S@2.6,4.8,0.0,36,37.1,91.4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,16:00,39.4,39.9,S@2.6,4.5,0.0,36,37.1,91.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,16:15,39.4,39.8,S@1.7,3.4,0.0,13,37.1,91.6,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,16:30,39.3,39.5,SE@1.7,2.8,0.0,8,37.1,92.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,16:45,39.2,39.3,S@1.7,3.1,0.0,3,37.1,92.1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,17:00,38.9,39.1,SE@0.8,1.9,0.0,0,37.0,93.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,17:15,38.6,38.8,W@1.1,1.8,0.0,0,37.0,94.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,17:30,38.3,38.4,W@1.6,2.7,0.0,0,37.0,95.1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,17:45,38.1,38.3,W@1.5,3.1,0.0,0,37.1,96.3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,18:00,37.9,38.0,E@0.8,1.5,0.0,0,37.1,97.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,18:15,37.8,37.9,N @1.3,2.6,0.0,0,37.1,97.3,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,18:30,37.5,37.8,N@1.6,3.1,0.0,0,37.1,98.4,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,18:45,37.3,37.6,N@2.1,4.1,0.0,0,37.1,99.5,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,19:00,37.4,37.4,SE@1.7,3.9,0.0,0,37.1,99.1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,19:15,37.4,37.4,N@2.4,5.7,0.0,0,37.1,99.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,19:30,37.3,37.2,SW@1.8,3.4,0.0,0,37.1,99.5,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,19:45,37.2,37.2,SW@1.9,3.3,0.0,0,37.1,99.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,20:00,37.0,37.1,SW@1.0,2.3,0.0,0,36.9,99.6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,20:15,36.7,36.8,NW@1.0,1.7,0.0,0,36.7,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,20:30,36.5,36.6,NE@1.1,1.8,0.0,0,36.5,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,20:45,36.2,36.3,W@1.6,2.8,0.0,0,36.1,99.9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,21:00,36.0,36.0,W@1.6,3.6,0.0,0,36.0,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,21:15,35.9,35.9,W@1.3,2.5,0.0,0,35.9,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,21:30,35.8,35.8,S@0.7,1.5,0.0,0,35.8,99.8,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,21:45,35.5,35.6,NW@1.5,3.1,0.0,0,35.5,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,22:00,35.8,35.4,S@1.5,3.3,0.0,0,35.7,99.5,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,22:15,35.6,35.6,W@1.3,3.1,0.0,0,35.6,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,22:30,35.5,35.4,SW@0.6,1.2,0.0,0,35.4,99.7,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,22:45,35.3,35.3,W@1.3,3.0,0.0,0,35.3,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,23:00,35.2,35.2,E@1.1,3.9,0.0,0,35.1,99.8,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,23:15,35.2,35.1,W@1.6,3.8,0.0,0,35.1,99.7,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,23:30,36.1,35.3,NW@3.3,7.6,0.0,0,35.6,98.1,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,23:45,36.5,35.9,E@2.4,6.4,0.0,0,36.1,98.5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,24:00,36.5,36.2,NE@2.0,4.6,0.0,0,36.5,99.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
