Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,22:30,50.2,SW@1.9,3.5,0.0,0,43.3,77.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,22:45,49.9,SW@2.2,4.3,0.0,0,42.8,76.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,23:00,47.6,S@1.7,5.1,0.0,0,42.9,83.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,23:15,47.6,SE@1.4,2.9,0.0,0,42.7,83.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,23:30,46.7,SW@1.1,3.0,0.0,0,42.7,85.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,23:45,46.7,S@1.0,2.7,0.0,0,42.9,86.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,24:00,46.2,SW@1.2,3.1,0.0,0,42.9,88.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,00:15,46.1,SW@1.5,4.0,0.0,0,42.9,88.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,00:30,46.2,W@1.6,3.8,0.0,0,42.9,88.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,00:45,46.5,SW@1.7,3.4,0.0,0,43.2,88.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,01:00,46.3,S@1.3,2.4,0.0,0,43.2,89.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,01:15,46.1,SE@1.5,3.0,0.0,0,43.2,89.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,01:30,46.3,SE@0.9,2.5,0.0,0,43.3,89.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,01:45,46.0,W@1.0,1.9,0.0,0,43.5,90.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,02:00,46.0,NW@1.3,2.7,0.0,0,43.5,91.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,02:15,46.1,SE@1.3,2.3,0.0,0,43.8,91.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,02:30,45.9,NW@1.0,2.0,0.0,0,43.8,92.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,02:45,45.9,SW@0.7,1.4,0.0,0,44.0,93.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,03:00,45.8,NW@0.9,1.6,0.0,0,44.0,93.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,03:15,45.7,SW@0.8,1.5,0.0,0,44.3,94.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,03:30,45.7,NE@0.7,1.4,0.0,0,44.3,94.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,03:45,45.6,SE@0.9,3.1,0.0,0,44.3,95.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,04:00,46.0,S@1.4,2.7,0.0,0,44.5,94.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,04:15,46.0,S@0.9,2.0,0.0,0,44.6,94.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,04:30,45.9,SW@1.1,2.4,0.0,0,44.6,94.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,04:45,45.5,SW@1.1,2.7,0.0,0,44.5,96.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,05:00,45.7,W@1.5,2.4,0.0,0,44.4,95.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,05:15,45.8,SE@1.3,2.6,0.0,0,44.6,95.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,05:30,45.9,SE@1.0,1.7,0.0,0,44.6,95.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,05:45,45.8,NE@1.2,2.3,0.0,0,44.6,95.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,06:00,46.0,NE@1.0,2.6,0.0,0,44.7,95.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,06:15,46.0,N @0.8,2.1,0.0,2,44.6,94.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,06:30,46.0,NE@1.3,2.4,0.0,7,44.6,94.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,06:45,45.9,W@0.8,1.9,0.0,15,44.6,95.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,07:00,46.2,W@1.0,2.9,0.0,27,44.8,94.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,07:15,46.4,E@0.9,2.1,0.0,35,45.1,94.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,07:30,46.7,S@0.7,1.8,0.0,41,45.3,94.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,07:45,47.2,S@1.4,2.5,0.0,64,45.4,93.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,08:00,47.8,S@1.3,3.3,0.0,87,45.7,92.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,08:15,48.5,W@1.5,2.4,0.0,129,46.4,92.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,08:30,49.3,NW@2.2,4.9,0.0,107,46.9,91.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,08:45,49.2,NE@1.0,1.9,0.0,107,46.6,90.6,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,09:00,49.5,W@1.3,3.0,0.0,163,46.4,89.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,09:15,50.2,W@1.6,3.7,0.0,218,47.0,88.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,09:30,50.9,W@1.5,3.2,0.0,215,47.5,88.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,09:45,51.3,SW@1.6,3.1,0.0,289,47.7,87.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,10:00,52.3,N @1.4,3.5,0.0,306,48.3,86.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,10:15,52.7,N @1.5,3.4,0.0,285,48.0,83.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,10:30,53.2,S@1.2,2.7,0.0,303,47.9,82.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,10:45,54.1,SW@1.2,3.2,0.0,284,48.5,81.3,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,11:00,54.5,N @1.3,3.5,0.0,310,48.1,79.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,11:15,55.4,N@1.8,5.0,0.0,385,48.2,76.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,11:30,56.2,NW@1.8,3.9,0.0,381,48.3,74.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,11:45,56.8,N@1.9,4.3,0.0,325,47.5,70.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,12:00,57.0,N @2.1,4.5,0.0,287,47.3,69.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,12:15,57.3,N @2.1,5.0,0.0,304,47.5,69.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,12:30,57.4,NE@2.1,4.0,0.0,287,47.9,70.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,12:45,57.9,N @2.7,5.4,0.0,313,47.9,69.3,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,13:00,58.5,N @3.9,8.5,0.0,422,47.6,66.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,13:15,59.1,N@4.4,9.2,0.0,475,48.3,67.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,13:30,59.9,N@4.0,8.4,0.0,614,49.0,67.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,13:45,60.2,N@4.2,10.6,0.0,593,49.2,66.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,14:00,60.8,N@3.9,8.6,0.0,537,49.7,66.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,14:15,61.1,N@5.3,9.6,0.0,719,49.4,65.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,14:30,61.8,NW@6.0,13.4,0.0,752,50.5,66.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,14:45,60.6,NW@6.6,13.6,0.0,583,50.9,70.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,15:00,59.4,NW@7.2,17.6,0.0,500,50.7,72.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,15:15,59.3,N@7.0,13.8,0.0,492,50.9,73.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,15:30,60.0,N@6.6,12.8,0.0,558,51.6,73.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,15:45,59.7,N@7.0,15.3,0.0,382,51.6,74.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,16:00,60.0,N@6.6,15.4,0.0,431,51.6,73.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,16:15,61.1,N@5.7,11.5,0.0,600,52.3,72.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,16:30,61.1,N@5.9,15.6,0.0,502,52.7,73.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,16:45,60.9,N@6.6,15.9,0.0,629,52.6,74.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,17:00,60.4,N@7.7,15.4,0.0,479,52.2,74.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,17:15,60.1,N @6.8,19.3,0.0,413,52.2,75.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,17:30,60.1,N @7.7,14.8,0.0,444,52.4,75.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,17:45,60.4,N @6.9,14.0,0.0,429,52.7,75.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,18:00,60.0,N @6.9,15.3,0.0,362,52.7,76.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,18:15,59.3,N@7.1,17.1,0.0,231,52.2,77.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,18:30,59.4,N@5.7,12.5,0.0,176,52.2,77.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,18:45,58.7,N@6.0,13.2,0.0,62,51.9,78.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,19:00,58.6,N @6.6,15.3,0.0,146,52.1,78.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,19:15,58.4,N @6.1,13.4,0.0,81,52.3,79.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,19:30,57.8,N @5.8,11.3,0.0,20,51.9,80.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,19:45,57.6,N@4.0,9.2,0.0,9,51.8,80.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,20:00,57.5,NW@3.0,6.6,0.0,6,51.7,80.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,20:15,57.5,N@2.3,4.8,0.0,1,51.6,80.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,20:30,57.1,E@0.7,2.5,0.0,0,51.7,82.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,20:45,56.5,NE@1.4,3.7,0.0,0,51.8,84.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,21:00,55.7,N @0.6,1.7,0.0,0,51.7,86.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,21:15,55.1,N @1.3,2.8,0.0,0,51.5,87.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,21:30,54.1,W@0.7,1.3,0.0,0,51.1,89.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,21:45,52.8,S@0.8,1.7,0.0,0,50.6,92.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,22:00,51.8,S@0.8,2.1,0.0,0,49.9,93.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,22:15,51.4,S@1.0,1.9,0.0,0,49.6,93.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,22:30,50.6,SW@1.2,3.0,0.0,0,49.2,95.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,22:45,49.9,NW@0.8,2.1,0.0,0,48.6,95.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,23:00,49.0,NW@0.7,1.5,0.0,0,48.0,96.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,23:15,48.2,SE@1.4,3.3,0.0,0,47.3,96.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,23:30,48.3,SW@1.8,3.2,0.0,0,47.1,95.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,23:45,48.0,E@1.0,1.9,0.0,0,47.1,96.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-24,24:00,47.7,W@1.3,2.3,0.0,0,46.9,97.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,00:15,47.7,SE@1.9,4.1,0.0,0,47.0,97.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,00:30,47.6,W@0.7,1.3,0.0,0,46.5,95.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,00:45,46.9,SW@1.5,4.4,0.0,0,46.6,98.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,01:00,46.6,SE@1.1,2.3,0.0,0,46.3,98.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,01:15,46.6,SE@0.9,1.6,0.0,0,46.1,98.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,01:30,46.7,W@1.1,3.1,0.0,0,46.1,97.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,01:45,47.0,S@1.1,2.4,0.0,0,46.3,97.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,02:00,46.4,E@1.5,3.7,0.0,0,46.2,99.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,02:15,46.4,SE@1.0,2.4,0.0,0,46.1,98.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,02:30,46.7,SW@0.9,1.8,0.0,0,46.1,97.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,02:45,46.5,SW@2.3,3.6,0.0,0,46.3,99.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,03:00,46.5,SW@1.1,3.0,0.0,0,46.3,99.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,03:15,46.7,NW@1.2,1.9,0.0,0,46.3,98.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,03:30,46.4,E@1.1,1.9,0.0,0,46.3,99.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,03:45,46.4,S@0.9,1.9,0.0,0,46.3,99.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,04:00,46.3,NW@1.7,3.2,0.0,0,46.2,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,04:15,45.9,SW@1.9,4.9,0.0,0,45.9,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,04:30,45.7,NW@1.2,2.4,0.0,0,45.6,99.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,04:45,45.6,E@0.7,1.7,0.0,0,45.6,99.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,05:00,45.8,E@0.9,2.1,0.0,0,45.7,99.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,05:15,46.1,S@1.1,2.0,0.0,0,45.9,99.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,05:30,46.0,S@1.1,3.1,0.0,0,46.0,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,05:45,46.1,W@1.6,4.4,0.0,0,45.9,99.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,06:00,46.1,W@2.1,4.6,0.0,0,46.0,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,06:15,46.0,S@1.4,2.3,0.0,3,46.0,99.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,06:30,45.9,S@0.8,2.0,0.0,10,45.9,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,06:45,46.1,SE@1.7,3.7,0.0,20,46.1,99.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,07:00,46.7,SE@0.7,1.6,0.0,31,46.6,99.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,07:15,47.7,S@0.9,2.0,0.0,29,47.5,99.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,07:30,48.1,NW@0.7,1.7,0.0,51,48.1,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,07:45,48.7,NW@0.9,1.9,0.0,83,48.7,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,08:00,49.2,W@1.2,4.4,0.0,99,49.2,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,08:15,49.2,W@1.8,3.4,0.0,105,49.2,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,08:30,49.8,W@1.4,3.8,0.0,63,49.8,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,08:45,50.3,NE@2.0,3.7,0.0,85,50.3,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,09:00,50.4,SE@2.1,4.9,0.0,87,50.4,99.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,09:15,50.5,SE@2.3,4.0,0.03,102,50.4,99.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,09:30,50.9,SW@1.7,3.9,0.03,103,50.7,99.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,09:45,51.1,S@1.5,3.2,0.01,136,51.1,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,10:00,51.6,NW@1.7,4.4,0.02,150,51.5,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,10:15,51.8,E@1.8,4.3,0.02,188,51.8,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,10:30,52.6,SE@2.4,4.3,0.0,251,52.6,99.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,10:45,53.6,S@2.0,4.4,0.0,295,53.6,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,11:00,54.4,NW@1.6,3.8,0.0,360,54.2,99.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,11:15,55.3,NE@2.0,4.5,0.0,386,55.1,99.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,11:30,56.1,NE@2.8,5.1,0.0,389,56.0,99.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,11:45,56.7,N @3.6,6.8,0.0,463,56.4,98.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,12:00,57.8,N @3.7,6.5,0.0,532,57.1,97.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,12:15,58.5,N @3.3,7.3,0.0,428,57.4,96.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,12:30,58.5,N@3.2,6.8,0.0,369,56.4,92.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,12:45,58.7,N@3.6,8.8,0.0,322,56.1,90.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,13:00,59.0,NW@3.4,8.8,0.0,435,56.5,91.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,13:15,59.0,NW@3.8,9.2,0.0,444,56.2,90.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,13:30,59.1,NW@4.1,10.9,0.01,390,56.7,91.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,13:45,60.5,NW@2.9,6.2,0.0,647,57.1,88.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
