Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,16:00,79.6,46.8,31.5,N@2.6,6.2,0.0,629,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,16:15,80.4,46.8,30.7,NW@2.3,4.9,0.0,682,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,16:30,80.4,45.6,29.3,NW@2.3,5.8,0.0,577,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,16:45,80.6,46.8,30.5,NW@2.5,5.2,0.0,593,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,17:00,80.8,45.5,28.8,N@2.6,5.7,0.0,563,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,17:15,81.2,46.1,29.2,NW@2.4,4.9,0.0,532,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,17:30,81.4,45.8,28.7,NW@2.1,4.8,0.0,477,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,17:45,81.6,46.4,29.2,NW@2.0,4.3,0.0,431,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,18:00,81.0,46.7,30.1,N@2.1,4.0,0.0,395,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,18:15,81.7,45.6,28.1,NW@1.4,3.9,0.0,352,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,18:30,83.5,43.7,24.7,NW@0.8,1.6,0.0,310,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,18:45,83.4,45.2,26.2,NW@0.8,1.6,0.0,267,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,19:00,81.8,47.1,29.7,W@1.0,1.9,0.0,196,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,19:15,80.9,50.1,34.2,W@0.9,2.1,0.0,185,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,19:30,81.0,47.2,30.5,W@0.5,1.5,0.0,121,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,19:45,79.5,53.4,40.5,SE@0.3,1.3,0.0,93,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,20:00,75.9,56.6,51.1,NE@1.0,2.6,0.0,69,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,20:15,74.1,55.9,52.9,NE@1.0,1.9,0.0,53,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,20:30,71.9,56.7,58.9,SE@0.7,1.4,0.0,26,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,20:45,69.6,55.3,60.2,W@1.0,2.5,0.0,12,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,21:00,68.2,53.5,59.3,SW@0.7,2.3,0.0,2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,21:15,65.7,53.2,63.9,W@0.9,1.9,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,21:30,65.0,52.7,64.4,W@1.2,2.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,21:45,62.7,53.1,70.9,S@0.9,3.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,22:00,61.7,52.2,71.0,SW@1.2,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,22:15,60.8,52.0,72.7,S@0.7,1.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,22:30,59.1,51.9,76.9,E@0.9,2.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,22:45,58.1,51.7,79.3,S@1.3,2.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,23:00,58.2,50.8,76.5,S@0.9,2.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,23:15,57.4,50.7,78.2,SW@1.3,3.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,23:30,56.4,50.6,80.6,SE@1.0,2.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,23:45,56.1,50.1,80.4,SW@1.0,2.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,24:00,55.2,49.8,81.9,E@1.1,2.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
