Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,16:00,73.2,42.7,33.4,NW@5.7,19.5,0.0,622,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,16:15,73.0,42.4,33.3,NW@6.8,19.9,0.0,580,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,16:30,72.9,41.6,32.3,NW@7.3,20.8,0.0,550,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,16:45,72.9,41.2,31.9,W@6.9,20.9,0.0,489,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,17:00,73.1,41.2,31.6,NW@6.9,17.0,0.0,455,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,17:15,73.0,41.2,31.7,W@6.0,11.2,0.0,404,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,17:30,73.2,41.9,32.4,W@6.3,13.6,0.0,382,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,17:45,73.2,42.7,33.4,W@4.5,10.1,0.0,322,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,18:00,72.9,42.8,33.8,W@4.9,10.1,0.0,306,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,18:15,72.7,42.6,33.8,W@4.6,10.1,0.0,262,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,18:30,72.7,43.1,34.6,W@4.2,10.4,0.0,187,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,18:45,72.0,43.6,36.0,W@3.3,6.9,0.0,144,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,19:00,71.5,43.4,36.3,W@3.2,8.7,0.0,146,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,19:15,70.9,42.9,36.5,W@4.1,9.6,0.0,98,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,19:30,70.2,42.6,36.8,W@3.4,7.3,0.0,65,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,19:45,69.4,42.4,37.5,W@4.0,10.8,0.0,51,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,20:00,68.5,42.8,39.3,N@2.9,7.0,0.0,38,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,20:15,67.5,43.0,41.0,NW@2.9,7.4,0.0,16,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,20:30,67.0,43.5,42.4,N@2.9,7.7,0.0,3,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,20:45,64.9,43.9,46.4,NE@1.7,3.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,21:00,62.7,44.6,51.4,E@1.5,2.8,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,21:15,61.8,44.3,52.7,SE@1.9,3.5,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,21:30,59.9,44.6,56.9,NW@1.2,2.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,21:45,58.4,44.2,59.2,N@1.1,5.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,22:00,56.6,44.0,62.6,S@1.1,2.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,22:15,55.6,43.4,63.3,N@1.5,4.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,22:30,54.5,43.5,66.2,E@1.2,2.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,22:45,53.3,43.5,69.3,SE@1.1,2.6,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,23:00,52.8,43.5,70.6,N@0.9,2.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,23:15,52.4,43.3,71.1,SE@1.2,2.6,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,23:30,51.8,43.2,72.4,NE@0.9,2.3,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,23:45,50.7,43.3,75.7,SE@1.0,2.1,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,24:00,50.6,43.0,75.2,SE@1.1,2.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
