Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,24:00,58.4,53.9,85.1,S@0.8,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,00:15,58.0,54.0,86.6,S@0.7,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,00:30,57.3,53.4,86.7,SW@0.8,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,00:45,57.2,53.9,88.6,SW@0.8,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,01:00,57.0,53.9,89.3,S@1.1,3.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,01:15,57.1,54.0,89.2,SE@1.0,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,01:30,56.6,53.8,90.5,SW@1.2,3.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,01:45,56.5,53.9,90.8,S@0.9,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,02:00,56.0,53.6,91.7,SW@1.0,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,02:15,55.7,53.5,92.5,SW@1.0,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,02:30,55.5,53.4,92.3,SW@1.2,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,02:45,55.3,53.6,93.9,S@1.1,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,03:00,54.7,53.2,94.6,S@0.9,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,03:15,54.1,52.8,95.1,SW@1.0,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,03:30,54.2,52.6,94.2,SE@0.8,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,03:45,53.6,52.4,95.5,W@1.2,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,04:00,53.2,52.1,96.0,S@0.7,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,04:15,52.6,51.7,96.7,SW@1.1,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,04:30,52.8,51.5,95.6,SW@0.7,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,04:45,52.7,51.5,95.8,W@0.9,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,05:00,52.3,51.3,96.5,NW@0.8,1.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,05:15,51.4,50.9,98.3,S@0.6,1.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,05:30,51.0,50.4,97.8,SW@1.0,1.7,0.0,2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,05:45,51.0,50.3,97.1,SW@0.9,1.8,0.0,10,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,06:00,51.2,50.5,97.5,SW@0.9,1.9,0.0,22,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,06:15,51.6,50.9,97.3,NW@0.6,2.1,0.0,35,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,06:30,51.8,51.4,98.3,W@0.6,1.3,0.0,50,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,06:45,53.1,52.6,98.3,NW@0.6,2.2,0.0,92,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,07:00,55.1,54.9,99.4,N@1.3,2.4,0.0,119,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,07:15,56.8,56.7,99.4,N@1.5,3.1,0.0,149,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,07:30,58.9,57.1,93.8,NE@2.4,6.3,0.0,184,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,07:45,60.7,57.6,89.5,NE@4.0,7.7,0.0,226,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,08:00,61.6,57.9,87.6,NE@4.1,7.5,0.0,262,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,08:15,62.1,58.0,86.3,NE@4.5,8.3,0.0,307,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,08:30,62.3,57.8,85.2,N@5.3,13.8,0.0,352,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,08:45,62.9,57.5,82.6,N@5.0,10.3,0.0,399,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,09:00,63.5,57.5,80.5,N@5.2,11.8,0.0,454,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,09:15,64.2,57.4,78.4,N@4.2,11.4,0.0,496,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,09:30,65.1,57.5,76.5,N@4.6,9.9,0.0,546,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,09:45,65.7,57.3,74.2,NW@5.4,11.6,0.0,581,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,10:00,66.3,57.4,73.0,NW@4.6,10.8,0.0,630,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,10:15,66.6,57.1,71.4,NW@5.1,12.4,0.0,655,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,10:30,67.2,57.1,70.0,NW@4.6,12.7,0.0,687,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,10:45,67.7,57.1,68.7,NW@5.3,11.3,0.0,734,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,11:00,68.0,56.8,67.4,NW@5.1,13.8,0.0,764,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,11:15,69.1,57.3,66.2,NW@4.6,10.5,0.0,823,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,11:30,69.3,57.2,65.3,NW@5.7,14.2,0.0,816,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,11:45,69.3,56.9,64.6,NW@5.2,13.9,0.0,766,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,12:00,69.7,57.1,64.1,NW@4.7,13.7,0.0,793,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,12:15,70.5,57.5,63.4,NW@5.3,17.5,0.0,837,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,12:30,70.8,57.6,63.1,NW@5.1,11.0,0.0,829,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,12:45,70.7,57.4,62.9,NW@6.1,13.4,0.0,858,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,13:00,71.3,57.7,62.1,NW@5.6,15.5,0.0,901,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,13:15,71.7,57.8,61.6,NW@5.8,18.1,0.0,879,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,13:30,71.7,57.6,61.1,NW@5.6,12.4,0.0,862,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,13:45,71.3,57.4,61.4,NW@6.3,17.5,0.0,751,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,14:00,71.6,57.4,61.0,NW@5.7,15.2,0.0,758,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,14:15,71.8,57.3,60.3,NW@5.6,15.5,0.0,757,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,14:30,70.7,56.9,61.5,NW@7.1,21.0,0.0,572,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,14:45,70.5,56.7,61.6,NW@6.8,18.0,0.0,614,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,15:00,70.6,56.8,61.5,NW@6.2,15.4,0.0,567,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,15:15,69.9,56.3,62.1,NW@6.2,16.4,0.0,399,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,15:30,69.0,56.0,63.0,NW@6.8,17.4,0.0,396,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,15:45,68.9,55.9,63.0,NW@6.2,21.8,0.0,351,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,16:00,70.1,56.3,61.6,NW@6.7,15.4,0.0,527,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,16:15,72.1,57.1,59.2,NW@6.4,20.1,0.0,818,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,16:30,72.1,57.0,59.1,NW@7.3,19.3,0.0,782,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,16:45,71.9,56.9,59.0,NW@7.2,16.7,0.0,697,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,17:00,70.4,56.1,60.6,NW@7.5,21.9,0.0,448,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,17:15,71.0,56.0,58.9,NW@7.4,18.1,0.0,592,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,17:30,71.7,56.6,58.9,NW@5.8,14.5,0.0,575,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,17:45,71.2,56.1,58.9,NW@6.0,15.9,0.0,498,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,18:00,70.8,55.0,57.3,NW@6.6,17.4,0.0,440,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,18:15,70.5,54.2,56.2,NW@6.6,17.2,0.0,397,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,18:30,70.3,53.6,55.4,NW@6.4,19.3,0.0,313,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,18:45,70.2,53.7,55.8,NW@6.5,18.1,0.0,289,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,19:00,70.2,53.4,55.1,NW@5.9,15.8,0.0,259,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,19:15,70.2,52.9,54.1,NW@4.9,14.3,0.0,231,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,19:30,70.0,52.2,53.3,NW@6.4,16.0,0.0,178,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,19:45,69.6,52.0,53.5,NW@6.1,13.2,0.0,106,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,20:00,68.9,51.7,54.2,NW@5.8,18.3,0.0,48,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,20:15,68.8,51.8,54.7,NW@5.1,17.5,0.0,69,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,20:30,68.1,52.0,56.4,NW@4.6,10.4,0.0,33,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,20:45,67.6,52.2,57.8,NW@5.1,14.1,0.0,16,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,21:00,67.6,52.0,57.2,NW@5.6,16.0,0.0,6,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,21:15,67.1,51.6,57.6,NW@3.1,7.9,0.0,1,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,21:30,66.1,51.8,59.8,N@2.2,7.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,21:45,65.0,52.0,62.8,N@2.5,8.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,22:00,63.8,52.5,66.5,N@2.5,5.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,22:15,63.6,52.7,67.5,N@2.6,4.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,22:30,63.0,52.9,69.7,N@2.1,6.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,22:45,62.4,52.8,70.8,N@1.8,4.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,23:00,62.6,52.9,70.5,N@2.3,6.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,23:15,63.6,53.0,68.5,NW@3.2,8.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,23:30,63.7,53.4,69.2,NW@3.2,9.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,23:45,63.7,53.7,69.8,NW@3.6,9.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-05,24:00,63.6,54.0,70.6,NW@3.9,11.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,00:15,63.4,54.0,71.4,NW@3.8,11.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,00:30,63.1,53.6,71.3,NW@3.1,9.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,00:45,63.2,54.2,72.3,NW@4.8,12.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,01:00,62.8,54.2,73.3,NW@4.2,12.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,01:15,62.8,54.2,73.3,NW@4.0,12.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,01:30,62.4,54.2,74.4,NW@3.9,11.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,01:45,61.8,54.2,76.0,NW@3.9,10.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,02:00,61.0,53.9,77.4,W@2.6,8.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,02:15,59.7,53.5,79.7,W@2.5,6.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,02:30,59.0,53.1,80.6,SW@1.3,5.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,02:45,59.2,52.9,79.4,NW@2.2,7.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,03:00,59.4,53.1,79.5,NW@1.7,5.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,03:15,59.2,53.0,79.8,NW@2.5,7.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,03:30,59.0,52.8,79.7,NW@1.7,5.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,03:45,58.2,52.6,81.5,E@1.4,2.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,04:00,57.7,52.6,82.9,NE@1.8,3.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,04:15,57.4,52.6,83.9,NE@2.3,5.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,04:30,57.9,52.6,82.4,N@2.7,7.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,04:45,58.5,52.8,81.1,N@3.5,6.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,05:00,58.3,52.8,81.7,N@2.7,5.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,05:15,58.0,52.6,82.2,NW@1.9,6.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,05:30,56.1,52.3,87.1,S@0.8,1.8,0.0,2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,05:45,55.7,52.1,87.6,W@1.2,3.1,0.0,9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,06:00,55.2,51.9,88.6,S@1.0,2.2,0.0,19,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,06:15,57.2,52.4,83.9,N@2.1,5.5,0.0,28,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,06:30,57.6,52.9,84.4,NW@2.1,5.4,0.0,38,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,06:45,57.7,53.2,84.9,W@1.9,4.5,0.0,50,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,07:00,58.5,53.2,82.3,NW@3.4,11.6,0.0,66,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,07:15,59.1,53.2,80.8,NW@4.3,9.2,0.0,86,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,07:30,59.5,53.2,79.5,NW@4.9,13.1,0.0,97,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,07:45,59.8,53.4,79.2,NW@4.7,11.2,0.0,121,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,08:00,59.9,53.5,79.3,NW@4.3,11.8,0.0,168,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,08:15,61.1,54.6,79.0,NW@4.5,9.8,0.0,409,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,08:30,61.0,54.4,79.0,NW@5.3,10.8,0.0,371,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,08:45,61.8,54.4,76.8,NW@5.5,13.2,0.0,469,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,09:00,60.9,53.6,76.9,NW@4.6,11.4,0.0,184,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,09:15,60.4,52.7,75.9,NW@4.9,9.8,0.0,145,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,09:30,61.1,53.1,75.0,N@6.2,16.9,0.0,405,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,09:45,61.8,53.6,74.6,NW@6.3,15.7,0.0,457,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,10:00,62.5,53.6,72.7,NW@5.8,15.2,0.0,547,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,10:15,62.8,53.9,72.6,NW@6.9,17.3,0.0,577,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,10:30,63.4,53.8,71.0,NW@6.4,17.1,0.0,552,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,10:45,63.1,52.9,69.3,NW@7.3,18.7,0.0,495,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,11:00,63.8,53.1,68.1,NW@6.0,15.9,0.0,635,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,11:15,63.2,52.5,68.1,NW@6.3,13.6,0.0,332,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,11:30,64.3,52.7,65.8,NW@6.8,14.3,0.0,698,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,11:45,65.3,53.7,66.2,NW@5.3,14.6,0.0,613,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,12:00,65.0,53.0,65.0,NW@6.0,18.9,0.0,582,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,12:15,66.3,53.4,63.0,NW@5.8,14.6,0.0,811,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,12:30,65.1,52.7,64.1,NW@7.1,19.4,0.0,448,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,12:45,64.5,52.0,63.9,NW@6.3,17.2,0.0,423,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,13:00,64.1,51.7,63.9,N@6.5,16.5,0.0,385,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,13:15,66.1,52.6,61.6,NW@7.1,19.4,0.0,787,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,13:30,65.5,52.2,62.2,NW@7.0,17.2,0.0,618,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,13:45,65.4,51.9,61.7,NW@6.5,13.4,0.0,537,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,14:00,65.4,51.6,61.0,NW@6.4,13.8,0.0,482,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,14:15,65.3,50.8,59.5,NW@6.6,14.4,0.0,432,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,14:30,67.3,51.6,57.0,NW@5.9,16.4,0.0,810,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,14:45,68.2,52.6,57.5,NW@6.2,16.2,0.0,765,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,15:00,68.0,52.8,58.2,NW@5.7,15.4,0.0,795,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,15:15,67.3,51.7,57.3,NW@6.0,15.2,0.0,746,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,15:30,67.3,51.8,57.6,NW@6.8,17.9,0.0,763,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,15:45,67.8,51.1,55.0,NW@6.6,16.2,0.0,785,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
