Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-24,16:00,77.1,53.8,44.3,NW@5.9,14.5,0.0,454,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,16:15,76.8,54.1,45.3,NW@6.0,18.5,0.0,408,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,16:30,76.5,54.1,45.8,W@6.4,14.2,0.0,372,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,16:45,76.3,54.2,46.2,NW@5.8,16.7,0.0,325,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,17:00,76.1,54.2,46.5,NW@5.3,14.6,0.0,282,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,17:15,75.9,54.3,47.0,NW@4.6,11.0,0.0,241,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,17:30,75.9,54.3,47.0,W@3.5,8.1,0.0,200,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,17:45,75.7,53.8,46.5,W@4.5,10.3,0.0,160,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,18:00,75.2,53.9,47.5,W@3.2,9.4,0.0,123,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,18:15,74.8,54.3,48.8,NW@2.4,8.7,0.0,90,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,18:30,74.3,54.0,49.1,W@3.9,9.2,0.0,55,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,18:45,72.8,54.3,52.2,NW@3.6,12.4,0.0,21,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,19:00,72.4,54.0,52.4,W@3.0,12.8,0.0,7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,19:15,71.7,54.0,53.6,W@3.3,9.5,0.0,2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,19:30,71.3,54.1,54.5,NW@3.1,9.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,19:45,70.1,54.3,57.2,NW@2.4,6.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,20:00,70.1,54.6,57.7,NW@2.7,6.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,20:15,70.5,55.0,58.0,NW@4.2,12.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,20:30,70.2,55.6,59.7,NW@4.5,9.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,20:45,70.2,55.8,60.1,NW@5.9,18.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,21:00,69.7,56.0,61.7,NW@4.6,10.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,21:15,69.3,56.1,62.8,NW@5.0,12.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,21:30,69.0,56.2,63.7,NW@5.6,13.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,21:45,68.5,56.1,64.6,NW@4.0,8.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,22:00,68.0,56.2,66.0,NW@4.3,10.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,22:15,67.5,56.4,67.5,NW@3.7,11.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,22:30,67.1,56.4,68.5,NW@4.1,11.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,22:45,66.3,56.4,70.5,NW@3.0,9.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,23:00,64.5,56.0,73.9,NW@1.5,3.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-25,23:15,64.0,55.7,74.3,NW@1.8,4.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-25,23:30,63.6,55.3,74.4,NW@1.9,4.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-25,23:45,63.5,56.2,77.1,W@2.7,7.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-25,24:00,64.3,56.5,75.8,NW@4.3,9.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
