Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,15:00,32.1,SE@6.0,12.0,0.0,141,26.6,79.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,15:15,32.3,SE@6.7,17.0,0.0,130,26.5,78.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,15:30,32.5,SE@6.5,19.1,0.0,125,26.8,79.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,15:45,32.3,SE@7.4,13.2,0.0,110,26.6,79.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,16:00,32.4,SE@8.4,16.9,0.0,89,26.6,78.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,16:15,32.3,SE@8.0,15.2,0.0,96,26.3,78.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,16:30,32.3,SE@5.8,15.1,0.0,92,26.6,79.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,16:45,32.3,SE@5.1,10.2,0.0,93,26.9,80.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,17:00,32.3,SE@7.2,20.4,0.0,71,26.7,79.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,17:15,32.3,SE@7.0,14.5,0.0,46,26.6,79.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,17:30,32.3,SE@7.2,14.7,0.0,33,26.6,79.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,17:45,32.2,SE@6.1,11.1,0.0,32,26.5,79.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,18:00,32.2,SE@3.8,11.7,0.0,17,26.2,78.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,18:15,32.2,SE@3.4,16.0,0.0,8,26.1,78.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,18:30,32.2,NE@4.2,13.7,0.0,6,25.9,77.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,18:45,32.3,S@4.0,9.8,0.0,2,25.9,76.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,19:00,32.3,SE@6.4,15.1,0.0,1,25.6,76.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,19:15,32.4,SE@6.0,14.4,0.0,0,25.6,75.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,19:30,32.3,SE@5.0,16.2,0.0,0,25.6,76.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,19:45,32.3,SE@3.2,9.4,0.0,0,25.6,76.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,20:00,32.3,SE@4.1,12.0,0.0,0,25.5,76.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,20:15,32.1,N @1.8,4.0,0.0,0,25.6,76.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,20:30,32.1,SE@2.1,7.1,0.0,0,25.8,77.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,20:45,32.3,SW@2.3,4.3,0.0,0,25.4,75.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,21:00,32.3,SE@4.1,11.0,0.0,0,25.5,75.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,21:15,32.3,NE@5.2,14.2,0.0,0,25.5,75.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,21:30,32.3,SE@4.0,8.3,0.0,0,25.4,75.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,21:45,32.2,SE@4.4,13.4,0.0,0,25.4,75.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,22:00,32.2,E@4.0,10.8,0.0,0,25.3,75.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,22:15,32.2,SE@4.4,8.8,0.0,0,25.1,74.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,22:30,32.0,E@2.8,7.7,0.0,0,25.4,76.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,22:45,32.0,E@3.7,8.9,0.0,0,25.4,76.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,23:00,32.0,SE@3.9,9.2,0.0,0,25.0,75.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,23:15,31.6,E@3.8,9.1,0.0,0,25.3,77.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,23:30,31.3,E@3.3,7.4,0.0,0,25.4,79.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,23:45,31.2,SE@3.6,6.2,0.0,0,25.4,79.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,24:00,31.1,SE@4.8,8.9,0.0,0,25.4,79.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
