Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,23:45,46.0,39.7,78.5,SE@1.2,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,24:00,45.0,39.7,81.5,NE@1.5,3.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,00:15,45.6,39.7,79.8,SE@1.4,2.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,00:30,45.0,39.6,81.2,SE@1.8,5.1,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,00:45,44.6,39.9,83.6,E@1.0,2.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,01:00,44.9,40.0,82.9,SE@1.7,3.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,01:15,45.5,40.5,82.6,SW@1.7,4.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,01:30,44.3,40.3,85.6,SW@1.4,4.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,01:45,43.7,40.0,86.8,S@2.2,4.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,02:00,43.5,40.0,87.3,SW@1.1,2.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,02:15,42.7,39.7,89.0,S@1.5,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,02:30,42.9,39.6,88.1,SW@1.2,3.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,02:45,42.2,39.8,91.1,SE@1.0,2.1,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,03:00,41.6,39.5,92.2,S@0.9,2.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,03:15,42.2,39.4,90.0,E@1.1,2.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,03:30,42.5,40.0,90.9,E@1.2,2.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,03:45,42.4,40.3,92.3,E@1.1,3.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,04:00,44.4,40.8,86.9,NW@1.7,5.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,04:15,45.5,42.1,87.7,NW@1.7,4.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,04:30,44.6,42.7,92.8,SW@2.3,5.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,04:45,43.4,42.1,95.2,SW@1.7,3.9,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,05:00,41.8,40.8,96.0,S@1.5,3.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,05:15,41.2,39.8,94.5,SE@1.1,2.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,05:30,41.6,39.5,92.3,S@2.0,4.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,05:45,41.2,39.7,94.4,SE@1.6,3.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,06:00,40.1,39.3,96.9,SE@1.3,2.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,06:15,39.5,38.6,96.5,SE@1.2,3.3,0.0,4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,06:30,41.3,38.7,90.4,SE@2.0,4.0,0.0,10,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,06:45,41.9,39.9,92.6,SE@1.5,3.4,0.0,16,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,07:00,41.3,40.3,96.4,S@1.2,2.7,0.0,22,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,07:15,42.2,41.4,96.8,NE@1.2,2.2,0.0,108,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,07:30,44.3,44.2,99.6,E@1.1,3.2,0.0,153,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,07:45,47.3,45.6,93.7,E@1.6,4.1,0.0,182,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,08:00,49.2,45.5,86.9,NE@1.5,3.1,0.0,236,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,08:15,51.1,45.4,80.7,W@2.4,6.4,0.0,278,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,08:30,51.8,44.7,76.6,NW@3.0,7.9,0.0,321,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,08:45,52.6,43.9,72.2,NW@3.8,9.5,0.0,366,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,09:00,53.1,43.4,69.6,NW@5.7,13.0,0.0,405,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,09:15,52.8,42.5,67.8,NW@7.5,17.8,0.0,452,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,09:30,53.5,42.8,66.9,NW@6.2,19.1,0.0,495,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,09:45,53.7,42.6,66.0,NW@7.5,18.9,0.0,536,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,10:00,53.9,42.4,64.9,NW@8.4,16.0,0.0,575,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,10:15,54.6,42.4,63.3,NW@8.4,18.9,0.0,613,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,10:30,55.3,42.2,61.3,NW@7.0,13.4,0.0,649,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,10:45,56.3,42.0,58.7,NW@7.4,15.9,0.0,684,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,11:00,56.3,40.9,56.2,NW@8.6,19.7,0.0,484,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,11:15,56.7,40.7,54.9,W@9.1,17.9,0.0,740,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,11:30,57.2,40.6,53.7,NW@8.8,17.3,0.0,764,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,11:45,57.6,40.8,53.5,NW@8.8,17.2,0.0,787,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,12:00,57.7,40.5,52.7,NW@9.3,19.0,0.0,805,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,12:15,58.6,41.1,52.1,NW@8.3,17.0,0.0,814,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,12:30,58.6,41.0,51.9,NW@8.8,18.0,0.0,825,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,12:45,58.9,40.8,51.0,NW@8.5,16.3,0.0,832,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,13:00,59.3,40.9,50.6,W@8.5,18.4,0.0,836,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,13:15,59.9,41.1,49.8,NW@7.9,16.8,0.0,835,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,13:30,60.6,41.3,48.9,NW@7.3,17.7,0.0,830,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,13:45,60.4,41.1,48.9,NW@8.5,18.8,0.0,818,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,14:00,61.4,41.5,47.9,NW@7.0,21.4,0.0,812,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,14:15,61.5,41.3,47.2,NW@8.3,18.5,0.0,797,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,14:30,61.9,41.1,46.4,NW@8.1,14.7,0.0,783,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,14:45,62.5,41.6,46.2,W@7.2,19.2,0.0,757,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,15:00,62.6,41.9,46.6,NW@7.1,18.1,0.0,735,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,15:15,62.8,41.8,46.2,W@7.7,18.9,0.0,702,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,15:30,62.8,41.8,46.0,NW@8.1,22.1,0.0,614,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,15:45,61.8,41.1,46.4,W@9.2,17.2,0.0,545,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,16:00,62.3,41.2,45.9,NW@7.9,18.7,0.0,567,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,16:15,61.5,40.9,46.6,NW@9.6,21.2,0.0,531,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,16:30,61.7,40.7,46.0,NW@8.3,20.1,0.0,509,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,16:45,61.7,40.7,45.9,NW@8.4,18.6,0.0,490,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,17:00,61.5,40.7,46.2,NW@9.1,25.7,0.0,460,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,17:15,61.3,40.8,46.7,NW@8.6,17.3,0.0,407,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,17:30,61.5,41.0,46.8,NW@6.1,14.8,0.0,347,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,17:45,60.6,41.1,48.4,W@8.3,17.6,0.0,268,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,18:00,60.2,40.7,48.4,W@8.4,15.3,0.0,261,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,18:15,60.3,40.9,48.6,W@6.8,14.5,0.0,235,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,18:30,59.7,40.6,49.1,W@7.0,15.5,0.0,197,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,18:45,59.1,40.4,49.8,W@7.4,17.0,0.0,152,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,19:00,58.6,40.4,50.6,W@5.6,10.2,0.0,99,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,19:15,58.3,40.3,51.1,NW@5.6,11.4,0.0,91,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,19:30,57.6,40.1,51.8,W@6.4,12.8,0.0,59,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,19:45,56.8,39.8,52.9,W@4.7,11.5,0.0,22,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,20:00,56.1,39.6,53.9,W@4.7,13.2,0.0,6,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,20:15,55.7,39.6,54.5,W@5.5,15.8,0.0,1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,20:30,55.4,39.7,55.4,W@6.3,14.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,20:45,54.6,39.7,57.1,W@3.3,7.5,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,21:00,53.7,39.5,58.4,SW@2.2,5.7,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,21:15,52.5,38.8,59.6,S@1.8,3.6,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,21:30,51.7,38.6,60.7,SW@1.4,2.5,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,21:45,50.7,38.5,63.0,SW@1.6,3.7,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,22:00,50.8,38.5,62.6,SW@2.1,4.9,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,22:15,49.2,38.7,67.0,SW@1.9,3.8,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,22:30,47.9,38.8,70.6,S@0.7,1.7,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,22:45,46.2,38.7,74.9,SE@1.4,2.9,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,23:00,46.2,38.5,74.3,E@1.3,2.8,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,23:15,45.6,38.6,76.2,E@1.0,3.9,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,23:30,44.7,38.7,79.3,SE@1.4,2.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,23:45,43.6,38.5,81.8,SE@1.4,2.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-21,24:00,43.3,38.3,82.2,SW@2.0,3.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,00:15,43.1,38.1,82.3,SW@1.7,3.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,00:30,43.5,38.0,80.6,S@2.8,5.2,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,00:45,42.7,38.1,83.7,S@1.5,3.0,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,01:00,42.6,37.8,82.9,SW@1.4,3.4,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,01:15,41.5,37.7,86.5,S@1.9,3.5,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,01:30,41.7,37.6,85.0,SW@3.4,6.9,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,01:45,41.2,37.5,86.6,SW@1.6,2.8,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,02:00,40.4,37.1,88.0,SW@1.7,3.6,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,02:15,39.5,36.8,89.8,S@1.5,3.5,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,02:30,39.7,36.7,88.9,S@1.9,4.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,02:45,39.5,36.8,89.9,S@1.5,3.0,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,03:00,39.2,36.8,91.2,S@1.7,4.3,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,03:15,38.7,36.7,92.3,SW@2.8,6.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,03:30,38.8,36.3,90.6,SW@3.4,5.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,03:45,38.9,36.4,90.6,W@2.0,3.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,04:00,38.2,36.1,92.0,S@1.8,3.0,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,04:15,37.8,35.8,92.2,S@1.5,3.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,04:30,37.8,35.6,91.8,S@1.0,2.3,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,04:45,37.7,35.4,91.1,SW@2.2,3.9,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,05:00,37.2,35.4,93.2,E@1.1,2.9,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,05:15,36.8,35.0,93.3,SE@1.8,3.3,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,05:30,36.8,35.0,93.2,S@1.3,3.4,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,05:45,36.4,35.0,94.8,SW@2.2,4.0,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,06:00,36.2,35.0,95.4,S@2.1,4.5,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,06:15,36.3,35.0,95.0,SW@2.2,4.3,0.0,4,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,06:30,36.3,35.0,95.2,NE@1.4,2.9,0.0,11,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,06:45,36.1,35.0,95.7,SW@1.3,3.3,0.0,28,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,07:00,36.9,35.6,94.8,S@1.7,5.2,0.0,42,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,07:15,38.0,36.7,95.0,SW@2.2,4.7,0.0,60,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,07:30,39.5,38.0,94.4,SW@2.0,4.8,0.0,144,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,07:45,41.2,39.1,92.3,SE@1.4,3.1,0.0,171,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,08:00,43.3,39.6,86.7,SE@2.2,4.0,0.0,238,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,08:15,45.9,40.7,81.8,E@1.5,3.4,0.0,321,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,08:30,48.4,41.0,75.3,S@1.8,4.1,0.0,339,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,08:45,49.6,40.3,70.1,SW@1.4,2.9,0.0,198,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,09:00,50.3,40.4,68.6,S@1.6,3.6,0.0,221,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,09:15,51.6,40.9,66.7,NW@1.3,3.8,0.0,315,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,09:30,52.8,41.1,64.3,N@1.9,4.3,0.0,333,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,09:45,54.1,41.4,62.2,E@1.5,3.3,0.0,408,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,10:00,55.8,42.7,61.5,S@1.7,3.8,0.0,500,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,10:15,57.1,42.7,58.6,W@2.1,5.5,0.0,585,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,10:30,58.6,43.1,56.4,W@2.4,8.1,0.0,594,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,10:45,59.8,43.4,54.4,NW@4.5,12.1,0.0,589,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,11:00,58.8,42.0,53.4,NW@5.5,13.5,0.0,338,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,11:15,59.5,42.1,52.4,NW@6.0,12.1,0.0,385,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,11:30,59.3,41.4,51.3,NW@6.0,11.9,0.0,268,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,11:45,61.2,42.2,49.5,N@6.0,13.8,0.0,584,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,12:00,62.6,42.2,47.2,N@6.5,13.9,0.0,639,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,12:15,64.3,42.5,45.0,N@5.5,13.9,0.0,809,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,12:30,65.4,41.7,41.9,N@6.4,12.9,0.0,815,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,12:45,66.1,41.3,40.4,NW@6.3,12.1,0.0,837,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,13:00,66.7,40.3,38.0,NW@7.2,13.8,0.0,819,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,13:15,66.7,38.9,35.9,NW@5.8,17.0,0.0,642,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,13:30,66.4,38.6,35.9,NW@5.4,12.9,0.0,468,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,13:45,66.2,36.2,32.8,NW@6.9,16.6,0.0,454,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,14:00,68.1,36.2,30.8,NW@7.3,17.1,0.0,864,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,14:15,69.0,36.8,30.5,NW@8.3,17.8,0.0,804,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,14:30,68.4,35.5,29.7,NW@7.5,21.9,0.0,668,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,14:45,68.5,33.4,27.2,NW@7.1,14.3,0.0,606,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,15:00,68.9,31.8,25.1,NW@8.4,21.0,0.0,677,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,15:15,68.3,32.7,26.6,NW@7.8,18.2,0.0,456,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,15:30,67.7,32.6,27.0,NW@9.0,18.5,0.0,328,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
