Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,24:00,59.3,53.6,81.3,SW@1.3,2.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,00:15,59.4,53.2,80.0,S@1.0,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,00:30,59.2,52.6,78.8,SE@0.9,2.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,00:45,58.6,53.0,81.6,SE@1.1,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,01:00,58.3,52.6,81.4,SW@0.8,2.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,01:15,57.9,52.4,81.8,S@1.3,3.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,01:30,57.9,52.2,81.2,S@1.2,2.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,01:45,57.5,51.9,81.5,SW@1.1,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,02:00,57.3,51.6,81.4,W@0.9,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,02:15,56.8,51.6,82.7,SE@1.1,2.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,02:30,56.0,51.8,85.5,W@0.9,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,02:45,55.6,51.5,86.2,SW@1.1,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,03:00,55.1,51.3,87.2,SE@0.6,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,03:15,54.9,51.3,87.8,S@0.7,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,03:30,54.4,51.1,88.5,SE@0.9,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,03:45,53.7,50.9,90.0,SW@0.9,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,04:00,53.1,50.6,90.9,S@1.0,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,04:15,53.0,50.4,90.9,SW@0.7,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,04:30,53.0,50.5,91.0,SW@0.9,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,04:45,52.6,50.5,92.7,SE@0.8,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,05:00,52.3,50.2,92.4,E@0.8,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,05:15,52.1,49.9,92.1,NE@0.9,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,05:30,51.3,49.7,94.2,S@0.6,1.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,05:45,51.2,49.4,93.4,SW@1.1,2.3,0.0,2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,06:00,51.2,49.5,93.9,SW@0.9,2.3,0.0,7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,06:15,51.2,49.6,94.3,SE@0.8,1.7,0.0,14,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,06:30,51.5,49.7,93.6,SW@0.9,2.1,0.0,20,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,06:45,51.5,50.1,94.8,SE@0.9,2.9,0.0,26,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,07:00,53.2,50.6,90.6,SW@1.2,2.9,0.0,62,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,07:15,55.2,52.7,91.2,SW@0.7,2.4,0.0,138,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,07:30,57.9,54.3,87.6,NW@0.7,1.8,0.0,194,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,07:45,60.1,55.0,83.2,E@1.0,2.4,0.0,226,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,08:00,62.2,55.3,78.1,S@0.9,2.8,0.0,261,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,08:15,63.9,55.7,74.6,N@1.0,2.3,0.0,304,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,08:30,65.1,56.4,73.4,N@1.3,2.6,0.0,347,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,08:45,66.6,56.5,69.8,NE@2.2,4.9,0.0,391,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,09:00,67.8,56.5,67.1,E@1.9,4.5,0.0,434,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,09:15,68.6,56.9,66.2,NE@1.9,4.5,0.0,477,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,09:30,69.3,57.4,65.7,N@2.2,5.5,0.0,516,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,09:45,70.0,57.5,64.3,N@2.2,4.7,0.0,555,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,10:00,71.7,58.1,62.2,N@2.4,5.8,0.0,592,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,10:15,72.0,58.7,63.1,N@3.4,7.3,0.0,628,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,10:30,73.3,58.6,60.1,N@2.8,6.6,0.0,661,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,10:45,74.2,59.1,59.3,N@3.1,5.9,0.0,694,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,11:00,75.3,58.6,56.0,N@3.6,11.7,0.0,724,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,11:15,75.7,57.8,53.8,N@3.8,8.3,0.0,751,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,11:30,75.4,56.6,52.1,NW@4.3,10.7,0.0,777,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,11:45,75.9,56.1,50.2,NW@4.2,12.3,0.0,798,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,12:00,76.4,56.3,49.7,NW@4.2,13.1,0.0,815,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,12:15,76.8,55.5,47.6,NW@4.7,11.1,0.0,830,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,12:30,77.3,55.6,47.0,N@5.4,10.8,0.0,839,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,12:45,77.7,56.3,47.5,N@4.6,11.7,0.0,846,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,13:00,78.3,56.0,46.3,N@4.4,10.3,0.0,851,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,13:15,78.1,55.7,46.1,N@5.9,15.9,0.0,852,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,13:30,79.0,57.3,47.4,N@4.8,12.1,0.0,848,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,13:45,79.0,56.8,46.5,N@4.9,11.2,0.0,844,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,14:00,78.9,56.2,45.5,NW@5.3,16.9,0.0,837,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,14:15,79.2,56.6,46.0,NW@5.5,12.9,0.0,828,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,14:30,79.4,56.8,46.0,NW@4.9,13.4,0.0,816,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,14:45,79.7,57.1,45.9,NW@4.9,11.9,0.0,800,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,15:00,79.5,56.1,44.6,NW@5.3,10.5,0.0,782,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,15:15,79.4,55.2,43.3,NW@6.8,14.5,0.0,762,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,15:30,79.7,54.5,41.9,NW@5.3,11.7,0.0,738,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,15:45,79.7,54.6,41.9,NW@5.2,10.4,0.0,711,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,16:00,79.9,52.7,38.9,NW@6.2,13.1,0.0,683,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,16:15,80.3,51.2,36.3,NW@5.9,17.0,0.0,652,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,16:30,80.4,52.3,37.7,NW@5.5,12.3,0.0,618,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,16:45,80.2,53.6,39.9,NW@6.2,16.1,0.0,582,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,17:00,79.8,54.8,42.1,NW@5.4,13.8,0.0,544,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,17:15,79.8,55.2,42.8,NW@6.3,14.8,0.0,505,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,17:30,79.7,54.9,42.5,NW@5.1,11.1,0.0,464,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,17:45,79.7,54.6,41.9,N@4.6,11.0,0.0,422,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,18:00,79.5,54.4,42.1,NW@4.6,10.8,0.0,379,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,18:15,79.8,54.3,41.4,NW@3.5,9.3,0.0,337,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,18:30,79.8,54.8,42.1,NW@3.8,8.5,0.0,293,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,18:45,79.7,54.1,41.2,NW@3.8,11.8,0.0,250,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,19:00,79.4,53.3,40.4,NW@3.3,7.6,0.0,207,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,19:15,79.3,53.2,40.4,NW@3.1,6.7,0.0,166,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,19:30,78.8,53.4,41.4,NW@2.8,8.1,0.0,130,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,19:45,78.3,54.5,43.8,W@1.4,3.8,0.0,99,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,20:00,77.5,53.6,43.5,W@2.0,5.0,0.0,70,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,20:15,76.1,53.0,44.6,W@2.6,7.3,0.0,40,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,20:30,74.9,53.0,46.4,W@3.2,8.6,0.0,15,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,20:45,74.4,52.5,46.4,SW@2.9,7.6,0.0,6,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,21:00,72.7,52.7,49.4,W@1.3,3.8,0.0,1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,21:15,72.2,51.9,48.8,SW@1.6,5.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,21:30,71.4,51.6,49.7,SW@1.3,3.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,21:45,68.4,52.8,57.5,NE@1.1,2.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,22:00,66.4,53.9,64.1,W@1.0,3.0,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,22:15,65.3,54.0,66.8,E@0.6,1.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,22:30,63.8,54.4,71.4,W@0.9,2.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,22:45,62.7,54.5,74.5,S@0.6,1.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,23:00,63.6,54.5,72.2,S@0.9,4.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,23:15,63.3,54.6,73.1,SE@0.9,2.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,23:30,61.7,54.4,76.7,SE@1.0,1.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,23:45,61.6,54.5,77.3,NE@1.3,5.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-29,24:00,64.5,55.2,71.6,N@1.9,3.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,00:15,65.0,55.6,71.5,NE@1.3,4.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,00:30,64.8,55.1,70.6,NW@1.6,5.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,00:45,63.5,55.5,75.1,S@1.2,2.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,01:00,64.7,55.4,71.5,NW@3.0,7.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,01:15,64.7,55.4,71.8,NW@2.7,6.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,01:30,64.2,55.2,72.5,NW@3.0,7.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,01:45,63.8,55.0,72.9,NW@3.7,9.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,02:00,63.3,54.8,73.9,N@3.1,7.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,02:15,62.9,54.6,74.1,N@3.1,8.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,02:30,62.4,54.5,75.2,N@3.0,7.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,02:45,62.4,54.3,74.7,N@3.0,6.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,03:00,62.0,54.2,75.5,NW@2.5,5.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,03:15,61.9,54.0,75.2,NW@2.9,6.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,03:30,61.3,53.9,76.6,N@2.9,6.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,03:45,60.5,53.7,78.2,NE@2.2,4.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,04:00,59.7,53.5,79.7,N@2.3,4.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,04:15,59.7,53.4,79.6,NW@3.0,8.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,04:30,60.3,53.6,78.4,NW@4.0,13.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,04:45,59.9,53.5,79.1,NW@2.8,7.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,05:00,59.5,53.3,79.8,N@3.2,10.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,05:15,59.1,53.2,80.7,N@2.8,6.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,05:30,59.1,53.0,79.9,N@3.8,9.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,05:45,59.2,53.0,79.9,NW@3.5,9.0,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,06:00,58.8,52.9,80.7,NW@2.6,6.9,0.0,7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,06:15,59.0,52.6,79.2,W@4.1,12.9,0.0,15,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,06:30,59.5,52.3,76.9,NW@5.4,15.3,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,06:45,59.7,52.2,76.4,NW@5.0,10.1,0.0,33,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,07:00,60.1,52.5,75.7,NW@4.7,13.1,0.0,56,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,07:15,60.5,53.1,76.7,NW@4.4,11.7,0.0,119,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,07:30,60.9,53.7,77.1,NW@4.7,13.1,0.0,186,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,07:45,61.6,54.1,76.3,NW@4.2,14.4,0.0,226,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,08:00,62.2,54.0,74.6,NW@5.4,14.2,0.0,269,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,08:15,62.7,54.1,73.7,NW@5.1,13.4,0.0,311,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,08:30,62.9,54.2,73.2,N@5.5,13.7,0.0,354,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,08:45,63.2,54.1,72.2,NW@5.4,17.2,0.0,395,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,09:00,63.5,54.0,71.2,NW@5.0,14.3,0.0,437,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,09:15,63.5,53.7,70.2,NW@7.3,17.7,0.0,480,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,09:30,63.6,53.6,69.9,NW@7.0,15.8,0.0,523,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,09:45,64.0,53.7,69.1,NW@6.6,17.8,0.0,562,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,10:00,64.4,53.9,68.6,NW@6.5,15.1,0.0,600,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,10:15,65.0,54.0,67.4,NW@5.9,15.8,0.0,635,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,10:30,65.7,54.2,66.4,NW@6.4,13.2,0.0,668,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,10:45,66.1,54.1,65.2,NW@6.8,15.0,0.0,698,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,11:00,66.6,53.7,63.1,NW@7.7,19.1,0.0,727,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,11:15,67.2,53.4,61.2,NW@7.5,16.9,0.0,754,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,11:30,67.4,53.2,60.3,NW@7.7,17.5,0.0,779,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,11:45,68.0,52.9,58.5,NW@7.9,19.4,0.0,801,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,12:00,68.7,52.6,56.5,NW@7.6,18.6,0.0,820,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,12:15,69.6,52.5,54.4,NW@5.7,18.4,0.0,835,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,12:30,70.1,51.8,52.2,NW@6.8,15.9,0.0,846,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,12:45,70.8,51.6,50.7,NW@6.0,14.9,0.0,855,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,13:00,70.8,51.3,50.0,NW@7.7,17.4,0.0,863,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,13:15,71.2,51.1,49.0,NW@7.5,18.7,0.0,865,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,13:30,71.8,50.2,46.5,NW@8.7,19.8,0.0,863,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,13:45,72.6,50.5,45.7,NW@6.3,20.7,0.0,861,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,14:00,73.6,50.9,44.8,NW@6.2,15.8,0.0,851,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,14:15,74.3,51.5,44.8,NW@4.9,12.8,0.0,840,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,14:30,74.4,51.6,44.7,NW@5.6,14.2,0.0,825,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,14:45,74.5,50.9,43.5,NW@6.5,17.6,0.0,809,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,15:00,75.0,50.9,42.8,NW@6.3,16.1,0.0,790,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,15:15,75.3,50.7,42.0,NW@5.4,15.6,0.0,767,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,15:30,75.6,50.6,41.4,NW@5.7,13.1,0.0,742,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,15:45,75.7,50.4,41.1,NW@6.1,13.6,0.0,715,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
