Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-05,19:00,70.5,52.4,52.6,0.0,0,30.1,W,2.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,19:15,70.3,52.3,52.9,0.0,0,30.1,W,2.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,19:30,70.8,52.4,52.1,0.0,0,30.1,NW,3.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,19:45,70.2,52.8,53.9,0.0,0,30.12,N,3.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,20:00,69.4,52.7,55.2,0.0,0,30.12,NE,2.8,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,20:15,67.9,52.9,58.6,0.0,0,30.12,N ,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,20:30,65.6,53.1,63.9,0.0,0,30.12,NE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,20:45,64.0,53.3,68.2,0.0,0,30.12,N ,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,21:00,62.6,53.3,71.8,0.0,0,30.12,N ,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,21:15,60.9,53.7,77.2,0.0,0,30.12,NW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,21:30,59.6,53.8,80.8,0.0,0,30.12,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,21:45,58.8,53.3,81.9,0.0,0,30.12,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,22:00,57.8,52.9,83.7,0.0,0,30.12,W,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,22:15,56.9,52.6,85.5,0.0,0,30.13,SW,0.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,22:30,56.2,52.0,85.8,0.0,0,30.13,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,22:45,56.0,51.3,84.3,0.0,0,30.13,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,23:00,55.5,51.0,85.0,0.0,0,30.13,W,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-06,23:15,55.0,50.9,86.1,0.0,0,30.14,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-06,23:30,54.3,50.1,85.5,0.0,0,30.14,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-06,23:45,53.8,50.4,88.3,0.0,0,30.14,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-06,24:00,53.2,50.1,88.9,0.0,0,30.15,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
