Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,21:30,39.3,SW@2.9,7.3,0.0,0,36.1,88.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,21:45,39.2,W@2.5,6.5,0.0,0,35.6,86.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,22:00,38.8,E@2.6,7.8,0.0,0,35.4,87.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,22:15,38.5,E@1.9,4.5,0.0,0,35.6,89.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,22:30,39.1,NE@1.8,4.8,0.0,0,35.4,86.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,22:45,39.5,SE@3.2,9.2,0.0,0,35.4,85.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,23:00,39.9,NE@2.2,5.1,0.0,0,35.2,83.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,23:15,39.7,N @2.7,8.9,0.0,0,35.4,84.6,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,23:30,40.1,NW@2.9,6.1,0.0,0,35.4,83.2,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,23:45,40.2,NW@3.4,6.7,0.0,0,35.4,82.9,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,24:00,40.1,NW@2.5,9.1,0.0,0,35.4,83.3,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,00:15,40.2,W@2.9,7.7,0.0,0,35.1,81.9,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,00:30,40.7,NW@4.6,14.2,0.0,0,34.7,79.0,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,00:45,41.3,W@8.6,21.3,0.0,0,34.7,77.2,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,01:00,41.5,W@8.2,17.8,0.0,0,34.1,74.8,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,01:15,41.1,W@5.6,18.1,0.0,0,34.0,75.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,01:30,40.4,SW@3.0,10.1,0.0,0,34.4,78.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,01:45,40.1,W@1.8,5.5,0.0,0,34.3,79.6,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,02:00,40.4,NW@2.8,8.5,0.0,0,33.9,77.4,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,02:15,40.1,NW@7.2,19.2,0.0,0,34.3,79.5,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,02:30,40.0,NW@5.5,13.3,0.0,0,34.4,80.1,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,02:45,40.3,NW@4.8,13.7,0.0,0,34.0,78.2,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,03:00,40.8,W@8.5,17.6,0.0,0,33.4,74.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,03:15,40.9,NW@6.8,15.7,0.0,0,33.3,74.1,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,03:30,40.6,NW@5.4,13.1,0.0,0,33.2,74.7,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,03:45,40.3,N@4.3,8.5,0.0,0,33.4,76.2,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,04:00,40.7,NW@5.8,17.8,0.0,0,32.8,73.2,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,04:15,40.6,NW@3.1,8.1,0.0,0,32.2,71.6,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,04:30,40.6,NW@3.4,11.5,0.0,0,31.9,70.9,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,04:45,41.2,W@5.7,15.6,0.0,0,30.7,66.1,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,05:00,41.3,W@4.7,12.5,0.0,0,30.1,64.0,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,05:15,41.5,W@6.1,19.6,0.0,0,29.8,62.9,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,05:30,41.1,NW@2.8,6.2,0.0,0,30.1,64.9,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,05:45,40.7,NW@3.4,14.7,0.0,0,30.9,67.8,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,06:00,41.3,NW@5.8,14.2,0.0,0,30.8,65.9,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,06:15,41.4,NW@5.5,13.5,0.0,0,30.7,65.4,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,06:30,41.1,NW@4.3,10.7,0.0,0,31.0,66.9,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,06:45,41.4,NW@5.3,18.2,0.0,0,30.8,65.8,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,07:00,41.3,NW@3.5,9.5,0.0,0,30.9,66.1,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,07:15,41.1,NW@3.2,11.1,0.0,2,31.0,67.2,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,07:30,41.0,NW@3.3,9.4,0.0,5,31.5,68.8,30.5,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,07:45,40.5,N@4.7,12.4,0.0,16,32.3,72.3,30.5,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,08:00,40.1,NW@5.4,12.6,0.0,33,33.0,75.3,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,08:15,40.2,N@4.9,9.0,0.0,61,33.4,76.5,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,08:30,41.3,NW@3.4,8.3,0.0,122,34.5,76.6,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,08:45,41.7,N@4.9,10.0,0.0,111,34.4,75.2,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,09:00,41.8,NW@5.0,14.3,0.0,109,34.2,74.1,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,09:15,41.9,NW@5.9,12.4,0.0,155,34.4,74.3,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,09:30,42.3,NW@5.7,14.0,0.0,167,34.4,73.3,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,09:45,42.4,NW@5.0,13.2,0.0,196,34.8,74.2,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,10:00,42.8,NW@5.2,14.9,0.0,205,34.9,73.5,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,10:15,43.2,NW@6.5,19.1,0.0,221,35.0,72.6,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,10:30,42.9,NW@7.3,19.3,0.0,192,35.0,73.2,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,10:45,42.9,NW@6.1,13.3,0.0,226,35.1,74.0,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,11:00,43.3,NW@5.9,18.1,0.0,311,35.6,74.3,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,11:15,44.1,NW@5.8,12.6,0.0,389,36.6,74.5,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,11:30,44.9,NW@6.3,15.3,0.0,488,36.4,71.9,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,11:45,45.2,NW@7.8,18.0,0.0,495,36.0,69.9,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,12:00,45.9,NW@6.6,18.3,0.0,394,34.7,64.7,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,12:15,45.8,NW@8.6,15.7,0.0,351,32.8,60.0,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,12:30,45.5,NW@7.7,16.1,0.0,300,32.1,59.3,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,12:45,45.4,NW@8.1,16.0,0.0,351,32.7,60.9,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,13:00,45.7,NW@7.4,14.9,0.0,398,33.2,61.3,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,13:15,45.6,NW@7.5,16.8,0.0,438,34.5,65.0,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,13:30,45.1,NW@7.2,17.9,0.0,265,34.2,65.4,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,13:45,44.9,NW@5.9,14.5,0.0,167,33.6,64.2,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,14:00,45.9,NW@6.9,18.0,0.0,358,33.4,61.6,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,14:15,46.6,W@6.2,13.4,0.0,352,33.9,61.1,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,14:30,45.6,NW@7.2,18.1,0.0,154,32.9,60.8,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,14:45,44.9,NW@5.5,13.2,0.0,166,33.6,64.2,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,15:00,45.0,NW@6.2,13.1,0.0,306,34.3,65.8,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,15:15,45.0,NW@5.7,17.6,0.0,270,35.0,67.8,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,15:30,45.0,NW@6.6,18.4,0.0,339,35.4,68.9,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,15:45,44.5,NW@6.6,13.3,0.0,136,35.1,69.3,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,16:00,44.8,NW@5.9,12.2,0.0,228,34.7,67.5,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,16:15,44.6,NW@5.8,13.2,0.0,202,35.2,69.5,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,16:30,44.1,NW@6.1,13.0,0.0,136,35.6,72.0,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,16:45,44.1,NW@5.0,12.0,0.0,121,35.7,72.2,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,17:00,44.2,NW@5.0,12.5,0.0,112,35.8,72.2,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,17:15,43.2,NW@5.9,14.4,0.0,62,35.5,74.1,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,17:30,42.8,NW@2.9,9.8,0.0,34,35.1,74.2,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,17:45,42.3,NW@3.2,9.7,0.0,13,35.0,75.2,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,18:00,42.2,NW@2.8,7.0,0.0,4,34.7,74.6,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,18:15,42.3,NW@3.4,10.6,0.0,0,34.2,72.9,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,18:30,42.4,NW@4.4,12.3,0.0,0,34.3,72.6,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,18:45,42.3,NW@4.8,10.2,0.0,0,34.7,74.1,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,19:00,42.3,NW@4.2,10.0,0.0,0,35.0,75.1,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,19:15,42.4,NW@3.7,6.9,0.0,0,34.7,74.0,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,19:30,42.2,N@3.9,11.3,0.0,0,34.7,74.4,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,19:45,42.0,N@5.0,10.4,0.0,0,35.0,75.9,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,20:00,42.0,NW@3.8,8.2,0.0,0,34.8,75.5,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,20:15,41.5,W@3.3,10.8,0.0,0,34.7,76.6,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,20:30,41.7,NW@2.8,6.2,0.0,0,34.7,75.8,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,20:45,42.3,N@4.5,10.0,0.0,0,35.0,75.0,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,21:00,42.3,N@6.4,12.0,0.0,0,35.3,76.1,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,21:15,42.2,N@4.2,8.5,0.0,0,35.4,76.7,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,21:30,42.2,N@3.5,8.3,0.0,0,35.1,75.7,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,21:45,42.3,NW@4.5,11.6,0.0,0,35.0,75.1,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,22:00,42.5,NW@4.1,11.4,0.0,0,35.0,74.8,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,22:15,42.1,NW@1.4,3.8,0.0,0,34.8,75.3,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,22:30,41.7,W@2.5,5.6,0.0,0,34.7,76.0,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,22:45,40.9,NE@1.3,2.3,0.0,0,34.5,77.9,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,23:00,40.3,N @1.3,2.6,0.0,0,34.3,78.9,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,23:15,39.7,W@2.0,3.0,0.0,0,34.3,80.7,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,23:30,39.3,SE@1.5,3.5,0.0,0,34.3,82.1,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,23:45,37.8,W@1.6,2.6,0.0,0,34.0,85.9,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-24,24:00,36.8,NE@1.9,3.6,0.0,0,33.3,87.0,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,00:15,36.1,E@1.5,3.0,0.0,0,33.0,88.1,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,00:30,35.7,NW@1.8,3.5,0.0,0,32.4,87.8,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,00:45,34.5,SE@2.1,3.5,0.0,0,32.2,91.0,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,01:00,34.3,NW@1.2,2.1,0.0,0,31.8,90.4,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,01:15,34.5,NW@1.6,3.4,0.0,0,31.5,88.9,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,01:30,32.9,S@1.7,3.3,0.0,0,31.4,94.0,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,01:45,33.1,SW@2.3,3.6,0.0,0,31.1,92.4,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,02:00,32.5,SW@1.6,2.9,0.0,0,30.7,93.1,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,02:15,32.1,SW@1.6,2.9,0.0,0,30.3,93.0,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,02:30,31.4,W@1.4,3.4,0.0,0,29.7,94.1,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,02:45,30.8,E@1.6,3.4,0.0,0,29.2,94.7,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,03:00,30.7,S@2.0,3.3,0.0,0,28.7,93.6,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,03:15,31.6,SW@2.4,3.4,0.0,0,29.3,91.7,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,03:30,30.7,S@4.0,6.2,0.0,0,29.6,96.5,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,03:45,30.6,SW@2.1,6.4,0.0,0,29.4,96.2,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,04:00,30.1,SE@1.0,2.1,0.0,0,28.7,96.1,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,04:15,29.8,SW@1.4,2.4,0.0,0,28.3,95.6,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,04:30,30.0,NW@1.3,2.7,0.0,0,28.1,94.3,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,04:45,29.1,SE@1.1,2.6,0.0,0,27.9,97.3,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,05:00,29.0,SW@1.3,2.2,0.0,0,27.5,96.1,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,05:15,28.9,SW@2.6,4.2,0.0,0,27.5,96.4,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,05:30,28.5,SW@1.5,3.0,0.0,0,27.4,98.0,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,05:45,28.5,SW@2.0,3.1,0.0,0,27.4,98.4,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,06:00,28.7,SW@1.4,2.8,0.0,0,27.5,97.4,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,06:15,28.2,SE@1.6,2.8,0.0,0,27.1,98.3,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,06:30,28.0,S@1.7,2.7,0.0,0,26.9,98.1,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,06:45,28.4,SW@1.5,3.5,0.0,0,26.9,96.9,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,07:00,27.6,SW@2.1,3.5,0.0,3,26.8,99.9,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,07:15,27.8,SW@1.7,3.7,0.0,11,26.7,98.3,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,07:30,27.7,N @0.8,1.6,0.0,28,26.8,99.5,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,07:45,28.0,S@0.8,1.6,0.0,47,27.1,99.5,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,08:00,29.1,S@1.5,2.5,0.0,105,28.5,99.8,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,08:15,30.5,SW@1.6,2.7,0.0,180,30.5,100.0,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,08:30,32.0,S@1.9,2.7,0.0,177,32.0,100.0,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,08:45,33.2,S@2.2,3.0,0.0,161,33.2,100.0,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,09:00,34.7,SW@2.2,4.4,0.0,247,34.5,99.3,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,09:15,36.2,S@1.0,2.2,0.0,253,35.7,97.9,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,09:30,38.0,NE@1.0,2.2,0.0,259,36.6,94.6,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,09:45,38.1,N @2.5,4.9,0.0,324,36.5,94.0,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,10:00,39.0,N @2.2,4.1,0.0,371,36.4,90.0,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,10:15,40.1,NE@1.9,4.5,0.0,405,36.4,86.7,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,10:30,41.2,NW@2.0,5.9,0.0,427,36.6,83.7,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,10:45,41.7,NW@2.4,4.5,0.0,438,36.7,82.3,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,11:00,42.4,NW@3.4,10.0,0.0,455,36.7,79.9,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,11:15,43.9,NW@3.2,8.9,0.0,484,36.9,76.3,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,11:30,44.7,SW@2.7,5.8,0.0,499,36.8,73.6,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,11:45,45.9,W@2.8,7.5,0.0,509,36.8,70.1,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,12:00,46.0,N @3.6,12.9,0.0,508,36.3,68.8,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,12:15,46.6,N@3.6,7.9,0.0,525,36.4,67.6,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,12:30,47.2,NW@2.9,5.7,0.0,523,36.4,65.8,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,12:45,47.6,SW@3.3,6.1,0.0,522,36.3,64.7,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
