Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,24:00,63.0,52.9,69.5,S@0.9,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,00:15,61.9,52.9,72.4,SE@0.4,1.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,00:30,61.2,52.6,73.2,SE@0.9,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,00:45,61.1,52.9,74.3,SE@0.9,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,01:00,60.8,53.1,75.7,S@0.7,1.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,01:15,60.1,53.2,77.8,SW@1.4,3.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,01:30,60.9,53.3,76.1,SW@1.5,3.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,01:45,62.6,53.8,72.6,NW@1.0,3.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,02:00,61.4,54.2,77.2,SW@1.0,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,02:15,61.0,54.4,78.7,W@1.5,3.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,02:30,60.6,54.4,80.1,SW@1.0,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,02:45,60.1,54.3,81.1,W@0.9,3.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,03:00,60.4,54.6,81.1,SW@1.0,2.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,03:15,60.6,54.6,80.6,W@1.0,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,03:30,60.1,54.8,82.8,W@0.6,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,03:45,60.1,54.9,82.9,SE@0.6,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,04:00,60.1,55.1,83.4,S@1.0,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,04:15,60.3,55.3,83.5,SW@0.7,1.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,04:30,60.4,55.5,83.7,SW@0.7,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,04:45,60.2,55.5,84.3,W@1.0,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,05:00,59.7,55.3,85.2,W@1.1,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,05:15,59.9,55.3,84.7,S@1.2,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,05:30,59.9,55.6,85.5,SW@1.4,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,05:45,61.1,55.6,82.1,E@1.2,2.8,0.0,4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,06:00,62.3,55.7,79.1,NE@2.0,4.5,0.0,13,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,06:15,62.5,55.8,78.5,NE@1.9,3.7,0.0,25,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,06:30,63.5,55.8,76.1,NE@1.7,3.9,0.0,43,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,06:45,63.3,56.1,77.2,N@2.2,5.0,0.0,67,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,07:00,63.6,56.6,77.9,N@2.3,6.2,0.0,100,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,07:15,64.0,57.2,78.5,E@1.1,2.3,0.0,198,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,07:30,65.3,57.7,76.3,N@1.3,2.8,0.0,220,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,07:45,66.5,57.9,73.8,NW@1.0,2.4,0.0,145,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,08:00,67.2,57.5,71.2,NE@1.0,4.3,0.0,257,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,08:15,67.2,57.5,70.8,NE@1.4,2.6,0.0,160,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,08:30,68.2,57.7,69.1,NE@1.7,5.2,0.0,367,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,08:45,69.0,58.2,68.2,N@2.4,5.8,0.0,402,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,09:00,70.1,58.3,66.1,N@2.0,5.1,0.0,459,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,09:15,71.2,58.7,64.6,N@2.1,4.6,0.0,497,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,09:30,71.5,58.6,63.7,N@2.3,4.5,0.0,443,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,09:45,71.4,58.8,64.5,NE@4.0,7.0,0.0,567,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,10:00,72.2,59.2,63.5,NE@4.4,7.8,0.0,601,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,10:15,72.5,58.8,61.9,N@4.9,10.5,0.0,635,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,10:30,72.6,58.9,62.1,N@4.9,10.9,0.0,666,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,10:45,72.3,59.0,62.8,N@5.6,13.6,0.0,686,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,11:00,72.6,58.7,61.5,N@5.4,11.1,0.0,695,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,11:15,73.7,59.2,60.3,N@4.1,8.7,0.0,758,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,11:30,75.0,59.5,58.4,N@3.9,9.6,0.0,780,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,11:45,74.9,58.8,57.4,N@5.0,11.6,0.0,809,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,12:00,75.0,58.9,57.2,N@4.9,11.9,0.0,841,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,12:15,74.7,58.6,57.3,N@4.3,15.4,0.0,848,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,12:30,75.0,58.9,57.2,N@4.6,9.4,0.0,852,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,12:45,75.1,58.9,57.2,N@5.1,12.6,0.0,856,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,13:00,75.2,58.4,55.9,N@4.7,13.4,0.0,857,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,13:15,75.9,57.7,53.3,NW@5.5,15.9,0.0,857,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,13:30,75.6,57.2,52.8,NW@6.3,17.7,0.0,856,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,13:45,75.0,57.2,54.0,NW@7.3,16.4,0.0,860,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,14:00,74.5,57.4,55.3,NW@6.9,14.4,0.0,833,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,14:15,74.9,57.8,55.3,NW@6.4,19.8,0.0,837,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,14:30,75.1,58.1,55.6,NW@5.9,16.8,0.0,824,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,14:45,74.9,57.9,55.4,NW@7.1,16.7,0.0,816,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,15:00,74.5,57.2,54.9,NW@7.3,19.8,0.0,792,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,15:15,74.5,57.0,54.3,NW@7.9,18.1,0.0,772,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,15:30,75.1,57.1,53.6,NW@6.3,15.0,0.0,743,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,15:45,75.5,57.1,52.7,NW@6.2,19.1,0.0,718,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,16:00,75.5,56.9,52.4,NW@7.5,21.5,0.0,692,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,16:15,75.2,56.8,52.7,W@8.4,20.9,0.0,669,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,16:30,74.9,56.7,53.0,NW@7.2,19.7,0.0,638,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,16:45,73.6,56.7,55.4,NW@8.1,21.9,0.0,505,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,17:00,72.2,56.7,58.1,NW@6.7,13.8,0.0,215,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,17:15,71.7,56.3,58.3,NW@5.0,13.2,0.0,139,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,17:30,71.9,55.3,56.0,NW@5.8,16.2,0.0,116,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,17:45,71.5,54.5,54.9,NW@6.0,19.7,0.0,78,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,18:00,70.7,54.4,56.2,NW@6.6,15.7,0.0,71,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,18:15,70.5,54.2,56.2,W@7.7,19.9,0.0,96,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,18:30,70.5,54.3,56.5,NW@7.0,16.9,0.0,181,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,18:45,70.7,54.7,56.9,NW@6.6,15.7,0.0,143,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,19:00,71.6,55.0,55.9,NW@6.6,17.5,0.0,246,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,19:15,71.6,55.1,56.1,NW@6.5,14.2,0.0,208,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,19:30,71.3,54.9,56.1,W@6.1,13.9,0.0,161,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,19:45,71.2,54.7,56.0,W@4.4,10.0,0.0,123,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,20:00,70.7,54.3,56.0,W@6.0,12.3,0.0,68,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,20:15,70.2,53.8,56.0,NW@7.3,16.7,0.0,40,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,20:30,69.9,53.6,56.1,W@6.6,15.6,0.0,18,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,20:45,69.5,53.4,56.5,NW@8.2,18.0,0.0,6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,21:00,68.9,53.6,58.0,NW@7.0,14.3,0.0,1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,21:15,68.4,53.4,58.7,W@8.7,17.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,21:30,67.8,53.2,59.4,NW@8.3,22.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,21:45,67.8,52.5,58.1,NW@7.7,19.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,22:00,67.5,52.1,57.8,NW@7.1,16.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,22:15,66.9,51.6,57.8,NW@5.1,13.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,22:30,66.5,51.2,57.6,NW@4.8,13.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,22:45,66.3,50.6,57.1,NW@5.8,13.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,23:00,66.0,50.3,56.9,NW@7.1,17.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,23:15,65.8,49.7,56.1,NW@6.4,15.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,23:30,65.3,49.4,56.4,NW@5.7,12.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,23:45,64.9,49.3,57.0,NW@6.6,18.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-23,24:00,64.3,49.3,58.1,NW@6.8,16.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,00:15,64.0,49.2,58.4,NW@5.8,14.0,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,00:30,63.8,48.7,57.8,NW@5.3,12.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,00:45,63.6,48.9,58.6,W@6.0,13.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,01:00,63.0,48.7,59.7,W@5.0,10.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,01:15,62.9,48.5,59.4,W@5.8,14.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,01:30,62.8,48.4,59.1,W@6.6,13.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,01:45,62.3,48.4,60.4,W@4.9,10.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,02:00,62.4,48.1,59.6,NW@5.1,14.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,02:15,62.2,47.8,59.1,W@6.4,12.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,02:30,61.7,47.7,60.1,W@4.2,12.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,02:45,60.7,47.6,62.0,W@2.7,7.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,03:00,59.5,47.6,64.6,S@1.2,5.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,03:15,57.9,47.6,68.5,E@1.3,4.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,03:30,57.4,47.3,69.0,NE@1.3,3.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,03:45,55.9,47.4,73.0,NE@1.2,3.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,04:00,58.1,47.4,67.6,N@2.9,7.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,04:15,58.4,48.4,69.4,N@3.0,6.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,04:30,58.0,49.1,72.0,N@3.0,6.9,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,04:45,57.7,49.3,73.5,N@2.8,6.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,05:00,58.1,49.4,72.7,NW@3.4,10.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,05:15,58.5,49.2,71.2,NW@3.9,10.4,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,05:30,58.5,49.1,70.9,NW@3.6,10.5,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,05:45,58.2,49.1,71.8,NW@3.1,10.6,0.0,3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,06:00,58.0,48.9,71.6,W@3.4,8.0,0.0,10,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,06:15,58.5,48.7,70.0,W@3.9,11.6,0.0,18,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,06:30,57.0,48.8,73.8,SW@2.2,6.4,0.0,26,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,06:45,55.8,48.7,77.0,S@1.2,3.8,0.0,38,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,07:00,56.7,49.1,75.4,S@1.1,3.2,0.0,59,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,07:15,57.7,50.1,75.7,E@1.2,2.3,0.0,158,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,07:30,59.4,50.4,72.1,E@1.5,3.1,0.0,196,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,07:45,60.9,50.9,69.4,NE@1.2,5.4,0.0,237,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,08:00,61.9,51.4,68.3,E@1.2,3.2,0.0,281,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,08:15,62.9,51.6,66.5,W@2.3,6.1,0.0,323,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,08:30,63.3,51.1,64.3,W@3.4,8.3,0.0,366,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,08:45,63.9,50.8,62.5,W@4.6,10.0,0.0,412,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,09:00,64.2,50.0,59.9,W@5.7,11.8,0.0,456,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,09:15,64.8,50.3,59.3,W@5.6,15.0,0.0,499,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,09:30,65.3,49.8,57.2,W@6.7,14.9,0.0,541,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,09:45,66.3,50.3,56.4,W@3.8,10.5,0.0,580,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,10:00,66.8,50.4,55.6,W@3.7,9.2,0.0,621,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,10:15,67.4,50.0,53.5,NW@3.9,8.3,0.0,658,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,10:30,68.2,49.4,50.9,NW@5.6,12.5,0.0,692,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,10:45,69.0,49.1,49.0,NW@4.3,10.0,0.0,723,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,11:00,70.0,49.4,48.0,NW@3.9,13.8,0.0,749,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,11:15,70.7,49.6,47.2,NW@3.6,8.7,0.0,776,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,11:30,71.2,49.8,46.6,W@3.1,9.5,0.0,801,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,11:45,71.7,49.2,44.8,W@3.7,10.6,0.0,821,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,12:00,72.3,49.0,43.6,W@2.9,7.4,0.0,838,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,12:15,72.8,48.7,42.4,NW@2.5,6.8,0.0,853,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,12:30,73.5,50.1,43.6,NW@2.6,6.6,0.0,867,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,12:45,73.9,49.5,42.1,NW@3.0,6.0,0.0,874,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,13:00,74.6,49.7,41.4,NW@4.5,12.5,0.0,879,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,13:15,75.5,50.3,41.3,NW@2.9,8.6,0.0,881,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,13:30,75.3,50.2,41.2,NW@3.9,14.1,0.0,878,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,13:45,75.7,50.2,40.8,NW@3.9,9.7,0.0,873,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,14:00,76.2,49.5,38.9,NW@4.5,13.2,0.0,868,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,14:15,76.6,48.8,37.6,NW@4.7,11.8,0.0,860,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,14:30,76.8,49.7,38.5,NW@4.8,11.8,0.0,845,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,14:45,77.3,48.5,36.3,NW@5.1,15.4,0.0,832,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,15:00,78.1,49.6,36.8,NW@3.6,10.4,0.0,813,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,15:15,78.5,48.8,35.3,NW@4.3,9.5,0.0,788,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,15:30,78.9,49.2,35.2,NW@4.5,11.6,0.0,761,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,15:45,79.3,49.4,35.1,NW@4.1,10.8,0.0,732,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
