Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-08,08:45,40.8,40.3,W@3.0,7.2,0.0,16,39.1,93.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,09:00,40.6,40.1,NW@3.5,10.5,0.0,12,39.0,93.9,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,09:15,41.1,40.3,NW@7.0,19.5,0.0,52,38.8,91.5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,09:30,41.0,40.8,NW@5.8,14.9,0.0,78,39.1,92.6,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,09:45,40.8,40.8,W@2.6,6.7,0.0,81,39.2,94.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,10:00,41.1,41.2,W@2.2,4.3,0.0,140,39.7,94.6,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,10:15,42.0,42.2,NW@3.7,10.0,0.0,151,40.2,93.2,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,10:30,41.9,42.6,NW@3.8,13.8,0.0,127,40.1,93.2,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,10:45,42.2,42.9,NW@2.7,4.9,0.0,126,40.1,92.2,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,11:00,43.1,44.6,NW@2.7,5.7,0.0,226,41.2,92.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,11:15,44.1,47.3,NW@3.5,8.0,0.0,233,42.1,92.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,11:30,44.0,46.5,NW@4.6,12.1,0.0,158,40.6,87.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,11:45,43.0,45.1,NW@6.1,13.9,0.0,124,39.7,88.1,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,12:00,42.8,44.4,NW@5.0,14.1,0.0,169,39.9,89.5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,12:15,42.9,44.4,NW@5.3,11.4,0.0,204,40.0,89.4,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,12:30,42.7,44.7,NW@7.7,24.4,0.0,141,39.5,88.4,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,12:45,42.6,44.1,NW@5.7,14.5,0.0,211,39.1,87.3,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,13:00,43.4,44.6,NW@3.6,8.6,0.0,179,39.8,86.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,13:15,43.9,45.9,NW@3.5,6.3,0.0,235,40.2,86.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,13:30,44.1,46.3,W@6.3,15.9,0.0,168,39.8,84.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,13:45,44.9,47.3,W@5.7,11.8,0.0,313,39.9,82.4,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,14:00,45.5,49.5,NW@6.0,12.6,0.0,337,39.9,80.4,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,14:15,44.8,49.2,NW@5.1,10.7,0.0,175,39.1,80.1,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,14:30,44.5,47.7,NW@5.1,11.6,0.0,139,37.8,77.3,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,14:45,43.8,46.4,NW@6.0,14.3,0.0,164,37.0,76.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,15:00,43.7,45.8,NW@4.8,12.0,0.0,103,36.5,75.7,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,15:15,43.2,44.8,NW@5.4,15.1,0.0,71,36.1,75.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,15:30,42.4,43.9,NW@4.3,8.5,0.0,57,36.6,79.5,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,15:45,42.0,43.1,NW@4.3,9.6,0.0,49,36.7,81.5,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,16:00,41.5,42.4,NW@3.6,8.4,0.0,16,36.8,83.4,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,16:15,41.0,41.6,NW@4.0,7.4,0.0,8,36.8,85.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,16:30,40.7,41.1,NW@3.2,8.6,0.0,7,37.0,86.5,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,16:45,40.3,40.6,NW@2.0,4.2,0.0,2,37.1,88.3,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,17:00,39.9,40.2,N @2.6,4.9,0.0,0,37.2,89.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,17:15,39.7,39.8,NW@3.4,10.3,0.0,0,37.5,91.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,17:30,39.0,39.5,NW@5.3,11.6,0.01,0,37.1,92.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,17:45,38.3,38.9,NW@4.1,9.9,0.01,0,36.6,93.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,18:00,38.0,38.2,NW@2.6,6.2,0.01,0,36.1,92.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,18:15,38.1,37.9,NW@1.4,3.6,0.01,0,36.1,92.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,18:30,37.9,37.8,E@0.7,1.8,0.01,0,36.4,94.2,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,18:45,37.9,37.8,S@1.5,2.8,0.0,0,36.7,95.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,19:00,37.9,37.8,S@1.7,3.4,0.0,0,37.0,96.4,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,19:15,38.0,37.8,SW@1.6,3.0,0.0,0,37.1,96.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,19:30,37.7,37.8,N @1.3,3.1,0.0,0,37.1,97.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,19:45,37.5,37.6,N@0.9,2.2,0.0,0,37.2,98.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,20:00,37.5,37.4,NW@1.1,2.9,0.0,0,37.1,98.6,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,20:15,37.4,37.2,NE@0.9,2.1,0.0,0,37.1,98.9,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,20:30,37.4,37.1,SE@1.6,2.9,0.0,0,37.1,99.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,20:45,37.2,37.0,NE@1.1,2.0,0.0,0,37.1,99.9,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,21:00,36.8,36.7,NE@1.0,1.9,0.0,0,36.8,99.8,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,21:15,36.6,36.3,W@1.1,1.8,0.0,0,36.5,99.3,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,21:30,37.2,36.0,NW@2.1,5.8,0.0,0,36.2,96.1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,21:45,36.1,35.8,NE@2.2,4.0,0.0,0,36.0,99.8,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,22:00,36.1,35.3,NW@3.0,6.9,0.0,0,35.6,98.3,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,22:15,35.6,35.1,NW@1.5,5.6,0.0,0,35.3,98.8,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,22:30,35.6,34.6,W@2.1,5.8,0.0,0,34.8,96.8,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,22:45,35.7,34.5,NW@2.2,5.2,0.0,0,35.0,97.3,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,23:00,34.8,34.3,S@2.2,4.9,0.0,0,34.6,99.2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,23:15,34.4,33.9,SE@2.3,5.1,0.0,0,34.1,98.7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,23:30,35.3,33.9,SE@1.8,3.9,0.0,0,34.3,96.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,23:45,34.7,34.0,NE@2.4,5.2,0.0,0,34.2,97.8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,24:00,34.5,34.0,N @2.8,4.4,0.0,0,34.3,99.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
