Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,16:00,71.4,55.7,57.5,W@5.6,14.5,0.0,461,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,16:15,71.4,56.1,58.4,W@5.0,11.5,0.0,407,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,16:30,70.6,55.8,59.4,W@5.6,12.8,0.0,336,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,16:45,70.6,55.9,59.6,W@4.8,14.2,0.0,314,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,17:00,70.7,56.1,59.9,W@4.0,10.1,0.0,308,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,17:15,70.5,56.1,60.3,W@4.9,11.6,0.0,266,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,17:30,70.5,56.1,60.3,W@3.9,13.2,0.0,238,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,17:45,70.3,56.0,60.4,W@3.0,8.4,0.0,179,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,18:00,69.6,55.6,61.0,NW@3.1,8.1,0.0,143,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,18:15,69.3,55.5,61.6,NW@3.0,7.4,0.0,111,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,18:30,68.7,55.0,61.5,NW@3.4,8.3,0.0,72,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,18:45,67.7,54.5,62.5,NW@3.0,7.5,0.0,30,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,19:00,66.5,54.5,65.2,NW@1.6,4.6,0.0,17,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,19:15,65.6,54.5,67.2,NW@1.1,3.2,0.0,7,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,19:30,64.0,54.9,72.1,S@1.0,2.5,0.0,2,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,19:45,62.3,55.3,77.7,N @1.1,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,20:00,61.3,55.5,81.0,E@0.6,1.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,20:15,60.6,54.7,81.0,SW@0.6,1.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,20:30,60.0,54.4,81.7,NE@0.8,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,20:45,59.1,54.6,85.1,NW@1.1,3.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,21:00,58.6,54.2,85.2,S@0.8,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,21:15,57.8,54.0,87.1,S@0.9,2.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,21:30,57.4,53.9,87.9,NE@1.3,2.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,21:45,57.4,53.7,87.3,SE@1.3,2.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,22:00,57.4,53.6,87.0,N @1.5,3.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,22:15,56.7,53.5,89.0,SE@1.1,2.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,22:30,56.6,53.2,88.3,SE@0.9,1.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,22:45,56.2,53.1,89.3,SE@0.9,2.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,23:00,55.6,52.8,90.2,E@1.4,2.8,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-18,23:15,55.0,52.7,91.8,S@1.1,2.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-18,23:30,54.7,51.8,89.6,N @1.0,2.5,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-18,23:45,54.3,52.2,92.6,S@0.8,1.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-18,24:00,54.2,52.0,92.3,W@1.1,2.9,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
