Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,16:15,70.8,53.6,54.3,NW@5.5,14.5,0.0,247,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,16:30,70.5,53.6,55.0,NW@4.2,13.6,0.0,209,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,16:45,70.0,53.5,55.8,NW@4.9,14.2,0.0,172,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,17:00,69.4,53.3,56.4,NW@5.5,13.6,0.0,137,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,17:15,69.1,53.0,56.5,NW@4.7,13.4,0.0,103,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,17:30,68.7,52.9,57.1,NW@4.8,12.9,0.0,65,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,17:45,67.9,52.6,57.9,NW@4.9,11.2,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,18:00,66.7,52.5,60.1,NW@3.2,8.1,0.0,9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,18:15,66.2,52.2,60.7,NW@3.8,10.0,0.0,3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,18:30,65.2,52.4,63.1,NW@2.6,7.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,18:45,64.8,52.2,63.7,NW@2.3,7.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,19:00,64.2,52.3,65.2,NW@2.6,9.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,19:15,63.6,53.0,68.4,NW@3.2,8.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,19:30,63.0,53.4,70.9,NW@3.3,8.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,19:45,62.9,53.7,71.8,NW@3.7,9.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,20:00,63.1,53.8,71.4,NW@5.0,12.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,20:15,62.5,54.1,74.1,NW@3.7,8.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,20:30,62.1,54.1,75.1,NW@3.4,11.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,20:45,60.9,53.7,77.1,W@2.8,9.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,21:00,61.5,53.7,75.3,NW@3.2,7.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,21:15,59.1,53.3,81.0,W@1.9,6.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,21:30,56.8,52.5,85.5,SW@1.4,4.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,21:45,54.8,51.4,88.3,SW@1.0,3.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,22:00,53.6,50.8,90.0,W@0.9,1.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,22:15,53.1,50.5,90.8,W@1.2,3.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,22:30,52.6,50.5,92.5,S@0.9,2.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,22:45,51.9,50.2,94.0,SW@1.3,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,23:00,52.2,50.2,92.6,SW@2.0,4.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-22,23:15,51.8,50.3,94.4,SW@1.4,3.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-22,23:30,51.3,49.5,93.5,SW@1.1,2.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-22,23:45,50.8,49.7,95.9,W@0.8,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-22,24:00,50.7,49.4,95.1,W@1.1,2.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
