Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,24:00,65.9,49.3,54.9,W@3.7,11.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,00:15,64.9,49.0,56.3,W@4.7,12.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,00:30,63.8,48.3,56.9,W@5.1,10.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,00:45,62.7,48.4,59.6,W@5.1,10.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,01:00,61.6,48.1,61.3,W@4.4,8.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,01:15,60.5,47.2,61.4,W@3.7,8.0,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,01:30,59.7,47.5,63.9,NW@4.1,13.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,01:45,58.9,47.1,64.7,NW@3.9,13.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,02:00,58.3,46.5,64.8,NW@4.4,10.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,02:15,57.3,46.6,67.4,W@5.4,14.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,02:30,56.5,46.6,69.3,N@2.9,6.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,02:45,55.9,46.7,70.9,NE@3.6,9.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,03:00,55.9,46.6,70.8,N@4.1,9.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,03:15,55.2,46.7,73.0,N@2.1,6.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,03:30,54.8,46.7,74.1,N@3.5,9.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,03:45,54.8,46.8,74.5,NW@3.6,8.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,04:00,54.6,47.0,75.5,NW@3.8,9.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,04:15,54.5,47.0,75.7,NW@2.2,6.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,04:30,54.3,46.8,75.6,NW@4.6,12.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,04:45,54.3,47.0,76.4,SW@4.8,13.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,05:00,53.2,46.8,78.9,S@3.0,7.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,05:15,53.0,46.6,78.5,SW@2.1,6.5,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,05:30,54.0,46.8,76.3,SW@2.8,14.5,0.0,6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,05:45,55.4,46.6,72.1,NW@5.4,13.1,0.0,12,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,06:00,55.7,46.6,71.4,N@7.3,21.4,0.0,18,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,06:15,55.9,46.2,70.0,NW@6.2,14.9,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,06:30,56.4,46.2,68.6,NW@5.6,17.3,0.0,74,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,06:45,56.9,46.8,68.7,N@5.3,14.6,0.0,141,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,07:00,57.5,46.8,67.3,N@5.1,13.9,0.0,178,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,07:15,57.9,46.8,66.3,N@6.2,20.0,0.0,217,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,07:30,58.2,46.7,65.5,N@7.7,17.2,0.0,259,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,07:45,58.4,46.5,64.4,N@7.6,18.5,0.0,302,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,08:00,58.6,46.3,63.6,N@8.3,22.5,0.0,347,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,08:15,59.0,46.3,62.8,N@9.4,20.2,0.0,392,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,08:30,59.2,46.3,62.0,N@9.0,20.4,0.0,432,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,08:45,59.6,46.5,61.7,N@7.4,20.2,0.0,479,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,09:00,60.1,46.6,61.0,N@7.8,17.9,0.0,522,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,09:15,60.5,46.5,59.9,NW@7.3,23.7,0.0,540,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,09:30,61.2,46.7,58.9,NW@6.5,19.5,0.0,602,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,09:45,61.7,47.2,58.9,NW@7.8,19.6,0.0,640,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,10:00,61.9,47.5,59.2,NW@6.9,15.5,0.0,676,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,10:15,62.4,47.9,58.9,NW@6.8,18.1,0.0,710,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,10:30,62.4,47.7,58.3,NW@8.4,21.4,0.0,743,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,10:45,63.3,48.0,57.2,NW@8.0,20.0,0.0,775,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,11:00,63.3,47.7,56.6,NW@8.1,19.7,0.0,804,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,11:15,64.2,48.2,56.0,NW@7.1,18.0,0.0,827,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,11:30,64.2,48.0,55.7,NW@8.3,22.1,0.0,850,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,11:45,64.4,48.0,55.2,NW@8.0,20.2,0.0,869,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,12:00,64.5,48.0,55.0,NW@8.3,21.7,0.0,881,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,12:15,65.3,48.1,53.7,NW@8.3,18.7,0.0,902,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,12:30,66.0,48.0,52.2,NW@8.6,22.6,0.0,910,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,12:45,66.2,48.2,52.2,NW@7.6,18.6,0.0,916,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,13:00,66.0,48.4,53.1,NW@8.7,22.4,0.0,919,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,13:15,66.5,48.8,52.7,NW@7.5,16.1,0.0,918,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,13:30,66.7,48.7,52.5,W@8.0,17.7,0.0,916,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,13:45,67.1,49.0,52.2,NW@7.5,23.7,0.0,913,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,14:00,67.4,49.2,51.9,W@8.3,19.4,0.0,898,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,14:15,67.8,49.2,51.4,W@8.9,20.1,0.0,891,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,14:30,68.7,49.6,50.6,W@6.7,17.4,0.0,873,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,14:45,69.9,50.6,50.2,W@6.1,18.2,0.0,854,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,15:00,70.1,50.2,49.3,W@6.9,17.2,0.0,833,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,15:15,70.6,50.3,48.4,W@7.4,20.2,0.0,811,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,15:30,71.1,50.0,47.2,NW@6.8,17.2,0.0,785,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,15:45,71.4,50.1,46.8,W@7.1,15.3,0.0,758,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,16:00,71.9,50.1,46.2,W@6.6,21.1,0.0,728,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,16:15,71.3,49.8,46.6,W@7.5,15.1,0.0,694,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,16:30,71.8,50.0,46.2,W@6.9,17.8,0.0,657,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,16:45,72.2,50.2,45.9,W@6.4,13.5,0.0,621,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,17:00,72.5,50.1,45.2,W@6.4,18.4,0.0,583,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,17:15,72.2,50.0,45.4,NW@6.8,13.7,0.0,545,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,17:30,72.6,50.0,44.9,NW@5.7,12.7,0.0,504,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,17:45,72.9,50.1,44.5,NW@5.7,13.2,0.0,462,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,18:00,73.1,49.7,43.6,W@6.1,17.9,0.0,412,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,18:15,73.4,49.1,42.2,NW@6.1,12.9,0.0,377,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,18:30,73.1,48.9,42.4,W@5.9,12.3,0.0,335,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,18:45,73.2,49.0,42.3,NW@5.6,14.2,0.0,292,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,19:00,72.9,49.1,43.0,W@5.0,13.8,0.0,249,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,19:15,72.7,48.5,42.4,NW@4.8,14.9,0.0,209,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,19:30,72.0,48.6,43.5,NW@5.5,13.9,0.0,170,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,19:45,71.6,48.4,43.7,NW@4.2,11.3,0.0,135,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,20:00,71.2,47.7,43.1,NW@4.8,13.3,0.0,102,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,20:15,70.7,47.4,43.3,NW@3.4,7.8,0.0,73,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,20:30,70.0,47.1,43.9,NW@3.7,9.2,0.0,43,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,20:45,68.8,46.4,44.6,NW@3.0,9.7,0.0,12,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,21:00,68.0,46.0,45.2,W@2.7,5.9,0.0,5,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,21:15,67.8,45.6,44.8,W@2.8,9.0,0.0,1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,21:30,66.4,45.7,47.1,NW@2.4,6.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,21:45,66.7,45.5,46.4,NW@2.7,6.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,22:00,65.2,45.8,49.4,NW@2.1,5.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,22:15,64.7,45.9,50.3,NW@3.0,8.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,22:30,64.4,46.7,52.6,NW@3.6,8.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,22:45,63.7,47.3,55.0,NW@3.3,6.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,23:00,63.3,47.3,55.8,NW@2.7,6.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,23:15,61.7,47.6,59.7,SE@1.9,3.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,23:30,61.3,47.9,61.2,NE@2.9,6.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,23:45,61.2,47.6,60.8,NW@2.9,7.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-14,24:00,61.3,48.2,62.0,NW@3.3,7.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,00:15,60.8,48.8,64.4,NW@3.2,8.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,00:30,60.9,48.7,64.2,NW@4.3,10.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,00:45,60.5,49.2,66.1,NW@3.1,8.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,01:00,59.9,49.2,67.5,NW@3.1,7.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,01:15,59.9,49.2,67.7,NW@3.8,9.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,01:30,59.9,49.6,68.6,NW@4.1,11.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,01:45,59.8,49.7,69.1,NW@4.2,12.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,02:00,58.7,49.5,71.5,NW@1.9,5.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,02:15,57.5,49.1,73.2,NW@1.4,3.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,02:30,56.4,48.7,75.2,N@1.4,3.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,02:45,54.6,48.1,78.6,W@1.3,5.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,03:00,52.3,47.5,83.6,SW@1.1,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,03:15,51.3,47.0,85.3,SW@1.1,2.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,03:30,50.5,46.7,86.6,SW@1.4,5.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,03:45,50.5,46.7,86.7,W@1.5,3.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,04:00,50.4,47.1,88.3,SW@1.5,3.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,04:15,49.9,46.9,89.3,SW@1.6,3.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,04:30,50.1,46.6,87.7,SE@1.7,3.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,04:45,51.7,47.4,85.2,E@1.3,3.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,05:00,51.3,48.0,88.4,N@1.1,2.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,05:15,52.6,48.4,85.6,NE@1.8,3.8,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,05:30,51.6,48.8,90.3,S@1.2,2.8,0.0,5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,05:45,53.0,48.7,85.0,N@2.3,5.4,0.0,12,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,06:00,53.2,49.6,87.3,NE@1.8,3.7,0.0,17,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,06:15,53.7,49.6,86.1,NE@2.6,5.3,0.0,21,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,06:30,55.2,50.1,83.1,NE@2.4,4.6,0.0,74,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,06:45,57.0,51.4,81.6,N@3.9,8.4,0.0,139,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,07:00,57.9,51.9,80.4,N@3.2,6.1,0.0,176,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,07:15,58.2,51.9,79.6,N@2.2,5.6,0.0,215,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,07:30,59.5,52.0,76.2,N@3.3,9.6,0.0,256,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,07:45,60.3,52.2,74.5,N@2.9,8.0,0.0,298,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,08:00,60.3,51.6,72.9,N@4.7,9.6,0.0,341,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,08:15,60.6,51.6,72.1,N@4.8,11.7,0.0,384,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,08:30,60.9,51.6,71.2,N@5.2,10.9,0.0,427,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,08:45,61.1,51.2,70.0,N@5.6,11.3,0.0,470,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,09:00,62.0,51.7,68.9,N@5.1,10.4,0.0,512,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,09:15,62.5,52.0,68.4,N@5.9,10.7,0.0,553,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,09:30,62.7,51.9,67.7,N@5.7,12.3,0.0,592,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,09:45,63.2,52.1,67.1,N@5.4,10.9,0.0,629,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,10:00,63.7,52.2,66.1,N@5.2,12.1,0.0,666,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,10:15,64.6,52.8,65.6,N@5.1,13.3,0.0,699,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,10:30,65.1,52.7,64.1,N@5.4,13.7,0.0,731,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,10:45,65.5,52.6,63.0,N@6.0,13.0,0.0,760,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,11:00,66.0,52.5,61.5,N@6.2,13.1,0.0,786,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,11:15,67.2,52.9,60.0,N@5.4,10.3,0.0,811,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,11:30,68.4,52.8,57.4,N@6.2,11.8,0.0,832,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,11:45,69.1,52.6,55.6,N@6.2,11.7,0.0,850,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,12:00,69.6,52.2,53.8,N@5.8,13.6,0.0,866,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,12:15,70.2,52.2,52.8,N@5.5,13.6,0.0,877,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,12:30,70.9,52.6,52.3,N@5.8,13.3,0.0,887,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,12:45,70.7,52.4,52.2,N@7.4,14.3,0.0,893,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,13:00,71.7,53.0,51.5,N@6.5,12.1,0.0,895,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,13:15,72.5,53.5,51.4,N@5.5,16.2,0.0,895,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,13:30,72.6,53.3,50.6,N@6.3,12.6,0.0,891,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,13:45,73.1,52.8,48.9,N@5.8,12.6,0.0,885,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,14:00,74.0,53.5,48.7,N@5.5,11.9,0.0,877,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,14:15,74.5,53.6,48.0,N@4.7,13.7,0.0,864,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,14:30,75.1,53.6,47.2,N@5.2,10.0,0.0,849,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,14:45,75.7,54.4,47.5,N@4.9,10.4,0.0,830,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,15:00,75.9,54.6,47.6,N@5.4,13.9,0.0,809,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,15:15,76.1,54.5,47.2,N@5.8,12.4,0.0,785,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,15:30,76.2,53.8,45.7,N@5.4,17.8,0.0,760,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,15:45,76.6,54.0,45.5,N@4.7,9.0,0.0,732,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
