Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-12,16:00,54.3,37.0,51.7,S@0.5,1.7,0.0,108,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,16:15,54.5,36.9,51.2,NW@0.8,1.5,0.0,112,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,16:30,54.1,37.4,53.1,N@1.1,1.5,0.0,78,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,16:45,53.8,39.6,58.4,W@0.4,1.1,0.0,51,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,17:00,53.1,41.4,64.3,E@0.3,0.8,0.0,38,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,17:15,51.4,42.8,72.4,E@0.5,1.2,0.0,18,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,17:30,50.2,43.0,76.2,SE@0.4,0.9,0.0,6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,17:45,48.8,42.9,80.1,SE@0.4,1.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,18:00,47.8,42.8,82.6,SE@0.5,1.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,18:15,46.8,42.7,85.6,W@0.8,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,18:30,46.7,42.0,83.3,S@1.2,3.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,18:45,47.0,41.3,80.4,SW@1.5,3.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,19:00,46.2,41.2,82.3,E@0.7,1.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,19:15,45.3,41.5,86.7,NW@0.7,1.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,19:30,44.5,41.4,88.7,SE@1.0,2.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,19:45,44.2,40.8,88.0,SW@1.0,2.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,20:00,44.9,40.8,85.3,S@1.3,3.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,20:15,44.7,40.6,85.4,SW@0.8,1.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,20:30,44.6,40.8,86.5,SE@0.6,1.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,20:45,44.8,41.2,87.3,SW@1.0,2.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,21:00,44.8,41.4,88.0,W@0.7,1.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,21:15,44.7,41.7,89.1,SW@0.5,1.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,21:30,44.3,41.7,90.5,S@0.7,2.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,21:45,44.0,41.0,89.2,SW@0.9,2.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,22:00,43.2,40.2,89.2,SW@0.9,2.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,22:15,42.9,40.0,89.6,SE@0.5,1.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,22:30,42.7,40.1,90.3,SW@0.8,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,22:45,42.4,40.0,91.4,E@0.6,1.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,23:00,42.1,40.0,92.2,SW@0.7,1.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-13,23:15,42.2,40.2,92.5,S@0.7,1.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-13,23:30,42.3,40.1,91.7,E@0.6,1.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-13,23:45,42.4,40.6,93.1,S@0.9,1.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-13,24:00,42.6,40.9,93.4,SW@1.2,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
