Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-03-06,02:30,41.1,36.5,83.3,0.0,0,29.94,NW,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,02:45,40.7,36.2,83.9,0.0,0,29.94,W,2.3,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,03:00,41.0,36.2,83.0,0.0,0,29.94,W,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,03:15,41.3,36.6,83.2,0.0,0,29.95,W,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,03:30,41.1,36.8,84.4,0.0,0,29.94,NW,3.2,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,03:45,40.8,36.6,85.1,0.0,0,29.94,NW,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,04:00,40.4,36.3,85.1,0.0,0,29.94,W,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,04:15,39.9,35.9,85.4,0.0,0,29.94,W,1.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,04:30,39.6,35.8,85.8,0.0,0,29.95,W,1.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,04:45,40.2,35.9,84.5,0.0,0,29.95,NW,3.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,05:00,40.5,36.3,84.8,0.0,0,29.95,NW,5.5,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,05:15,40.5,36.5,85.4,0.0,0,29.96,NW,5.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,05:30,40.2,36.2,85.7,0.0,0,29.96,NW,3.2,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,05:45,39.8,36.0,86.2,0.0,0,29.97,W,3.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,06:00,37.8,35.4,90.9,0.0,0,29.97,SW,2.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,06:15,37.6,34.7,89.0,0.0,0,29.97,SW,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,06:30,37.4,34.5,89.3,0.0,0,29.97,N ,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,06:45,36.9,34.3,90.3,0.0,3,29.98,E,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,07:00,37.9,34.5,87.4,0.0,14,29.99,SW,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,07:15,38.3,35.5,89.7,0.0,36,29.99,SW,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,07:30,37.7,35.5,91.5,0.0,42,30.0,S,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,07:45,38.8,35.7,88.4,0.0,48,30.01,SW,2.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,08:00,40.2,36.6,87.0,0.0,56,30.02,NW,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,08:15,40.6,37.2,87.8,0.0,72,30.03,NW,2.6,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,08:30,40.8,37.7,88.7,0.0,87,30.04,N,2.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,08:45,41.2,37.8,87.7,0.0,92,30.04,N,4.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,09:00,41.5,37.8,86.6,0.0,103,30.04,N,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,09:15,42.1,38.5,86.9,0.0,234,30.05,NW,3.5,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,09:30,43.4,39.4,85.6,0.0,267,30.04,NW,6.2,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,09:45,44.0,38.9,82.1,0.0,249,30.05,NW,6.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,10:00,44.4,38.5,79.6,0.0,367,30.05,NW,6.6,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,10:15,44.9,39.0,79.6,0.0,376,30.05,NW,6.8,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,10:30,45.8,39.1,77.4,0.0,497,30.05,NW,7.3,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,10:45,45.6,38.5,76.2,0.0,386,30.05,NW,8.7,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,11:00,46.1,39.1,76.3,0.0,486,30.05,NW,7.2,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,11:15,45.9,39.2,77.4,0.0,344,30.05,NW,6.4,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,11:30,45.7,38.5,75.6,0.0,398,30.06,NW,7.7,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,11:45,45.9,38.8,76.2,0.0,353,30.06,NW,6.1,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,12:00,46.0,37.9,73.1,0.0,255,30.06,NW,5.6,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,12:15,47.3,37.9,69.7,0.0,338,30.06,NW,5.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,12:30,47.6,38.6,70.8,0.0,499,30.05,NW,6.1,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,12:45,48.8,38.8,68.4,0.0,587,30.04,NW,5.7,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,13:00,48.6,38.5,67.8,0.0,446,30.04,NW,6.4,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,13:15,49.8,38.6,65.3,0.0,600,30.04,NW,4.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,13:30,50.3,39.0,65.0,0.0,649,30.03,NW,6.6,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,13:45,49.7,38.7,65.6,0.0,564,30.04,NW,6.2,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,14:00,49.9,37.7,62.8,0.0,453,30.04,N,7.4,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,14:15,50.4,37.3,60.7,0.0,445,30.04,NW,6.1,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,14:30,50.4,37.2,60.2,0.0,447,30.03,NW,6.3,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,14:45,50.9,37.7,60.4,0.0,458,30.03,NW,6.4,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,15:00,51.0,37.9,60.7,0.0,452,30.03,NW,6.4,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,15:15,50.4,37.4,60.8,0.0,371,30.03,NW,6.7,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,15:30,50.5,37.0,59.6,0.0,335,30.03,NW,6.1,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,15:45,50.7,37.2,59.7,0.0,305,30.03,NW,6.0,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,16:00,50.4,37.0,59.9,0.0,221,30.03,NW,5.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,16:15,49.9,36.7,60.1,0.0,130,30.02,NW,5.3,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,16:30,49.9,36.5,59.7,0.0,211,30.01,NW,6.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,16:45,49.5,36.4,60.4,0.0,140,30.02,NW,5.7,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,17:00,49.1,36.1,60.5,0.0,97,30.02,NW,4.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,17:15,48.5,35.7,61.0,0.0,43,30.02,NW,3.9,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,17:30,47.9,35.7,62.3,0.0,26,30.02,W,2.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,17:45,47.5,35.7,63.4,0.0,16,30.02,NW,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,18:00,47.1,35.4,63.5,0.0,6,30.01,NW,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,18:15,46.5,35.1,64.5,0.0,1,30.01,S,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,18:30,46.2,35.1,65.1,0.0,0,30.01,S,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,18:45,46.1,35.1,65.3,0.0,0,30.01,NW,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,19:00,45.6,35.1,66.5,0.0,0,30.01,NW,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,19:15,44.4,35.4,70.3,0.0,0,30.01,S,1.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,19:30,43.3,35.6,74.1,0.0,0,30.0,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,19:45,43.0,35.2,73.8,0.0,0,30.0,SW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,20:00,42.6,35.0,74.2,0.0,0,30.01,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,20:15,42.4,34.7,73.8,0.0,0,30.01,S,1.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,20:30,42.1,34.7,74.7,0.0,0,30.01,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,20:45,41.8,34.9,76.1,0.0,0,30.01,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,21:00,42.1,34.8,74.9,0.0,0,30.01,NW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,21:15,41.7,34.7,76.1,0.0,0,30.01,N ,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,21:30,41.6,34.8,76.4,0.0,0,30.01,W,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,21:45,41.2,34.7,77.7,0.0,0,30.01,SW,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,22:00,40.6,35.0,80.4,0.0,0,30.01,SE,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,22:15,40.4,34.7,79.9,0.0,0,30.01,SE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,22:30,40.1,34.7,80.9,0.0,0,30.01,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,22:45,39.9,34.7,81.3,0.0,0,30.0,W,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,23:00,40.1,34.7,80.8,0.0,0,30.0,NW,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,23:15,40.1,35.0,81.7,0.0,0,29.99,E,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,23:30,39.9,35.0,82.4,0.0,0,29.99,W,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,23:45,40.1,35.0,81.8,0.0,0,29.99,W,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,24:00,40.0,35.0,82.2,0.0,0,29.99,NE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,00:15,39.6,35.0,83.7,0.0,0,29.99,W,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,00:30,39.4,34.7,83.3,0.0,0,29.99,SE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,00:45,39.1,34.7,83.9,0.0,0,29.98,S,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,01:00,38.8,34.7,84.9,0.0,0,29.97,W,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,01:15,38.6,34.6,85.6,0.0,0,29.97,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,01:30,38.3,34.3,85.3,0.0,0,29.97,SE,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,01:45,38.6,34.3,84.4,0.0,0,29.97,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,02:00,38.3,34.3,85.5,0.0,0,29.97,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,02:15,37.4,34.1,87.6,0.0,0,29.96,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,02:30,37.4,34.0,87.1,0.0,0,29.96,SW,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,02:45,37.4,34.3,88.6,0.0,0,29.96,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,03:00,37.4,34.3,88.6,0.0,0,29.95,S,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,03:15,37.5,34.3,88.1,0.0,0,29.95,S,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,03:30,37.5,34.3,88.2,0.0,0,29.96,S,2.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,03:45,37.6,34.3,87.6,0.0,0,29.97,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,04:00,37.9,34.5,87.3,0.0,0,29.97,NW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,04:15,37.9,34.7,88.0,0.0,0,29.97,NW,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,04:30,37.7,34.7,88.7,0.0,0,29.97,NE,2.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,04:45,37.7,34.7,88.7,0.0,0,29.98,E,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,05:00,37.9,34.7,87.9,0.0,0,29.98,NW,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,05:15,37.4,34.6,89.7,0.0,0,29.98,W,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,05:30,36.8,34.3,90.5,0.0,0,29.99,SW,1.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,05:45,36.5,34.0,90.5,0.0,0,30.01,SE,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,06:00,36.4,33.9,90.7,0.0,0,30.01,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,06:15,36.5,34.3,91.6,0.0,0,30.02,E,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,06:30,36.8,34.6,91.5,0.0,0,30.02,E,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,06:45,36.9,34.7,91.6,0.0,2,30.03,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,07:00,36.9,35.0,92.7,0.0,7,30.04,N ,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,07:15,36.3,34.8,94.1,0.0,13,30.06,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,07:30,35.9,34.3,94.1,0.0,30,30.07,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,07:45,36.1,34.7,94.9,0.0,107,30.07,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,08:00,38.4,38.2,99.0,0.0,180,30.07,NE,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,08:15,40.0,39.7,98.9,0.0,185,30.07,NE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,08:30,41.0,40.2,97.1,0.0,260,30.07,E,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,08:45,42.1,41.1,96.3,0.0,411,30.08,NE,2.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,09:00,42.7,40.5,92.0,0.0,248,30.1,N,5.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,09:15,42.0,38.1,85.8,0.0,143,30.11,N,5.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,09:30,41.6,37.5,85.4,0.0,157,30.12,NW,4.4,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,09:45,42.1,38.5,86.9,0.0,296,30.12,W,2.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,10:00,43.5,40.0,87.3,0.0,544,30.12,N,4.1,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,10:15,44.9,39.0,79.8,0.0,286,30.12,NW,4.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,10:30,44.8,37.8,76.2,0.0,220,30.13,NW,3.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,10:45,45.9,36.3,69.1,0.0,338,30.12,SW,7.2,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,11:00,47.1,35.4,63.7,0.0,502,30.13,SW,9.4,23.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,11:15,46.5,33.7,60.7,0.0,284,30.14,SW,8.2,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,11:30,47.4,33.8,59.1,0.0,653,30.14,SW,10.3,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,11:45,47.5,33.8,58.8,0.0,328,30.15,SW,7.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,12:00,48.0,33.5,57.0,0.0,542,30.15,SW,9.3,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,12:15,47.5,33.0,57.0,0.0,297,30.15,W,6.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,12:30,48.4,34.1,57.5,0.0,661,30.14,SW,8.9,20.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,12:45,48.5,34.7,58.7,0.0,647,30.14,SW,6.8,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,13:00,49.8,34.3,54.9,0.0,740,30.13,SW,7.3,21.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,13:15,49.3,34.9,57.5,0.0,604,30.13,NW,7.7,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,13:30,45.4,35.6,68.4,0.0,456,30.16,NW,8.9,22.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,13:45,45.2,37.0,72.9,0.0,636,30.15,NW,7.6,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,14:00,44.3,37.0,75.3,0.0,396,30.16,NW,9.2,25.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,14:15,43.3,36.8,77.5,0.0,380,30.17,NW,6.3,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,14:30,44.3,38.1,78.6,0.0,466,30.17,NW,5.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,14:45,44.9,38.1,76.9,0.0,424,30.17,N,5.7,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,15:00,44.6,37.5,76.0,0.0,260,30.17,NW,5.0,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,15:15,44.1,36.3,73.9,0.0,63,30.18,NW,5.2,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,15:30,44.6,35.7,70.9,0.0,391,30.17,S,6.0,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,15:45,45.5,36.4,70.3,0.0,369,30.18,S,4.6,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,16:00,46.1,37.0,70.5,0.0,328,30.18,N,3.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,16:15,46.0,36.8,69.9,0.0,257,30.18,N ,3.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,16:30,46.2,36.2,67.9,0.0,160,30.18,NE,3.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,16:45,45.6,35.5,67.6,0.0,118,30.18,NE,5.2,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,17:00,45.2,35.4,68.5,0.0,86,30.18,N ,4.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,17:15,44.9,35.0,68.1,0.0,59,30.17,N ,4.0,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,17:30,44.5,34.9,68.9,0.0,38,30.17,N ,3.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,17:45,44.0,34.7,69.5,0.0,21,30.17,N,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,18:00,43.3,34.7,71.3,0.0,6,30.17,NW,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,18:15,42.6,34.9,74.1,0.0,2,30.17,N,3.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,18:30,42.2,35.0,75.5,0.0,0,30.18,N,3.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,18:45,41.8,34.7,75.7,0.0,0,30.18,N ,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,19:00,41.5,34.7,76.5,0.0,0,30.18,NE,3.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
