Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-02,02:45,49.4,48.1,95.2,0.0,0,30.14,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,03:00,49.3,48.3,96.0,0.0,0,30.14,S,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,03:15,48.4,48.1,98.8,0.0,0,30.14,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,03:30,48.6,47.7,96.5,0.0,0,30.14,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,03:45,47.8,47.5,98.9,0.0,0,30.15,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,04:00,47.5,47.2,98.8,0.0,0,30.15,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,04:15,47.3,46.8,98.2,0.0,0,30.15,S,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,04:30,47.4,46.6,96.8,0.0,0,30.15,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,04:45,47.2,46.6,97.8,0.0,0,30.15,S,0.4,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,05:00,47.2,46.6,97.6,0.0,0,30.15,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,05:15,46.9,46.3,98.0,0.0,0,30.15,E,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,05:30,46.5,46.1,98.3,0.0,0,30.15,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,05:45,46.2,45.9,98.9,0.0,0,30.15,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,06:00,46.1,45.6,98.0,0.0,0,30.16,S,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,06:15,46.0,45.6,98.3,0.0,4,30.16,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,06:30,45.6,45.5,99.5,0.0,13,30.17,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,06:45,46.2,45.5,97.5,0.0,25,30.17,S,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,07:00,46.4,46.1,98.9,0.0,42,30.17,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,07:15,47.3,47.2,99.7,0.0,84,30.17,S,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,07:30,49.1,49.0,99.7,0.0,117,30.17,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,07:45,51.5,51.5,100.0,0.0,147,30.17,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,08:00,53.3,53.3,99.8,0.0,180,30.17,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,08:15,55.2,55.2,100.0,0.0,221,30.17,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,08:30,57.1,56.8,98.9,0.0,258,30.17,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,08:45,59.0,57.7,95.2,0.0,292,30.17,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,09:00,61.0,57.6,88.6,0.0,321,30.17,NE,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,09:15,61.9,57.3,84.9,0.0,356,30.17,N,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,09:30,63.5,57.5,80.9,0.0,387,30.16,N ,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,09:45,64.2,58.1,80.5,0.0,407,30.16,N,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,10:00,65.1,57.7,76.9,0.0,427,30.16,N ,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,10:15,66.2,57.6,73.9,0.0,435,30.16,NW,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,10:30,67.1,57.3,70.7,0.0,449,30.15,NW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,10:45,68.3,57.1,67.5,0.0,467,30.15,NW,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,11:00,69.6,57.2,64.7,0.0,484,30.15,NW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,11:15,70.3,57.9,64.8,0.0,497,30.14,N,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,11:30,71.4,58.0,62.6,0.0,510,30.14,N ,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,11:45,72.4,57.1,58.5,0.0,522,30.13,NW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,12:00,73.1,57.1,57.3,0.0,530,30.13,N,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,12:15,74.1,57.4,55.8,0.0,527,30.12,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,12:30,74.9,57.9,55.5,0.0,526,30.11,N ,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,12:45,75.7,58.9,56.0,0.0,509,30.11,NW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,13:00,76.4,58.5,53.8,0.0,500,30.1,NE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,13:15,77.2,59.0,53.3,0.0,490,30.1,N ,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,13:30,77.7,59.4,53.3,0.0,471,30.09,N ,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,13:45,78.2,59.5,52.6,0.0,453,30.08,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,14:00,78.8,58.8,50.2,0.0,431,30.08,NW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,14:15,79.5,60.5,52.3,0.0,408,30.08,NW,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,14:30,79.5,60.6,52.3,0.0,372,30.07,N ,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,14:45,80.1,60.6,51.4,0.0,344,30.07,N,0.7,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,15:00,80.1,61.0,52.1,0.0,316,30.06,N ,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,15:15,81.8,58.9,45.7,0.0,286,30.06,NE,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,15:30,81.4,57.8,44.6,0.0,256,30.05,NE,0.6,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,15:45,80.9,58.2,45.9,0.0,222,30.06,NE,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,16:00,81.2,61.7,51.7,0.0,188,30.05,E,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,16:15,82.0,63.6,53.7,0.0,154,30.05,SE,0.4,0.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,16:30,80.7,66.5,62.1,0.0,125,30.05,SE,0.4,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,16:45,78.9,66.3,65.3,0.0,93,30.05,S,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,17:00,77.1,67.6,72.5,0.0,58,30.05,SE,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,17:15,74.1,66.6,77.4,0.0,34,30.04,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,17:30,71.1,65.0,81.1,0.0,19,30.04,NE,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,17:45,68.5,64.1,86.0,0.0,9,30.05,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,18:00,66.6,61.9,84.9,0.0,2,30.05,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,18:15,64.7,60.9,87.4,0.0,0,30.05,SE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,18:30,63.3,59.8,88.2,0.0,0,30.04,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,18:45,62.7,59.0,87.6,0.0,0,30.04,S,0.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,19:00,62.1,58.2,87.0,0.0,0,30.04,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,19:15,60.5,57.5,90.0,0.0,0,30.04,SE,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,19:30,59.6,56.8,90.4,0.0,0,30.05,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,19:45,58.4,56.1,92.0,0.0,0,30.05,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,20:00,57.5,55.4,92.9,0.0,0,30.05,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,20:15,57.5,55.0,91.5,0.0,0,30.06,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,20:30,56.4,54.7,94.0,0.0,0,30.06,S,0.6,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,20:45,56.1,54.2,93.5,0.0,0,30.07,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,21:00,55.6,53.9,93.9,0.0,0,30.07,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,21:15,55.2,53.7,94.6,0.0,0,30.07,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,21:30,54.8,53.3,94.6,0.0,0,30.08,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,21:45,54.4,53.0,94.9,0.0,0,30.07,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,22:00,54.0,52.5,94.7,0.0,0,30.07,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,22:15,53.6,52.2,95.0,0.0,0,30.08,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,22:30,53.0,51.8,95.8,0.0,0,30.09,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,22:45,52.4,51.3,95.9,0.0,0,30.09,E,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,23:00,51.5,50.7,97.3,0.0,0,30.09,S,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,23:15,51.5,50.3,95.4,0.0,0,30.09,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,23:30,51.6,49.6,93.1,0.0,0,30.09,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,23:45,51.0,50.0,96.3,0.0,0,30.1,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,24:00,50.5,49.7,97.1,0.0,0,30.1,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,00:15,49.9,49.2,97.4,0.0,0,30.1,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,00:30,49.5,48.9,97.8,0.0,0,30.1,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,00:45,49.8,48.5,95.2,0.0,0,30.09,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,01:00,49.6,48.7,96.6,0.0,0,30.1,S,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,01:15,48.8,48.4,98.3,0.0,0,30.09,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,01:30,48.6,47.9,97.4,0.0,0,30.09,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,01:45,48.4,47.6,96.8,0.0,0,30.09,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,02:00,48.3,47.6,97.1,0.0,0,30.09,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,02:15,48.5,47.6,96.4,0.0,0,30.09,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,02:30,47.8,47.4,98.5,0.0,0,30.09,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,02:45,47.1,46.9,99.2,0.0,0,30.09,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,03:00,46.6,46.3,98.8,0.0,0,30.09,S,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,03:15,46.4,45.9,98.2,0.0,0,30.09,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,03:30,46.7,45.8,96.6,0.0,0,30.09,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,03:45,46.3,45.7,97.7,0.0,0,30.09,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,04:00,46.2,45.6,97.7,0.0,0,30.09,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,04:15,46.0,45.5,98.2,0.0,0,30.09,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,04:30,45.5,45.2,98.7,0.0,0,30.09,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,04:45,45.3,44.9,98.6,0.0,0,30.09,SW,0.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,05:00,44.8,44.6,99.2,0.0,0,30.1,SE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,05:15,45.0,44.3,97.3,0.0,0,30.09,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,05:30,44.4,44.2,99.1,0.0,0,30.09,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,05:45,44.3,43.8,98.3,0.0,0,30.09,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,06:00,43.9,43.7,98.9,0.0,0,30.1,E,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,06:15,43.6,43.4,99.4,0.0,3,30.1,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,06:30,43.7,43.2,98.2,0.0,9,30.1,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,06:45,43.8,43.5,98.9,0.0,18,30.1,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,07:00,44.3,43.8,97.9,0.0,32,30.1,W,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,07:15,46.2,45.8,98.2,0.0,101,30.1,SW,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,07:30,47.8,47.8,99.8,0.0,137,30.1,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,07:45,49.8,49.8,99.8,0.0,172,30.1,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,08:00,51.5,51.5,99.7,0.0,204,30.1,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,08:15,53.3,53.1,99.2,0.0,238,30.1,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,08:30,55.7,55.5,99.4,0.0,268,30.1,W,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,08:45,57.0,55.6,95.2,0.0,297,30.1,SE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,09:00,58.1,55.4,90.7,0.0,327,30.1,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,09:15,59.7,55.3,85.0,0.0,358,30.1,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,09:30,60.8,55.0,81.2,0.0,387,30.1,N,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,09:45,62.2,54.9,77.2,0.0,422,30.09,N ,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,10:00,63.4,55.3,74.8,0.0,444,30.09,N,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,10:15,64.7,55.8,72.9,0.0,465,30.08,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,10:30,65.7,56.1,71.1,0.0,487,30.08,NW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,10:45,66.8,56.7,70.0,0.0,507,30.07,NW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,11:00,67.4,56.0,66.7,0.0,521,30.07,N,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,11:15,68.8,56.4,64.5,0.0,534,30.07,NE,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,11:30,69.8,56.5,62.7,0.0,543,30.06,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,11:45,71.0,55.8,58.7,0.0,548,30.05,NW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,12:00,71.9,56.1,57.4,0.0,539,30.05,N,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,12:15,73.3,56.8,56.2,0.0,546,30.05,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,12:30,74.9,57.0,53.6,0.0,540,30.04,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,12:45,75.4,57.7,54.2,0.0,537,30.03,N,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,13:00,75.7,58.6,55.4,0.0,529,30.02,N,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,13:15,76.4,58.6,54.1,0.0,519,30.02,N,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,13:30,77.2,58.0,51.5,0.0,506,30.02,N ,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,13:45,77.8,58.0,50.6,0.0,481,30.01,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,14:00,78.4,58.8,50.9,0.0,462,30.0,N ,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,14:15,79.3,57.7,47.7,0.0,438,29.99,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,14:30,79.8,59.3,49.6,0.0,416,29.99,E,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,14:45,80.2,57.3,45.5,0.0,389,29.99,NE,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,15:00,79.3,59.1,50.1,0.0,358,29.98,NE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,15:15,79.3,56.8,46.0,0.0,327,29.98,N ,2.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,15:30,78.8,54.3,42.7,0.0,293,29.98,NE,3.2,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,15:45,78.2,54.4,43.7,0.0,259,29.97,NE,2.5,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,16:00,78.6,55.4,44.8,0.0,221,29.97,NE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,16:15,79.2,57.2,47.0,0.0,184,29.97,NE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,16:30,77.6,55.3,46.1,0.0,151,29.97,N,1.8,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,16:45,76.9,52.0,41.9,0.0,120,29.97,N,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,17:00,75.9,54.3,47.0,0.0,66,29.97,NE,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,17:15,71.8,59.1,64.3,0.0,27,29.97,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,17:30,68.0,59.4,73.9,0.0,11,29.97,S,1.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,17:45,65.2,57.8,77.0,0.0,5,29.97,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,18:00,62.3,56.2,80.5,0.0,1,29.97,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,18:15,60.7,55.2,81.9,0.0,0,29.97,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,18:30,59.7,54.6,83.2,0.0,0,29.97,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,18:45,58.4,53.5,83.7,0.0,0,29.97,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,19:00,57.5,52.4,83.1,0.0,0,29.97,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,19:15,56.2,51.9,85.4,0.0,0,29.97,S,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,19:30,55.1,51.2,86.7,0.0,0,29.97,SW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
