Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-06,19:45,42.6,42.4,99.1,0.01,0,30.03,E,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,20:00,42.5,42.4,99.4,0.01,0,30.04,E,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,20:15,42.4,42.2,99.3,0.01,0,30.04,NW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,20:30,42.1,42.1,99.9,0.01,0,30.05,NW,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,20:45,42.1,41.9,99.3,0.01,0,30.05,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,21:00,42.1,41.8,99.0,0.01,0,30.05,NE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,21:15,42.0,41.8,99.4,0.01,0,30.06,NW,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,21:30,41.9,41.6,98.9,0.01,0,30.06,NW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,21:45,41.8,41.5,98.9,0.01,0,30.07,NW,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,22:00,41.7,41.5,99.2,0.01,0,30.07,W,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,22:15,41.7,41.5,99.4,0.01,0,30.08,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,22:30,41.6,41.3,98.8,0.01,0,30.09,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,22:45,41.5,41.2,98.8,0.01,0,30.1,NE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,23:00,41.5,41.2,99.1,0.01,0,30.1,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,23:15,41.3,41.2,99.6,0.01,0,30.11,NW,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,23:30,41.2,40.9,99.0,0.01,0,30.12,E,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,23:45,41.1,40.9,99.5,0.01,0,30.13,NE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,24:00,40.8,40.7,99.4,0.01,0,30.14,N,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
