Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,18:30,40.6,40.5,E@1.4,3.0,0.0,0,40.1,98.3,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,18:45,40.3,40.0,W@1.1,2.4,0.0,0,39.9,98.3,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,19:00,39.8,39.5,W@1.2,2.7,0.0,0,39.4,98.4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,19:15,39.1,39.0,E@1.3,3.1,0.0,0,38.9,99.2,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,19:30,38.6,38.6,SW@2.3,3.8,0.0,0,38.5,99.7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,19:45,38.1,38.1,S@1.2,2.9,0.0,0,38.1,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,20:00,37.5,37.5,W@1.6,3.2,0.0,0,37.5,99.9,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,20:15,37.0,37.0,NW@1.1,2.5,0.0,0,37.0,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,20:30,36.5,36.5,S@1.3,2.1,0.0,0,36.5,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,20:45,36.2,36.1,S@1.2,2.1,0.0,0,36.1,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,21:00,36.2,35.9,SE@1.2,2.5,0.0,0,36.2,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,21:15,36.5,36.0,SW@2.4,4.4,0.0,0,36.4,99.5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,21:30,36.2,36.1,S@2.2,4.1,0.0,0,36.2,99.9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,21:45,35.9,35.7,S@1.7,4.1,0.0,0,35.9,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,22:00,35.4,35.2,E@1.4,2.3,0.0,0,35.4,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,22:15,34.9,34.7,SE@2.4,3.9,0.0,0,34.9,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,22:30,35.1,34.4,NW@2.2,3.9,0.0,0,34.8,99.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,22:45,34.1,34.1,W@1.7,3.3,0.0,0,34.1,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,23:00,33.7,33.4,SE@1.2,2.9,0.0,0,33.7,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,23:15,33.7,33.3,SW@1.4,2.6,0.0,0,33.6,99.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,23:30,33.8,33.3,SW@1.3,2.3,0.0,0,33.8,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,23:45,33.8,33.1,SW@1.5,2.5,0.0,0,33.7,99.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,24:00,33.5,33.0,NW@1.0,2.1,0.0,0,33.5,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,00:15,33.1,32.8,S@1.2,2.5,0.0,0,33.0,99.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,00:30,32.9,32.5,W@1.5,2.7,0.0,0,32.9,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,00:45,32.6,32.3,SE@1.7,3.4,0.0,0,32.6,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,01:00,32.9,32.2,SW@1.5,3.5,0.0,0,32.8,99.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,01:15,33.1,32.4,SW@2.4,5.2,0.0,0,32.9,99.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,01:30,32.4,32.5,SW@3.2,6.1,0.0,0,32.4,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,01:45,32.7,32.3,SW@2.6,7.6,0.0,0,32.7,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,02:00,32.9,32.4,N@1.5,3.2,0.01,0,32.9,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,02:15,33.1,32.8,SE@1.9,5.2,0.0,0,33.1,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,02:30,33.6,33.1,S@3.3,7.0,0.0,0,33.6,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,02:45,33.5,33.1,SW@3.1,7.4,0.0,0,33.5,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,03:00,33.6,33.2,SE@2.2,5.4,0.0,0,33.6,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,03:15,33.7,33.3,NW@2.3,5.0,0.0,0,33.7,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,03:30,33.4,33.2,SW@1.8,4.6,0.0,0,33.4,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,03:45,33.1,32.8,S@1.8,3.6,0.0,0,33.1,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,04:00,33.6,33.0,SE@1.8,3.3,0.0,0,33.5,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,04:15,33.9,33.4,SW@2.5,5.3,0.0,0,33.9,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,04:30,33.6,33.4,SW@1.5,4.7,0.0,0,33.6,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,04:45,33.2,33.1,NW@1.1,2.5,0.0,0,33.2,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,05:00,33.1,32.6,W@1.8,4.3,0.0,0,33.1,99.9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,05:15,33.1,32.6,S@1.9,4.4,0.0,0,33.1,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,05:30,33.8,33.1,N @2.0,3.1,0.0,0,33.8,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,05:45,34.0,33.4,N@1.3,2.8,0.0,0,34.0,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,06:00,34.1,33.6,S@1.7,3.8,0.0,0,34.1,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,06:15,34.5,34.0,SE@1.2,2.2,0.0,0,34.5,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,06:30,34.3,33.9,SW@0.9,2.3,0.0,0,34.3,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,06:45,34.0,33.7,W@1.9,4.0,0.0,0,33.9,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,07:00,33.2,33.2,S@1.7,4.3,0.0,0,33.2,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,07:15,33.1,32.7,W@1.1,2.4,0.0,0,33.1,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,07:30,32.6,32.5,NE@1.0,1.6,0.0,0,32.6,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,07:45,32.5,32.2,E@1.5,2.9,0.0,4,32.5,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,08:00,32.8,32.3,E@1.3,2.8,0.0,7,32.7,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,08:15,33.0,32.7,NE@1.4,2.8,0.0,8,33.0,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,08:30,33.6,33.2,SW@1.1,2.9,0.0,10,33.6,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,08:45,33.9,33.8,N@1.1,2.5,0.0,31,33.9,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,09:00,34.2,34.5,SW@0.8,1.7,0.0,66,34.2,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,09:15,35.1,35.3,S@1.5,2.8,0.0,55,35.1,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,09:30,35.4,36.2,W@1.5,2.8,0.0,102,35.3,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,09:45,36.7,38.4,N@1.9,3.6,0.0,130,36.7,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,10:00,36.9,39.8,N @1.7,3.3,0.0,148,36.9,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,10:15,38.3,42.6,NW@0.9,1.7,0.0,236,38.3,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,10:30,40.3,45.8,E@0.9,3.0,0.0,226,40.2,99.6,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,10:45,41.4,47.5,W@0.8,2.2,0.0,203,41.4,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,11:00,41.5,47.0,E@1.3,2.7,0.0,224,41.5,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,11:15,41.6,46.0,SE@1.0,2.8,0.0,176,41.6,99.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,11:30,42.0,47.0,SE@1.2,3.0,0.0,254,41.9,99.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,11:45,42.5,47.0,NW@1.6,3.8,0.0,197,42.5,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,12:00,42.4,46.7,NE@2.7,5.3,0.0,181,42.3,99.4,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,12:15,42.6,45.8,N @1.7,4.4,0.0,145,41.8,97.2,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,12:30,42.5,44.9,NW@1.7,2.8,0.0,115,41.3,95.5,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,12:45,42.2,44.2,NW@1.6,2.8,0.0,88,41.0,95.4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,13:00,42.3,43.8,NE@1.0,2.7,0.0,101,41.1,95.4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,13:15,42.2,43.8,N@1.3,2.6,0.0,142,41.5,97.3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,13:30,42.4,44.1,N@1.5,4.0,0.0,99,41.8,97.9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,13:45,42.6,44.0,NE@1.2,2.9,0.0,87,42.0,97.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,14:00,42.7,43.9,N @2.0,8.5,0.0,87,42.0,97.1,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,14:15,42.8,43.7,NW@3.6,10.6,0.0,77,40.9,93.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,14:30,42.4,43.2,N@3.9,8.8,0.0,71,40.0,91.4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,14:45,42.1,42.7,N @3.5,6.3,0.0,51,39.7,91.2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,15:00,41.9,42.4,N @4.1,7.3,0.0,38,39.7,92.1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,15:15,41.6,42.0,N @2.9,6.8,0.0,26,39.7,92.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,15:30,41.3,41.6,NE@2.9,4.8,0.0,9,39.5,93.3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,15:45,40.8,41.1,NE@2.9,4.9,0.0,10,39.4,94.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,16:00,40.5,40.6,NE@3.3,5.8,0.0,7,39.3,95.5,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,16:15,40.2,40.2,NE@3.7,6.2,0.0,3,39.1,95.6,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,16:30,39.9,39.9,NE@2.9,6.2,0.0,1,38.8,95.8,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,16:45,39.6,39.5,NE@1.6,2.9,0.0,0,38.8,96.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,17:00,39.3,39.2,W@1.1,2.0,0.0,0,38.6,97.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,17:15,39.0,38.9,NE@1.3,2.3,0.0,0,38.5,98.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,17:30,38.5,38.5,N@1.5,3.0,0.0,0,38.2,99.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,17:45,38.4,38.2,E@1.3,2.3,0.0,0,38.1,98.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,18:00,38.4,38.1,E@1.1,2.0,0.0,0,38.1,99.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,18:15,38.6,38.1,NW@1.3,2.5,0.0,0,38.2,98.7,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,18:30,38.8,38.3,N @1.5,4.4,0.01,0,38.5,98.9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,18:45,38.5,38.3,NE@2.1,4.2,0.01,0,38.5,99.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,19:00,38.4,38.3,E@1.1,3.0,0.0,0,38.4,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,19:15,38.1,38.0,S@1.3,2.1,0.0,0,38.1,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,19:30,37.7,37.6,NE@1.6,3.4,0.0,0,37.7,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,19:45,37.3,37.1,N @2.0,3.4,0.0,0,37.3,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,20:00,37.1,36.8,N@1.6,3.3,0.0,0,37.1,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,20:15,36.6,36.5,S@1.9,3.8,0.0,0,36.6,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,20:30,36.7,36.5,S@2.0,3.9,0.0,0,36.7,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,20:45,36.5,36.4,SW@1.4,2.1,0.0,0,36.5,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,21:00,36.2,36.2,E@0.8,1.7,0.0,0,36.2,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,21:15,35.8,35.7,S@0.6,1.9,0.0,0,35.8,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,21:30,35.4,35.5,SW@1.3,2.5,0.0,0,35.4,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,21:45,35.4,35.2,W@1.8,3.3,0.0,0,35.4,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,22:00,34.5,35.0,SW@1.5,3.0,0.0,0,34.5,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,22:15,34.6,34.5,S@1.5,2.8,0.0,0,34.6,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,22:30,35.1,34.8,S@0.9,1.9,0.0,0,35.1,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,22:45,35.2,34.9,W@1.0,1.8,0.0,0,35.1,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,23:00,35.1,34.9,SE@1.5,2.8,0.0,0,35.1,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,23:15,34.8,34.9,S@1.0,1.8,0.0,0,34.7,99.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,23:30,34.7,34.9,S@2.0,3.8,0.0,0,34.7,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,23:45,34.5,34.8,SW@2.2,3.9,0.0,0,34.5,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-14,24:00,34.1,34.5,SW@2.0,2.9,0.0,0,34.1,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,00:15,34.0,34.2,SW@1.7,3.6,0.0,0,33.9,99.7,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,00:30,34.1,34.0,S@1.5,3.4,0.0,0,34.0,99.8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,00:45,34.3,34.1,S@0.9,1.5,0.0,0,34.3,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,01:00,34.5,34.2,S@1.5,3.4,0.0,0,34.5,99.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,01:15,34.7,34.3,SE@0.6,1.5,0.0,0,34.7,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,01:30,34.5,34.3,W@0.6,1.3,0.0,0,34.5,100.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,01:45,34.4,34.3,N@1.3,2.2,0.0,0,34.4,99.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,02:00,34.5,34.3,E@1.3,2.3,0.0,0,34.5,99.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,02:15,34.7,34.3,SE@0.5,1.4,0.0,0,34.7,100.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,02:30,34.5,34.3,N @0.5,1.4,0.0,0,34.5,99.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,02:45,34.2,34.1,N @0.7,1.5,0.0,0,34.2,99.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,03:00,34.2,34.0,NE@0.8,1.6,0.0,0,34.2,99.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,03:15,34.2,34.0,NW@1.6,3.3,0.0,0,34.2,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,03:30,34.0,34.0,W@1.7,4.0,0.0,0,34.0,99.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,03:45,34.0,34.0,SW@1.9,3.3,0.0,0,34.0,99.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,04:00,33.9,33.9,SW@1.1,2.0,0.0,0,33.9,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,04:15,33.7,33.8,W@1.3,2.6,0.0,0,33.7,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,04:30,33.5,33.4,E@1.1,2.5,0.0,0,33.5,100.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,04:45,33.8,33.3,E@2.0,5.2,0.0,0,33.7,99.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,05:00,34.3,33.6,E@2.0,4.7,0.0,0,34.3,99.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,05:15,33.8,33.8,SW@2.0,3.8,0.0,0,33.8,100.0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,05:30,33.5,33.4,SW@1.6,3.4,0.0,0,33.4,99.9,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,05:45,33.4,33.1,SW@1.4,3.6,0.0,0,33.4,100.0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,06:00,33.0,32.8,N @1.4,2.8,0.0,0,33.0,100.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,06:15,33.0,32.6,W@1.0,2.8,0.0,0,32.9,99.9,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,06:30,33.1,32.5,S@1.4,3.3,0.0,0,33.1,100.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,06:45,33.1,32.7,W@1.5,4.7,0.0,0,33.1,100.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,07:00,33.1,32.7,W@2.0,3.7,0.0,0,33.1,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,07:15,32.9,32.7,SW@1.5,2.8,0.0,0,32.9,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,07:30,32.8,32.5,S@1.1,2.5,0.0,0,32.8,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,07:45,33.1,32.4,NE@1.9,4.3,0.0,3,33.0,99.6,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,08:00,33.1,32.6,SW@1.3,2.7,0.0,9,33.1,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,08:15,32.5,32.6,S@1.1,2.4,0.0,18,32.5,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,08:30,33.0,32.6,SW@2.1,4.1,0.0,30,33.0,99.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
