Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,14:00,62.9,N@2.9,8.6,0.0,660,41.0,44.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,14:15,62.5,E@2.9,9.4,0.0,628,41.6,46.3,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,14:30,64.3,S@2.3,5.2,0.0,622,40.4,41.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,14:45,65.7,NE@2.4,6.3,0.0,594,39.8,38.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,15:00,66.1,NW@3.1,9.7,0.0,533,39.7,37.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,15:15,66.7,N @3.2,7.4,0.0,464,40.1,37.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,15:30,67.0,N @3.5,8.2,0.0,487,39.0,35.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,15:45,67.5,N@5.6,13.0,0.0,448,39.6,35.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,16:00,68.0,NW@6.5,15.7,0.0,497,40.2,36.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,16:15,67.6,NW@8.0,18.6,0.0,420,40.7,37.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,16:30,67.6,NW@7.4,17.3,0.0,414,40.1,36.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,16:45,67.4,NW@7.4,18.0,0.0,381,40.2,36.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,17:00,67.1,NW@8.3,21.6,0.0,341,40.9,38.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,17:15,66.8,NW@7.5,18.9,0.0,297,41.2,39.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,17:30,66.6,W@8.4,18.8,0.0,252,40.2,37.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,17:45,66.5,NW@6.1,16.3,0.0,213,39.6,37.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,18:00,66.2,NW@5.7,13.1,0.0,181,39.1,37.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,18:15,66.0,W@3.6,9.3,0.0,145,39.0,37.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,18:30,65.5,W@4.5,12.5,0.0,108,38.9,37.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,18:45,64.7,W@4.9,13.0,0.0,68,38.1,37.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,19:00,63.6,W@3.4,7.0,0.0,30,37.2,37.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,19:15,62.1,W@2.6,6.2,0.0,10,36.4,38.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,19:30,60.9,SW@1.8,3.8,0.0,4,35.9,39.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,19:45,60.3,SW@3.6,7.9,0.0,0,35.4,39.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,20:00,59.2,S@2.3,4.9,0.0,0,35.2,40.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,20:15,59.2,SW@3.4,9.4,0.0,0,34.7,39.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,20:30,59.0,SW@3.9,7.9,0.0,0,34.4,39.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,20:45,58.1,W@2.9,5.6,0.0,0,34.1,40.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,21:00,57.4,W@2.5,5.8,0.0,0,33.9,41.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,21:15,56.3,SW@3.3,6.8,0.0,0,34.1,43.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,21:30,54.3,SW@4.4,13.3,0.0,0,34.6,47.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,21:45,52.4,S@2.0,4.1,0.0,0,34.7,50.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,22:00,51.8,S@2.3,4.9,0.0,0,34.2,51.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,22:15,52.4,S@2.8,5.1,0.0,0,34.3,49.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,22:30,52.0,S@1.4,2.9,0.0,0,34.1,50.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,22:45,51.3,S@2.7,5.5,0.0,0,34.1,51.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,23:00,50.4,W@2.3,4.6,0.0,0,34.3,53.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,23:15,49.4,W@2.7,5.4,0.0,0,34.3,55.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,23:30,48.6,SW@2.0,5.7,0.0,0,34.3,57.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,23:45,46.7,E@1.6,3.2,0.0,0,34.3,61.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,24:00,44.4,E@1.3,2.7,0.0,0,33.9,66.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
