Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,01:45,76.2,,49.0,38.4,0.0,0,4.5,7.8,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,02:00,75.1,,49.1,39.9,0.0,0,4.0,7.1,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,02:15,73.7,,50.3,43.7,0.0,0,2.9,6.7,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,02:30,73.2,,50.1,44.2,0.0,0,2.8,5.3,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,02:45,72.5,,50.2,45.3,0.0,0,1.8,4.2,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,03:00,73.8,,49.6,42.4,0.0,0,2.7,5.7,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,03:15,74.0,,49.7,42.4,0.0,0,2.1,4.6,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,03:30,72.4,,50.3,45.6,0.0,0,2.5,5.7,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,03:45,71.9,,50.4,46.6,0.0,0,3.4,6.4,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,04:00,72.7,,49.6,44.1,0.0,0,4.8,7.1,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,04:15,72.0,,50.0,45.7,0.0,0,4.5,7.8,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,04:30,72.0,,50.0,45.7,0.0,0,4.7,8.5,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,04:45,72.2,,50.2,45.8,0.0,0,3.1,6.0,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,05:00,72.4,,50.2,45.5,0.0,0,4.4,9.6,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,05:15,72.7,,50.4,45.4,0.0,0,6.6,11.0,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,05:30,72.7,,50.2,45.0,0.0,2,7.2,11.0,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,05:45,72.3,,50.5,46.2,0.0,8,7.0,11.0,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,06:00,72.4,,50.4,45.9,0.0,16,6.2,13.9,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,06:15,73.3,,50.6,44.9,0.0,35,5.1,9.6,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,06:30,74.1,,50.7,43.8,0.0,58,4.5,8.9,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,06:45,74.3,,50.5,43.2,0.0,41,4.6,7.8,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,07:00,74.5,,50.7,43.2,0.0,56,5.6,8.9,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,07:15,76.3,,51.2,41.4,0.0,85,6.0,12.4,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,07:30,77.4,,51.4,40.3,0.0,99,5.7,10.3,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,07:45,78.9,,51.8,38.9,0.0,235,6.8,12.1,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,08:00,80.1,,51.9,37.5,0.0,303,8.9,12.8,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,08:15,81.0,,52.1,36.6,0.0,356,8.8,12.4,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,08:30,82.0,,52.4,35.9,0.0,392,8.0,12.8,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,08:45,83.3,,52.4,34.4,0.0,443,7.0,9.9,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,09:00,84.2,,51.6,32.5,0.0,444,8.6,13.2,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,09:15,85.2,,51.5,31.3,0.0,515,8.4,12.8,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,09:30,85.9,,51.3,30.5,0.0,579,9.1,13.2,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,09:45,86.0,,51.2,30.2,0.0,507,8.9,13.5,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,10:00,86.0,,50.9,29.9,0.0,498,8.4,12.8,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,10:15,86.8,,50.7,28.9,0.0,482,8.9,13.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,10:30,86.9,,49.7,27.8,0.0,517,9.8,16.4,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,10:45,88.2,,49.6,26.6,0.0,596,10.5,14.6,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,11:00,89.0,,49.7,25.9,0.0,644,9.7,15.0,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,11:15,89.3,,49.3,25.4,0.0,601,10.0,15.3,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,11:30,90.1,,49.2,24.7,0.0,603,8.7,13.9,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,11:45,91.2,,48.8,23.5,0.0,601,7.0,11.7,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,12:00,91.5,,48.8,23.2,0.0,630,7.2,12.1,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,12:15,91.3,,48.3,22.9,0.0,569,7.7,11.4,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,12:30,92.3,,48.2,22.2,0.0,608,8.3,12.8,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,12:45,93.4,,48.1,21.4,0.0,713,9.0,13.2,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,13:00,93.5,,47.7,20.9,0.0,603,9.2,13.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,13:15,94.0,,47.9,20.8,0.0,669,8.4,11.7,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,13:30,94.0,,46.8,20.0,0.0,492,7.1,10.3,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,13:45,95.1,,47.6,19.8,0.0,650,6.7,11.0,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,14:00,95.0,,47.3,19.7,0.0,556,5.8,9.9,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,14:15,95.5,,47.0,19.2,0.0,512,6.5,12.8,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,14:30,94.7,,48.5,20.8,0.0,539,5.9,10.3,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,14:45,95.7,,47.4,19.4,0.0,492,5.4,8.2,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,15:00,95.3,,48.5,20.4,0.0,415,5.4,8.2,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,15:15,94.8,,47.8,20.2,0.0,422,4.7,7.4,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,15:30,95.7,,47.3,19.2,0.0,422,4.6,7.4,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,15:45,95.4,,48.5,20.4,0.0,387,6.1,9.9,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,16:00,95.4,,48.8,20.6,0.0,344,5.1,7.1,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,16:15,95.2,,49.3,21.2,0.0,305,5.1,7.8,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,16:30,94.8,,49.7,21.7,0.0,262,4.9,7.1,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,16:45,94.6,,48.7,21.0,0.0,224,4.2,6.0,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,17:00,94.6,,49.0,21.2,0.0,185,3.0,4.9,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,17:15,94.1,,49.6,22.0,0.0,147,2.5,3.9,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,17:30,93.6,,49.6,22.4,0.0,115,3.7,6.7,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,17:45,90.4,,51.8,26.9,0.0,86,4.4,7.1,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,18:00,90.5,,50.5,25.5,0.0,56,5.6,9.6,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,18:15,88.9,,51.2,27.6,0.0,23,7.9,13.2,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,18:30,87.5,,51.7,29.4,0.0,8,8.6,14.2,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,18:45,86.5,,51.8,30.5,0.0,2,9.1,12.4,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,19:00,85.6,,51.9,31.4,0.0,0,9.8,14.2,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,19:15,84.6,,52.4,33.1,0.0,0,10.3,15.0,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,19:30,83.7,,52.7,34.4,0.0,0,9.8,15.3,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,19:45,83.0,,52.6,35.0,0.0,0,10.7,16.4,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,20:00,82.6,,52.6,35.5,0.0,0,12.0,18.5,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,20:15,82.1,,52.5,35.9,0.0,0,11.6,18.5,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,20:30,81.8,,52.1,35.7,0.0,0,12.6,21.4,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,20:45,81.3,,52.0,36.2,0.0,0,11.7,17.8,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,21:00,80.9,,51.6,36.1,0.0,0,11.2,18.9,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,21:15,80.5,,51.2,36.1,0.0,0,10.4,18.5,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,21:30,80.5,,50.6,35.3,0.0,0,10.2,16.0,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,21:45,80.2,,50.1,34.9,0.0,0,10.3,18.9,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,22:00,80.2,,49.5,34.2,0.0,0,11.2,16.7,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,22:15,79.6,,49.4,34.7,0.0,0,9.1,17.1,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,22:30,79.0,,49.3,35.3,0.0,0,10.1,15.3,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,22:45,78.5,,49.1,35.7,0.0,0,11.3,16.0,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,23:00,78.4,,48.8,35.4,0.0,0,12.0,19.6,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-06,23:15,78.0,,48.7,35.7,0.0,0,10.8,16.4,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-06,23:30,77.1,,48.9,37.0,0.0,0,9.2,17.1,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-06,23:45,77.2,,48.3,36.0,0.0,0,10.9,18.2,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-06,24:00,76.8,,48.1,36.4,0.0,0,7.9,14.2,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
