Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-30,01:45,71.8,,46.1,39.9,0.0,0,5.4,8.5,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,02:00,70.9,,46.3,41.4,0.0,0,4.7,7.4,,,,76.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,02:15,70.3,,46.3,42.2,0.0,0,4.0,6.4,,,,76.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,02:30,70.0,,46.2,42.6,0.0,0,4.9,8.5,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,02:45,69.2,,46.6,44.3,0.0,0,4.9,8.5,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,03:00,68.7,,46.7,45.4,0.0,0,5.2,8.5,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,03:15,68.9,,46.8,45.1,0.0,0,6.9,9.9,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,03:30,68.3,,46.8,46.1,0.0,0,7.8,12.1,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,03:45,68.1,,46.8,46.3,0.0,0,6.8,12.4,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,04:00,68.4,,46.7,45.8,0.0,1,6.6,10.3,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,04:15,68.1,,46.8,46.5,0.0,3,6.9,11.7,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,04:30,67.8,,46.8,46.9,0.0,5,7.4,12.4,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,04:45,70.0,,45.8,41.9,0.0,9,8.5,18.2,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,05:00,69.0,,46.0,43.7,0.0,15,9.4,13.9,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,05:15,69.2,,45.8,43.0,0.0,27,11.9,17.8,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,05:30,70.0,,45.2,40.8,0.0,27,10.4,17.1,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,05:45,68.2,,46.5,45.8,0.0,24,6.5,12.1,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,06:00,67.9,,46.3,45.9,0.0,17,9.5,14.2,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,06:15,67.9,,46.3,45.8,0.0,14,4.8,10.3,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,06:30,67.5,,46.7,47.2,0.0,16,4.6,7.4,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,06:45,68.0,,46.5,45.9,0.0,29,4.5,8.5,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,07:00,67.7,,47.4,48.1,0.0,110,3.5,6.0,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,07:15,70.1,,47.8,44.9,0.0,300,2.6,3.9,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,07:30,73.7,,47.3,39.1,0.0,442,6.2,13.5,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,07:45,69.9,,47.4,44.6,0.0,157,10.5,15.3,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,08:00,70.9,,48.7,45.2,0.0,390,9.7,15.3,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,08:15,71.7,,49.3,45.1,0.0,258,9.0,13.5,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,08:30,71.5,,48.8,44.6,0.0,253,9.2,13.2,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,08:45,70.8,,48.4,45.0,0.0,185,9.9,13.9,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,09:00,71.3,,47.3,42.4,0.0,173,8.3,13.2,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,09:15,71.7,,47.2,41.7,0.0,158,8.1,12.8,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,09:30,71.7,,47.5,42.1,0.0,114,10.4,17.5,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,09:45,71.3,,48.0,43.4,0.0,109,11.9,17.8,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,10:00,71.6,,49.6,45.6,0.0,233,12.6,18.5,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,10:15,72.3,,49.1,43.7,0.0,259,11.6,17.1,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,10:30,72.6,,49.2,43.6,0.0,271,11.6,16.4,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,10:45,73.8,,49.5,42.4,0.0,437,12.9,19.2,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,11:00,76.9,,49.5,38.1,0.0,640,13.7,20.7,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,11:15,76.5,,51.5,41.7,0.0,517,13.0,18.2,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,11:30,77.7,,51.9,40.6,0.0,566,11.1,17.5,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,11:45,78.2,,52.3,40.5,0.0,525,10.4,15.3,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,12:00,79.1,,51.2,37.8,0.0,573,12.3,18.9,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,12:15,79.4,,50.6,36.6,0.0,509,10.6,16.0,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,12:30,81.6,,50.9,34.4,0.0,784,11.5,16.4,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,12:45,81.1,,50.9,34.9,0.0,684,11.8,17.1,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,13:00,82.6,,51.1,33.6,0.0,834,12.1,17.1,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,13:15,83.9,,51.2,32.3,0.0,886,12.3,18.5,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,13:30,84.4,,51.6,32.3,0.0,812,11.1,17.1,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,13:45,85.4,,51.5,31.1,0.0,796,9.3,13.9,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,14:00,86.4,,50.6,29.1,0.0,731,9.3,13.2,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,14:15,86.7,,50.6,28.9,0.0,764,10.7,15.7,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,14:30,86.1,,50.9,29.8,0.0,535,10.7,15.3,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,14:45,85.7,,50.7,30.0,0.0,392,9.1,13.9,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,15:00,87.3,,50.7,28.4,0.0,586,9.1,13.5,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,15:15,86.4,,50.7,29.3,0.0,405,9.8,14.6,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,15:30,85.9,,50.7,29.7,0.0,325,9.3,13.5,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,15:45,85.2,,50.7,30.4,0.0,224,8.9,13.2,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,16:00,84.2,,50.6,31.2,0.0,101,7.8,12.8,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,16:15,82.8,,51.8,34.3,0.0,19,5.5,8.5,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,16:30,78.8,,57.1,47.2,0.0,31,6.1,8.9,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,16:45,80.0,,55.4,42.8,0.0,35,5.6,10.3,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,17:00,80.1,,54.5,41.3,0.0,18,5.9,9.6,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,17:15,78.6,,56.9,47.3,0.0,13,3.8,9.6,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,17:30,76.0,,60.7,59.2,0.02,14,2.0,3.5,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,17:45,71.6,,61.3,70.0,0.05,14,6.1,14.2,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,18:00,69.5,,59.6,70.6,0.02,43,5.8,16.0,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,18:15,68.2,,60.3,76.0,0.0,37,7.2,16.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,18:30,65.4,,51.7,61.2,0.0,32,12.3,24.3,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,18:45,63.3,,50.6,63.3,0.0,22,15.6,25.0,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,19:00,62.1,,51.7,68.7,0.0,19,14.9,25.3,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,19:15,62.5,,52.6,69.8,0.0,20,12.4,26.0,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,19:30,63.7,,51.8,65.1,0.0,15,15.8,26.0,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,19:45,63.6,,51.4,64.5,0.0,7,13.1,24.3,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,20:00,63.2,,51.2,64.8,0.0,2,13.7,25.0,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,20:15,62.1,,49.1,62.4,0.0,0,15.1,25.3,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,20:30,61.0,,47.1,60.2,0.0,0,17.5,29.3,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,20:45,59.9,,46.2,60.3,0.0,0,18.9,28.9,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,21:00,59.7,,46.6,61.9,0.0,0,13.3,22.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,21:15,58.7,,47.3,65.7,0.0,0,8.3,13.9,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,21:30,58.6,,47.1,65.5,0.0,0,8.8,15.3,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,21:45,58.9,,47.0,64.5,0.0,0,8.8,13.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,22:00,59.1,,46.6,63.0,0.0,0,8.6,14.6,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,22:15,59.4,,45.7,60.3,0.0,0,11.7,18.2,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,22:30,59.6,,45.2,58.6,0.0,0,13.5,25.0,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,22:45,60.0,,44.8,57.1,0.0,0,12.3,20.0,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,23:00,60.2,,44.4,55.9,0.0,0,14.0,23.2,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-31,23:15,60.1,,44.1,55.6,0.0,0,12.8,19.6,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-31,23:30,59.9,,44.0,55.6,0.0,0,13.6,21.8,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-31,23:45,60.0,,43.7,54.8,0.0,0,12.8,19.2,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-31,24:00,60.0,,43.6,54.6,0.0,0,12.9,21.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
