Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,02:00,44.4,43.7,W@5.7,13.0,0.0,0,33.8,66.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,02:15,44.8,44.1,NW@8.9,16.3,0.0,0,33.7,64.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,02:30,44.9,44.4,NW@8.7,15.8,0.0,0,33.5,64.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,02:45,45.2,44.7,NW@8.4,15.7,0.0,0,33.4,63.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,03:00,45.1,45.0,NW@7.0,15.6,0.0,0,33.3,63.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,03:15,43.9,44.6,SE@3.8,6.4,0.0,0,33.8,67.3,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,03:30,43.8,43.9,E@2.6,4.2,0.0,0,33.8,67.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,03:45,43.0,43.3,N@2.1,3.2,0.0,0,34.3,71.1,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,04:00,42.7,42.8,NW@2.8,5.4,0.0,0,34.7,72.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,04:15,42.8,42.6,W@3.8,7.7,0.0,0,35.0,73.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,04:30,43.4,42.5,W@4.4,10.5,0.0,0,34.8,71.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,04:45,44.2,43.2,W@4.6,10.6,0.0,0,33.9,66.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,05:00,44.3,43.6,W@3.1,8.0,0.0,0,33.5,65.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,05:15,44.0,43.6,E@2.1,9.8,0.0,0,33.4,66.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,05:30,43.4,43.4,NW@4.1,13.5,0.0,0,33.7,68.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,05:45,43.3,43.1,NW@7.5,13.6,0.0,0,34.2,70.1,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,06:00,43.1,42.9,NW@4.7,7.8,0.0,0,34.0,70.2,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,06:15,42.8,42.7,W@2.3,6.6,0.0,0,33.9,70.5,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,06:30,42.9,42.5,SW@3.2,6.9,0.0,0,34.0,70.5,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,06:45,42.8,42.4,NW@7.0,16.1,0.0,0,34.3,71.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,07:00,42.6,42.4,NW@10.1,16.9,0.0,0,34.3,72.2,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,07:15,42.6,42.4,NW@9.9,16.9,0.0,0,34.0,71.2,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,07:30,42.2,42.3,NW@9.6,20.0,0.0,0,33.9,72.1,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,07:45,41.9,42.0,NW@8.8,15.7,0.0,1,33.9,73.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,08:00,42.0,41.9,W@9.2,20.6,0.0,8,33.9,72.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,08:15,42.3,42.2,NW@10.2,18.6,0.0,27,34.1,72.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,08:30,42.0,42.5,NW@11.1,22.0,0.0,37,34.0,73.1,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,08:45,41.7,42.2,NW@12.0,20.2,0.0,56,33.9,73.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,09:00,42.1,42.3,NW@11.6,19.1,0.0,77,34.2,73.2,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,09:15,42.2,42.6,NW@11.8,22.8,0.0,75,34.3,73.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,09:30,42.1,42.6,NW@11.9,21.5,0.0,79,34.4,73.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,09:45,42.5,42.8,NW@12.5,22.1,0.0,95,34.4,72.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,10:00,42.6,43.2,NW@12.5,19.0,0.0,118,34.7,73.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,10:15,42.8,43.7,NW@13.4,22.3,0.0,145,34.8,73.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,10:30,42.8,44.0,NW@12.8,22.5,0.0,128,34.8,73.2,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,10:45,42.8,43.9,NW@13.0,22.0,0.0,108,34.7,72.7,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,11:00,42.9,44.0,NW@12.5,26.0,0.0,138,34.7,72.5,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,11:15,42.7,43.9,NW@14.1,24.9,0.0,125,34.7,73.3,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,11:30,42.8,43.6,NW@14.7,23.2,0.0,123,34.7,72.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,11:45,42.9,43.6,NW@15.7,28.2,0.0,119,34.7,72.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,12:00,42.8,43.5,NW@16.5,29.5,0.0,82,34.7,72.8,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,12:15,42.6,43.2,NW@17.4,31.9,0.0,45,34.7,73.2,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,12:30,42.8,43.0,NW@14.7,25.7,0.0,59,34.9,73.5,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,12:45,42.8,43.2,NW@16.0,25.3,0.0,65,35.1,74.0,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,13:00,42.8,43.2,NW@16.2,27.8,0.0,60,35.1,74.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,13:15,42.6,43.0,NW@16.9,27.4,0.0,41,35.0,74.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,13:30,42.5,42.8,NW@14.3,26.4,0.0,37,35.0,74.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,13:45,42.8,42.9,NW@13.6,23.1,0.0,52,35.4,75.0,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,14:00,42.9,43.1,NW@15.8,26.0,0.0,65,35.4,74.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,14:15,42.9,43.2,NW@15.3,28.2,0.0,66,35.4,74.5,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,14:30,43.1,43.4,NW@14.7,22.1,0.0,84,35.5,74.4,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,14:45,43.2,43.7,NW@15.0,28.2,0.0,98,35.7,74.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,15:00,43.1,43.7,NW@14.9,23.0,0.0,76,35.5,74.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,15:15,43.2,43.5,NW@13.5,25.6,0.0,48,35.4,73.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,15:30,43.1,43.4,NW@12.8,21.1,0.0,19,35.4,74.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,15:45,43.3,43.3,NW@13.1,24.2,0.0,17,35.4,73.4,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,16:00,43.3,43.3,W@12.0,20.8,0.0,8,35.4,73.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,16:15,43.7,43.4,NW@13.3,22.1,0.0,3,35.6,72.9,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,16:30,43.6,43.7,NW@14.5,22.7,0.0,0,35.6,73.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,16:45,43.4,43.4,NW@15.9,26.8,0.0,0,35.3,73.0,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,17:00,43.3,43.3,NW@15.3,25.2,0.0,0,35.0,72.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,17:15,43.3,43.2,NW@14.2,25.5,0.0,0,35.0,72.3,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,17:30,43.3,43.2,NW@13.3,25.3,0.0,0,35.0,72.3,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,17:45,43.3,43.2,NW@13.2,22.2,0.0,0,35.0,72.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,18:00,43.5,43.3,NW@13.8,23.5,0.0,0,35.0,71.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,18:15,43.7,43.4,NW@13.6,21.5,0.0,0,35.0,71.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,18:30,43.9,43.6,NW@10.1,19.1,0.0,0,35.0,70.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,18:45,44.0,43.7,NW@9.9,18.1,0.0,0,35.0,70.4,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,19:00,44.0,43.7,NW@5.3,14.6,0.0,0,35.0,70.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,19:15,43.9,43.5,NW@3.6,7.5,0.0,0,35.0,70.7,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,19:30,44.1,43.4,SW@3.4,7.3,0.0,0,35.0,70.0,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,19:45,44.2,43.5,W@6.8,19.0,0.0,0,34.8,69.2,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,20:00,44.2,43.9,NW@9.4,18.2,0.0,0,35.0,69.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,20:15,44.1,43.9,NW@8.4,14.5,0.0,0,35.0,70.0,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,20:30,44.2,43.9,NW@7.4,16.4,0.0,0,34.7,69.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,20:45,44.1,43.8,NW@3.7,10.0,0.0,0,34.7,69.1,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,21:00,44.4,43.8,NW@7.5,16.2,0.0,0,34.7,68.4,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,21:15,44.5,44.0,NW@6.6,13.5,0.0,0,34.9,68.7,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,21:30,44.7,44.2,NW@5.4,11.6,0.0,0,34.7,67.7,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,21:45,44.2,44.1,NW@5.1,10.6,0.0,0,34.7,68.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,22:00,43.6,43.5,NW@5.9,9.9,0.0,0,34.4,69.8,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,22:15,43.1,43.0,NW@4.8,10.3,0.0,0,34.2,70.5,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,22:30,41.9,42.2,SW@2.5,5.8,0.0,0,33.7,72.7,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,22:45,41.1,41.2,W@2.5,4.2,0.0,0,33.5,74.4,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,23:00,42.3,41.1,W@2.9,6.0,0.0,0,33.8,71.6,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,23:15,40.9,41.1,SW@3.8,7.1,0.0,0,33.9,75.9,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,23:30,41.1,40.7,W@2.5,4.2,0.0,0,33.9,75.3,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,23:45,41.7,40.8,W@2.8,4.3,0.0,0,33.9,73.7,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,24:00,41.2,40.6,W@3.1,5.2,0.0,0,33.9,75.1,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
