Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,02:00,33.2,33.1,NW@3.2,5.2,0.0,0,31.6,93.6,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,02:15,33.1,33.1,W@2.1,4.1,0.0,0,31.6,94.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,02:30,33.2,33.1,W@1.7,4.4,0.0,0,31.2,92.2,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,02:45,33.3,33.1,N@1.6,2.5,0.0,0,31.1,91.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,03:00,33.1,33.1,NW@2.6,5.2,0.0,0,31.1,92.3,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,03:15,33.1,33.1,NW@3.1,4.9,0.0,0,31.1,92.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,03:30,33.1,33.1,NW@2.4,5.1,0.0,0,31.1,92.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,03:45,33.0,33.1,SW@1.7,4.3,0.0,0,31.1,92.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,04:00,33.0,32.9,SW@2.3,5.1,0.0,0,31.1,92.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,04:15,32.9,32.9,SW@1.5,2.7,0.0,0,31.1,93.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,04:30,33.0,32.9,S@1.0,2.3,0.0,0,31.1,92.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,04:45,32.8,32.8,S@0.6,1.3,0.0,0,31.1,93.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,05:00,32.8,32.7,N @0.9,1.5,0.0,0,30.9,92.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,05:15,33.0,32.7,NW@0.7,2.5,0.0,0,30.7,91.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,05:30,32.8,32.7,W@1.3,2.4,0.0,0,30.7,92.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,05:45,32.6,32.7,SW@1.3,2.8,0.0,0,30.7,92.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,06:00,32.3,32.5,SW@1.1,2.6,0.0,0,30.7,93.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,06:15,32.2,32.3,W@1.3,2.6,0.0,0,30.7,94.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,06:30,32.2,32.2,W@1.1,2.0,0.0,0,30.7,94.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,06:45,32.4,32.2,W@1.1,2.3,0.0,0,30.7,93.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,07:00,32.2,32.2,NW@1.1,1.9,0.0,0,30.7,94.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,07:15,32.2,32.2,NW@1.7,2.6,0.0,0,30.8,94.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,07:30,32.4,32.2,N@2.1,3.1,0.0,0,31.1,95.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,07:45,32.5,32.3,N@2.1,3.4,0.0,2,31.1,94.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,08:00,32.5,32.4,N @1.1,1.8,0.0,4,31.1,94.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,08:15,32.6,32.4,N @1.1,1.7,0.0,11,31.1,94.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,08:30,32.6,32.6,N@1.4,2.5,0.0,18,31.2,94.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,08:45,32.9,32.8,NW@0.9,2.2,0.0,22,31.6,94.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,09:00,33.0,33.1,NW@0.7,1.1,0.0,28,31.7,94.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,09:15,33.2,33.3,E@0.9,3.1,0.0,34,32.0,95.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,09:30,33.2,33.6,E@1.8,3.6,0.0,40,32.0,95.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,09:45,32.9,33.6,NE@1.3,2.6,0.0,40,32.0,96.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,10:00,32.7,33.8,NE@1.8,3.2,0.0,89,32.4,98.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,10:15,33.1,34.2,E@2.5,4.9,0.0,94,32.7,98.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,10:30,33.1,34.3,E@2.6,4.6,0.0,61,32.8,98.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,10:45,33.1,34.3,E@2.5,4.2,0.0,91,32.8,98.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,11:00,33.3,34.6,E@3.2,5.6,0.0,97,32.8,97.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,11:15,33.5,34.8,E@2.6,5.5,0.0,78,32.8,97.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,11:30,33.6,34.8,E@3.7,5.8,0.0,44,32.6,96.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,11:45,33.6,34.5,NE@4.1,6.9,0.0,46,32.2,94.3,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,12:00,33.6,34.3,NE@3.8,6.1,0.0,49,31.9,93.3,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,12:15,33.6,34.3,NE@3.3,5.3,0.0,51,31.6,92.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,12:30,33.6,34.3,NE@2.8,4.9,0.0,48,31.6,92.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,12:45,33.7,34.3,NE@3.3,6.0,0.0,43,31.5,91.5,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,13:00,33.6,34.3,E@3.5,6.2,0.0,43,30.8,89.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,13:15,33.7,34.3,NE@3.4,6.5,0.0,47,30.6,88.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,13:30,33.7,34.3,E@3.0,4.9,0.0,48,30.3,87.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,13:45,33.7,34.3,E@4.0,6.7,0.0,52,30.3,87.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,14:00,33.8,34.4,NE@2.5,5.2,0.0,46,30.3,86.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,14:15,33.8,34.5,NE@2.2,5.5,0.0,40,30.3,86.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,14:30,33.8,34.5,E@3.5,6.8,0.0,37,30.3,86.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,14:45,33.8,34.3,E@3.2,5.0,0.0,42,30.3,86.7,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,15:00,33.9,34.4,E@3.1,4.8,0.0,41,30.3,86.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,15:15,33.9,34.4,NE@3.4,4.9,0.0,24,30.3,86.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,15:30,33.8,34.3,NE@3.5,5.3,0.0,13,30.3,86.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,15:45,33.6,34.0,NE@3.1,5.5,0.0,9,29.9,85.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,16:00,33.5,33.9,NE@3.8,6.2,0.0,5,29.9,86.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,16:15,33.1,33.6,NE@4.5,7.2,0.0,1,29.7,87.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,16:30,32.8,33.2,NE@4.3,6.8,0.0,0,29.4,87.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,16:45,32.6,33.0,NE@3.6,6.2,0.0,0,29.4,87.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,17:00,32.5,32.7,NE@3.2,5.1,0.0,0,29.1,87.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,17:15,32.4,32.5,E@1.5,3.6,0.0,0,29.0,87.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,17:30,32.2,32.4,NE@1.0,2.5,0.0,0,29.0,87.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,17:45,32.1,32.2,NE@2.2,3.5,0.0,0,29.0,88.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,18:00,32.0,32.2,NE@1.0,1.7,0.0,0,29.0,88.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,18:15,32.0,32.1,S@0.4,1.4,0.0,0,29.0,88.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,18:30,32.0,32.0,W@1.1,2.6,0.0,0,28.9,88.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,18:45,32.0,32.0,W@0.8,1.8,0.0,0,28.9,88.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,19:00,31.8,31.9,W@0.9,1.5,0.0,0,28.8,89.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,19:15,31.8,31.8,N@1.1,1.6,0.0,0,28.8,89.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,19:30,31.8,31.8,NW@0.8,1.6,0.0,0,28.8,89.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,19:45,31.8,31.8,W@1.0,2.4,0.0,0,28.8,89.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,20:00,31.8,31.8,SE@0.4,1.0,0.0,0,29.2,90.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,20:15,31.7,31.8,S@0.7,1.5,0.0,0,29.3,91.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,20:30,31.7,31.8,W@1.4,2.5,0.0,0,29.3,91.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,20:45,31.8,31.8,NW@0.9,1.4,0.0,0,29.3,90.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,21:00,31.8,31.8,NW@1.7,4.0,0.0,0,29.3,90.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,21:15,31.8,31.8,NW@1.5,3.0,0.0,0,29.6,91.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,21:30,31.8,31.8,NW@1.4,2.9,0.0,0,29.7,92.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,21:45,31.8,31.8,W@1.8,3.1,0.0,0,29.7,92.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,22:00,31.9,31.8,W@2.1,4.0,0.0,0,29.7,92.2,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,22:15,31.8,31.8,SW@1.9,3.6,0.0,0,29.7,92.4,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,22:30,31.9,31.8,W@2.3,5.3,0.0,0,29.9,92.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,22:45,32.0,32.0,W@2.9,5.1,0.0,0,30.3,93.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,23:00,32.0,32.0,W@3.3,6.0,0.0,0,30.3,93.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,23:15,32.0,32.0,W@2.6,5.4,0.0,0,30.2,93.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,23:30,32.0,32.0,W@2.9,5.6,0.0,0,30.3,93.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,23:45,32.0,32.0,W@4.0,7.1,0.0,0,30.3,93.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,24:00,31.8,32.0,SW@2.3,4.9,0.0,0,30.2,93.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
