Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-09,15:30,83.5,59.7,44.7,N@4.3,10.4,0.0,598,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,15:45,83.4,59.7,44.7,N @5.2,14.1,0.0,544,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,16:00,82.4,59.2,45.5,N@4.3,10.5,0.0,324,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,16:15,81.9,59.0,45.8,N@4.8,8.7,0.0,300,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,16:30,82.0,59.1,45.9,N @5.2,10.6,0.0,400,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,16:45,82.3,59.2,45.5,N@4.5,10.1,0.0,398,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,17:00,82.4,59.4,45.6,N@3.9,8.0,0.0,329,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,17:15,82.2,59.5,46.1,N @3.9,8.1,0.0,284,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,17:30,81.8,59.7,47.0,N@4.8,9.4,0.0,238,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,17:45,81.1,59.2,47.3,N@5.4,10.5,0.0,202,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,18:00,80.7,59.3,48.1,N@5.1,10.7,0.0,139,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,18:15,80.0,58.7,48.2,N@5.0,9.0,0.0,70,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,18:30,79.6,58.6,48.7,N@4.6,8.9,0.0,43,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,18:45,79.3,59.0,49.9,NW@4.6,9.6,0.0,27,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,19:00,78.8,59.0,50.7,N@4.0,9.1,0.0,16,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,19:15,78.3,59.0,51.4,N@2.8,5.3,0.0,5,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,19:30,77.8,58.9,52.2,N @2.4,4.9,0.0,1,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,19:45,77.4,58.9,52.8,N@2.6,5.5,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,20:00,77.0,58.6,53.1,N@2.1,4.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,20:15,76.5,58.3,53.3,NW@2.1,4.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,20:30,76.5,58.0,52.7,NW@1.7,3.2,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,20:45,76.2,57.9,53.1,NW@1.9,4.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,21:00,76.2,57.8,52.9,NW@2.1,5.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,21:15,77.3,57.7,50.8,NW@3.1,6.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,21:30,77.2,57.8,51.2,NW@2.8,7.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,21:45,76.9,58.0,52.1,NW@2.3,4.7,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,22:00,76.7,58.1,52.6,N@2.1,5.2,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,22:15,76.6,58.1,52.8,N @2.1,4.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,22:30,76.2,58.2,53.7,NW@1.4,3.7,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,22:45,75.8,58.2,54.5,W@1.4,4.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,23:00,70.9,58.2,64.3,SW@12.8,27.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,23:15,67.5,58.2,72.1,SW@12.3,24.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,23:30,66.5,57.7,73.2,SW@15.1,27.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,23:45,66.6,59.1,76.6,W@11.5,22.8,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,24:00,68.0,59.5,74.1,W@11.7,20.2,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,00:15,69.2,58.4,68.2,W@11.4,20.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,00:30,69.2,57.9,67.0,W@10.5,17.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,00:45,66.6,58.5,75.2,SW@8.3,14.0,0.01,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,01:00,66.3,58.8,76.7,SW@7.0,11.6,0.01,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,01:15,65.8,59.5,80.1,W@3.5,8.2,0.01,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,01:30,66.2,60.0,80.3,N@2.6,5.2,0.01,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,01:45,66.8,59.8,78.2,NW@4.6,11.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,02:00,66.8,59.0,76.2,N@3.6,11.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,02:15,66.9,58.9,75.4,E@2.5,6.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,02:30,66.0,58.8,77.3,SW@4.2,10.3,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,02:45,65.7,58.2,76.7,SW@3.9,8.6,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,03:00,65.1,58.1,77.9,SW@2.9,7.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,03:15,65.4,58.0,76.9,SW@4.5,10.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,03:30,66.9,58.0,73.0,SW@4.9,9.2,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,03:45,66.7,58.1,73.9,SW@3.8,7.7,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,04:00,65.3,58.2,77.7,SE@1.5,3.8,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,04:15,66.0,58.0,75.2,S@1.7,4.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,04:30,65.0,58.0,78.0,S@1.8,4.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,04:45,64.6,57.9,78.7,E@1.5,3.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,05:00,64.3,57.8,79.3,E@2.0,4.9,0.0,4,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,05:15,64.4,57.8,79.1,SE@1.8,5.8,0.0,16,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,05:30,64.7,58.0,78.8,S@3.0,5.9,0.0,37,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,05:45,66.6,58.2,74.3,S@2.8,8.2,0.0,54,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,06:00,68.5,58.2,69.7,SW@3.3,9.4,0.0,87,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,06:15,68.1,58.8,72.1,S@1.5,4.9,0.0,126,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,06:30,69.2,59.0,69.9,NW@3.5,10.9,0.0,164,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,06:45,69.5,58.6,68.3,NW@5.9,11.5,0.0,201,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,07:00,69.6,58.6,68.0,NW@6.3,11.1,0.0,240,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,07:15,70.0,58.9,67.7,NW@5.7,11.8,0.0,283,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,07:30,70.5,58.6,66.1,NW@6.1,12.8,0.0,327,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,07:45,71.1,58.8,65.1,NW@4.3,10.7,0.0,369,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,08:00,71.9,59.1,63.9,NW@4.2,9.1,0.0,411,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,08:15,72.6,59.4,63.1,NW@3.5,7.2,0.0,447,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,08:30,73.5,59.6,61.9,NW@3.0,5.6,0.0,492,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,08:45,73.9,59.0,59.6,N@2.3,5.7,0.0,527,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,09:00,74.5,59.0,58.4,NW@2.6,5.9,0.0,574,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,09:15,75.1,59.3,57.9,N@3.3,6.5,0.0,599,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,09:30,75.4,59.0,56.7,NW@3.3,10.4,0.0,635,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,09:45,75.7,59.0,56.1,N @3.7,8.0,0.0,667,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,10:00,76.1,58.8,55.0,N@3.1,8.3,0.0,692,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,10:15,76.9,59.1,54.1,N@3.3,9.1,0.0,728,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,10:30,77.4,59.1,53.2,N @3.0,7.8,0.0,750,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,10:45,78.3,59.4,52.2,N @3.4,10.0,0.0,793,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,11:00,78.4,59.3,51.8,NE@4.1,8.1,0.0,812,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,11:15,78.8,59.1,50.9,NE@3.6,8.1,0.0,827,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,11:30,80.0,59.5,49.7,N@3.8,11.3,0.0,824,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,11:45,80.1,59.1,48.8,W@3.0,7.6,0.0,765,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,12:00,80.3,59.6,49.1,NE@4.5,9.6,0.0,871,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,12:15,80.7,59.5,48.5,E@3.2,7.3,0.0,824,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,12:30,80.6,59.1,47.9,N@2.1,6.3,0.0,461,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,12:45,81.7,59.4,46.7,NE@2.1,5.0,0.0,864,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,13:00,81.1,59.1,47.2,N @2.4,5.8,0.0,443,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,13:15,82.2,59.7,46.4,E@3.4,6.1,0.0,857,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,13:30,82.3,59.6,46.2,SE@2.9,6.3,0.0,619,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,13:45,81.6,58.8,45.9,S@2.1,4.2,0.0,190,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,14:00,81.1,58.7,46.5,NW@1.7,4.0,0.0,324,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,14:15,80.6,58.8,47.4,N @2.0,4.2,0.0,295,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,14:30,80.6,58.5,47.0,W@1.5,3.5,0.0,200,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,14:45,79.5,59.2,49.9,NE@4.2,9.3,0.0,180,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,15:00,76.7,60.7,57.6,NE@5.2,9.6,0.0,99,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,15:15,76.0,61.8,61.6,NE@2.0,3.9,0.01,29,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,15:30,71.5,64.2,77.7,SW@4.2,13.2,0.08,21,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,15:45,65.5,63.0,91.7,SW@6.3,10.6,0.06,33,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,16:00,63.5,61.8,94.1,W@5.2,9.5,0.03,109,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,16:15,64.2,63.3,96.8,W@3.2,7.8,0.0,184,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,16:30,64.6,64.6,99.7,SW@4.3,9.6,0.0,171,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,16:45,65.8,65.6,99.3,SW@4.3,7.7,0.0,194,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,17:00,67.2,67.0,99.2,SW@5.7,9.2,0.0,202,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,17:15,67.6,66.6,96.7,SW@4.9,8.3,0.0,154,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,17:30,70.1,64.6,82.6,W@5.1,10.0,0.0,129,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,17:45,73.1,61.9,67.8,NW@4.8,8.9,0.0,74,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,18:00,73.4,59.6,62.1,NW@6.0,13.1,0.0,34,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,18:15,72.8,58.5,60.8,W@5.2,10.3,0.0,35,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,18:30,72.7,57.8,59.5,W@5.1,14.8,0.0,32,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,18:45,72.7,56.9,57.5,NW@6.0,17.1,0.0,16,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,19:00,73.0,54.1,51.4,W@4.5,9.7,0.0,8,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,19:15,70.8,55.3,58.1,SW@3.9,9.6,0.0,3,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,19:30,68.9,56.7,65.0,W@1.5,3.8,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,19:45,69.9,55.0,59.2,W@3.9,12.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,20:00,68.8,56.0,63.7,W@3.5,7.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,20:15,68.2,55.7,64.3,SW@2.5,5.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,20:30,66.9,56.8,69.9,S@2.9,6.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,20:45,68.2,56.4,65.9,W@2.7,5.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,21:00,68.4,56.7,66.3,W@2.3,4.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,21:15,69.5,56.3,62.7,W@3.5,7.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,21:30,68.4,56.4,65.5,W@2.5,7.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,21:45,67.5,56.2,67.2,NW@2.8,6.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,22:00,67.4,56.0,66.6,NW@2.3,5.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,22:15,66.4,56.1,69.4,W@2.1,6.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,22:30,67.9,56.3,66.3,W@6.2,14.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,22:45,67.8,56.2,66.4,W@7.0,15.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-10,23:00,67.5,55.9,66.4,NW@6.7,15.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-11,23:15,67.4,55.8,66.4,NW@6.6,18.0,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-11,23:30,67.7,55.1,63.9,NW@6.0,13.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-11,23:45,68.0,55.0,63.2,NW@5.5,12.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-11,24:00,67.8,55.0,63.5,NW@4.7,10.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
