Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,13:30,50.7,59.7,NE@2.3,4.8,0.0,408,20.6,30.2,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,13:45,51.1,60.5,W@2.2,6.5,0.0,386,21.2,30.5,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,14:00,50.7,60.2,NW@4.8,10.6,0.0,361,22.0,32.2,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,14:15,50.4,58.5,N@4.6,8.3,0.0,335,21.9,32.3,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,14:30,50.2,57.6,N@4.7,8.2,0.0,305,21.8,32.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,14:45,50.4,56.9,NW@4.5,9.4,0.0,274,22.0,32.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,15:00,50.0,56.3,NW@5.0,8.7,0.0,242,21.9,32.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,15:15,49.8,55.3,NW@4.5,8.1,0.0,208,22.0,33.1,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,15:30,49.8,54.8,NW@2.9,6.2,0.0,175,21.9,33.0,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,15:45,49.8,54.6,N @2.5,4.4,0.0,142,21.7,32.7,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,16:00,49.7,53.9,E@2.8,4.9,0.0,111,21.0,31.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,16:15,50.2,53.0,SE@1.1,2.6,0.0,78,21.0,31.3,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,16:30,49.2,51.9,SE@0.8,2.1,0.0,51,21.7,33.5,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,16:45,45.4,49.8,W@2.0,3.7,0.0,15,23.5,41.7,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,17:00,41.7,45.4,W@2.9,4.1,0.0,4,23.1,47.4,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,17:15,39.8,41.9,W@2.7,4.0,0.0,0,22.2,49.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,17:30,38.5,39.4,W@3.1,5.3,0.0,0,22.4,52.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,17:45,39.0,38.2,W@2.7,4.3,0.0,0,22.0,50.3,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,18:00,38.3,37.7,W@2.4,4.0,0.0,0,22.3,52.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,18:15,36.4,36.8,W@2.5,4.5,0.0,0,22.4,56.6,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,18:30,35.0,35.5,W@3.0,4.9,0.0,0,22.6,60.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,18:45,35.6,34.6,W@4.4,7.7,0.0,0,21.9,57.1,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,19:00,36.0,34.8,W@5.2,7.9,0.0,0,21.7,55.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,19:15,36.0,35.0,W@5.5,8.8,0.0,0,22.2,56.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,19:30,36.0,35.1,SW@5.2,9.5,0.0,0,22.3,57.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,19:45,35.6,35.0,SW@5.2,7.2,0.0,0,22.1,57.7,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,20:00,37.6,35.2,SW@4.6,7.6,0.0,0,21.7,52.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,20:15,38.5,36.4,W@5.3,8.7,0.0,0,21.7,50.6,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,20:30,39.3,37.3,W@5.9,9.0,0.0,0,21.7,48.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,20:45,38.9,37.9,W@5.6,9.4,0.0,0,21.7,49.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,21:00,38.7,37.8,W@6.0,10.5,0.0,0,21.1,48.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,21:15,38.3,37.7,W@6.1,10.2,0.0,0,21.1,49.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,21:30,38.9,37.5,W@5.8,10.5,0.0,0,20.9,48.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,21:45,39.3,38.1,W@6.6,12.0,0.0,0,20.8,47.2,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,22:00,39.5,38.3,W@6.4,10.0,0.0,0,20.5,46.3,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,22:15,39.0,38.2,W@5.5,9.0,0.0,0,20.5,47.1,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,22:30,40.0,38.2,W@6.3,10.6,0.0,0,19.9,44.1,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,22:45,40.6,39.0,SW@6.2,9.5,0.0,0,19.9,43.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,23:00,41.1,39.3,SW@6.8,10.5,0.0,0,19.5,41.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,23:15,42.2,40.3,W@6.4,12.2,0.0,0,19.3,39.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,23:30,41.9,40.6,W@5.0,10.9,0.0,0,19.3,39.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,23:45,40.6,40.4,W@4.7,8.0,0.0,0,19.3,41.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,24:00,39.3,39.4,W@5.7,8.7,0.0,0,19.3,44.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,00:15,38.1,38.1,SW@5.7,10.8,0.0,0,19.3,46.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,00:30,39.3,37.9,SW@7.2,11.4,0.0,0,19.9,45.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,00:45,40.2,38.9,W@6.8,12.0,0.0,0,20.2,44.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,01:00,41.4,39.6,SW@6.4,11.0,0.0,0,20.8,43.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,01:15,42.5,40.8,SW@6.4,12.6,0.0,0,21.1,42.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,01:30,41.7,41.1,SW@4.2,6.4,0.0,0,21.3,43.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,01:45,40.7,40.7,SW@1.6,3.8,0.0,0,21.2,45.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,02:00,39.2,39.6,NE@1.7,3.5,0.0,0,21.2,48.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,02:15,39.2,38.9,SW@1.9,3.4,0.0,0,21.0,47.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,02:30,40.1,38.8,SW@3.6,8.2,0.0,0,22.3,48.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,02:45,41.5,39.8,SW@5.2,8.5,0.0,0,22.4,46.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,03:00,40.8,40.4,W@2.5,5.0,0.0,0,22.9,48.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,03:15,40.1,40.1,NE@1.8,3.7,0.0,0,22.5,49.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,03:30,38.4,39.1,S@2.0,4.8,0.0,0,21.7,50.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,03:45,38.1,38.0,W@2.8,5.3,0.0,0,21.6,51.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,04:00,39.2,37.8,W@3.6,6.0,0.0,0,22.2,50.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,04:15,39.8,38.4,SW@2.9,7.1,0.0,0,22.3,49.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,04:30,40.3,39.1,W@4.2,9.4,0.0,0,22.9,49.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,04:45,40.0,39.5,NW@2.0,5.7,0.0,0,22.8,49.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,05:00,38.7,39.0,N @1.6,3.4,0.0,0,21.9,50.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,05:15,37.9,38.1,NW@2.4,4.8,0.0,0,21.8,52.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,05:30,38.3,37.5,NW@2.3,4.7,0.0,0,21.3,50.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,05:45,37.7,37.2,NW@1.3,2.6,0.0,0,21.1,50.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,06:00,37.0,36.7,W@1.7,4.1,0.0,0,21.2,52.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,06:15,38.2,36.4,NW@2.3,5.8,0.0,0,21.0,49.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,06:30,39.9,37.3,NW@2.8,6.5,0.0,0,21.0,46.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,06:45,38.2,37.9,N@1.3,3.4,0.0,1,21.3,50.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,07:00,37.5,37.4,NE@2.6,6.3,0.0,5,22.0,53.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,07:15,36.1,36.9,NE@2.4,4.6,0.0,13,21.6,55.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,07:30,36.8,36.4,N@2.1,5.5,0.0,23,21.9,54.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,07:45,37.8,36.8,NE@2.4,5.2,0.0,35,21.7,52.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,08:00,38.5,37.6,N@2.6,5.2,0.0,57,22.2,51.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,08:15,39.0,38.6,NE@2.9,5.7,0.0,61,22.7,51.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,08:30,39.3,39.3,NE@3.4,5.6,0.0,90,23.0,51.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,08:45,40.1,40.0,N @2.6,4.5,0.0,90,23.5,51.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,09:00,41.0,40.8,NE@3.2,5.3,0.0,85,23.5,49.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,09:15,41.6,41.6,NE@4.6,7.1,0.0,111,23.1,47.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,09:30,39.7,41.9,SE@3.9,8.3,0.0,133,24.6,54.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,09:45,39.0,41.4,S@2.8,5.2,0.0,178,25.4,57.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,10:00,39.5,42.0,S@1.7,5.1,0.0,210,25.9,57.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,10:15,41.6,44.9,E@2.4,4.5,0.0,358,27.7,57.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,10:30,45.8,50.9,SE@2.1,3.8,0.0,439,28.7,50.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,10:45,49.9,56.0,NW@3.9,11.9,0.0,450,26.4,39.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,11:00,50.6,58.0,NW@5.6,12.3,0.0,454,24.2,35.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,11:15,50.6,58.7,NW@5.8,12.5,0.0,463,23.4,34.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,11:30,50.6,58.4,NW@7.3,18.7,0.0,469,22.0,32.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,11:45,51.0,58.2,NW@7.5,16.9,0.0,472,21.8,31.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,12:00,51.4,58.6,W@6.2,13.1,0.0,471,22.1,31.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,12:15,51.7,59.5,NW@4.5,10.1,0.0,468,22.5,31.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,12:30,52.2,60.2,NW@4.7,10.4,0.0,461,22.9,31.6,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,12:45,52.2,60.5,W@4.4,9.7,0.0,451,22.9,31.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,13:00,51.9,60.8,N@4.2,8.9,0.0,422,23.7,33.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,13:15,51.8,59.4,NW@3.8,9.0,0.0,330,23.7,33.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,13:30,52.1,59.4,NW@3.8,10.8,0.0,379,23.8,33.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,13:45,52.4,59.6,N@4.5,9.5,0.0,358,23.9,32.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,14:00,52.6,59.3,N @5.8,12.7,0.0,333,24.1,32.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,14:15,53.2,59.4,N@4.1,10.5,0.0,326,24.6,32.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,14:30,53.1,59.5,N @5.3,10.1,0.0,298,24.4,32.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,14:45,53.5,59.5,N @4.0,8.1,0.0,266,24.7,32.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,15:00,53.6,59.4,NW@3.4,7.0,0.0,233,24.6,32.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,15:15,53.7,59.1,NW@4.1,7.5,0.0,204,25.1,32.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,15:30,53.7,58.6,N@4.0,9.6,0.0,178,25.5,33.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,15:45,53.3,57.0,N @9.7,19.7,0.0,104,25.0,33.1,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,16:00,52.2,54.3,N @8.8,15.7,0.0,31,24.0,33.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,16:15,51.2,52.6,N @8.4,19.2,0.0,18,23.6,33.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,16:30,50.4,51.5,N @6.7,14.0,0.0,38,22.8,33.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,16:45,50.2,50.7,N @8.1,23.6,0.0,12,21.3,31.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,17:00,50.0,50.1,N @7.7,16.2,0.0,1,18.5,28.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,17:15,49.7,49.8,N@8.9,19.3,0.0,0,17.3,27.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,17:30,49.2,49.3,N@10.0,23.8,0.0,0,16.6,26.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,17:45,48.6,48.9,N@7.5,14.1,0.0,0,16.5,27.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,18:00,48.2,48.3,N@8.9,20.4,0.0,0,16.7,28.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,18:15,47.8,47.9,N@8.8,20.7,0.0,0,16.8,28.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,18:30,45.1,47.1,N @14.9,30.8,0.0,0,19.4,35.5,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,18:45,39.7,43.3,NE@17.4,32.8,0.0,0,23.6,52.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,19:00,38.3,39.9,NE@11.9,29.0,0.0,0,22.8,53.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,19:15,37.5,38.3,NE@11.5,23.7,0.0,0,22.9,55.2,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,19:30,36.6,37.3,NE@11.3,22.7,0.0,0,23.7,59.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,19:45,35.9,36.3,NE@10.5,22.0,0.0,0,24.1,61.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,20:00,35.5,35.6,NE@10.1,19.6,0.0,0,22.2,57.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,20:15,35.6,35.4,NE@9.7,15.4,0.0,0,19.3,51.1,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,20:30,35.3,35.4,NE@8.0,14.5,0.0,0,16.5,45.7,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,20:45,35.0,35.2,NE@9.0,19.5,0.0,0,14.8,43.2,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,21:00,34.6,34.8,NE@7.5,13.5,0.0,0,13.7,41.7,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,21:15,34.6,34.6,NE@8.7,17.8,0.0,0,13.3,41.0,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,21:30,34.3,34.4,N @9.1,17.2,0.0,0,11.5,38.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,21:45,34.1,34.2,NE@12.4,21.8,0.0,0,9.5,35.3,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,22:00,33.8,33.9,NE@8.0,20.5,0.0,0,9.4,35.7,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,22:15,33.5,33.6,N @6.9,13.9,0.0,0,10.0,37.1,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,22:30,33.1,33.2,N @7.2,16.6,0.0,0,10.0,37.6,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,22:45,32.8,32.8,N @6.4,16.2,0.0,0,10.0,38.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,23:00,32.5,32.3,N@5.0,10.1,0.0,0,10.6,39.7,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,23:15,32.4,32.1,N @7.0,16.2,0.0,0,10.0,38.7,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,23:30,32.0,31.9,N @8.9,18.5,0.0,0,9.3,38.0,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,23:45,31.3,31.3,N@7.9,14.5,0.0,0,8.9,38.7,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-28,24:00,30.7,30.6,N @11.3,22.1,0.0,0,7.1,36.7,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,00:15,30.4,30.1,N @14.1,26.5,0.0,0,4.7,33.3,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,00:30,30.0,29.8,N @15.5,34.8,0.0,0,2.7,31.1,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,00:45,29.6,29.5,N @15.8,24.5,0.0,0,2.0,30.7,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,01:00,29.4,29.2,N @14.7,24.7,0.0,0,1.0,29.4,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,01:15,28.8,28.8,N@12.7,23.1,0.0,0,1.9,31.8,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,01:30,28.2,28.1,N @10.6,22.6,0.0,0,1.5,32.0,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,01:45,27.5,27.4,N@9.5,18.6,0.0,0,0.6,31.8,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
