Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,02:00,48.4,48.8,W@1.6,4.0,0.0,0,39.1,70.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,02:15,48.2,48.0,W@2.8,5.4,0.0,0,39.1,70.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,02:30,48.7,47.9,W@2.6,4.9,0.0,0,39.1,69.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,02:45,48.3,47.9,W@2.6,4.3,0.0,0,39.1,70.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,03:00,48.3,47.8,W@2.3,4.2,0.0,0,39.0,70.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,03:15,48.3,47.8,SW@3.3,5.0,0.0,0,39.1,70.2,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,03:30,47.9,47.7,W@3.6,6.2,0.0,0,39.1,71.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,03:45,47.8,47.5,W@3.6,5.7,0.0,0,39.1,71.6,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,04:00,47.4,47.2,W@3.1,5.5,0.0,0,39.1,72.6,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,04:15,47.8,46.9,W@3.7,5.7,0.0,0,39.1,71.8,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,04:30,49.0,47.6,W@5.2,8.0,0.0,0,39.1,68.4,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,04:45,48.7,48.2,W@6.4,10.1,0.0,0,39.1,69.2,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,05:00,47.4,47.8,W@3.3,7.4,0.0,0,38.8,71.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,05:15,46.7,46.9,E@1.6,3.4,0.0,0,38.3,72.5,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,05:30,47.6,46.2,E@2.4,5.3,0.0,0,38.4,70.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,05:45,49.6,47.0,SW@3.5,6.9,0.0,0,39.0,66.7,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,06:00,48.1,47.7,SE@1.3,2.9,0.0,1,39.1,70.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,06:15,47.4,47.1,W@1.8,4.1,0.0,5,38.8,72.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,06:30,48.4,47.1,SW@2.2,5.1,0.0,19,38.8,69.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,06:45,48.2,47.6,SW@2.8,5.0,0.0,50,39.1,70.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,07:00,48.9,49.2,SW@2.1,4.3,0.0,96,39.7,70.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,07:15,50.3,51.5,SW@3.3,5.9,0.0,132,40.3,68.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,07:30,51.9,53.9,SW@2.8,6.3,0.0,174,40.6,65.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,07:45,54.8,56.8,W@3.5,7.8,0.0,215,40.3,57.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,08:00,56.2,59.7,W@4.7,17.2,0.0,234,39.8,54.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,08:15,57.2,61.2,SW@6.5,13.4,0.0,269,38.9,50.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,08:30,57.4,62.4,W@6.1,12.0,0.0,309,38.5,49.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,08:45,57.4,63.4,W@6.0,12.3,0.0,346,39.1,50.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,09:00,57.7,64.1,NW@4.0,8.3,0.0,380,39.4,50.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,09:15,58.9,65.6,W@5.1,12.3,0.0,411,39.1,47.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,09:30,59.3,66.1,W@5.7,15.6,0.0,441,38.8,46.5,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,09:45,60.1,66.5,W@7.4,16.4,0.0,470,38.6,44.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,10:00,61.0,67.2,W@7.2,19.3,0.0,511,38.3,42.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,10:15,61.1,68.1,W@6.1,17.3,0.0,518,37.3,41.1,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,10:30,62.0,68.8,W@6.4,17.1,0.0,544,37.0,39.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,10:45,62.3,69.5,W@7.3,15.6,0.0,562,36.2,37.7,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,11:00,62.6,69.7,W@6.9,13.5,0.0,575,36.1,37.3,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,11:15,63.1,70.0,NW@6.8,18.5,0.0,584,36.6,37.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,11:30,63.0,70.0,NW@7.8,15.6,0.0,592,36.5,37.2,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,11:45,63.3,70.3,W@7.6,15.7,0.0,596,36.5,36.7,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,12:00,63.7,70.3,NW@8.0,19.8,0.0,597,36.4,36.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,12:15,63.8,70.7,NW@5.8,12.4,0.0,595,35.9,35.2,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,12:30,64.7,71.6,NW@6.1,14.0,0.0,590,36.1,34.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,12:45,64.5,72.0,W@6.3,13.2,0.0,580,35.5,33.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,13:00,64.7,71.9,W@6.6,14.2,0.0,566,35.5,33.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,13:15,65.3,71.9,W@5.3,11.2,0.0,551,35.3,32.7,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,13:30,65.2,72.2,NW@6.7,17.8,0.0,532,34.3,31.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,13:45,65.4,72.1,W@5.3,10.6,0.0,511,33.3,30.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,14:00,66.0,72.3,NW@5.6,12.1,0.0,485,34.1,30.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,14:15,65.8,72.6,W@5.9,12.0,0.0,445,34.9,31.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,14:30,65.7,72.0,NW@5.5,10.8,0.0,428,34.6,31.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,14:45,65.6,71.9,W@6.3,10.8,0.0,396,33.6,30.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,15:00,65.7,71.6,W@4.9,11.1,0.0,361,33.5,30.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,15:15,65.9,71.5,W@6.2,15.5,0.0,324,34.1,30.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,15:30,65.5,70.9,W@6.8,16.1,0.0,289,33.6,30.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,15:45,65.0,70.1,W@7.2,15.1,0.0,252,34.4,31.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,16:00,64.9,69.1,W@6.1,12.7,0.0,213,34.5,32.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,16:15,64.4,68.3,W@6.7,14.8,0.0,175,34.2,32.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,16:30,63.9,67.3,W@6.0,12.8,0.0,137,34.5,33.4,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,16:45,63.4,66.3,NW@5.3,11.8,0.0,101,35.0,34.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,17:00,62.8,64.9,NW@6.7,11.8,0.0,66,35.9,36.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,17:15,61.2,63.1,NW@8.6,16.7,0.0,24,36.3,39.4,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,17:30,60.1,61.1,NW@7.2,13.8,0.0,10,36.1,40.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,17:45,59.4,59.6,NW@7.2,13.2,0.0,2,36.1,41.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,18:00,58.7,58.6,W@7.2,14.4,0.0,0,35.6,41.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,18:15,58.4,58.0,NW@8.7,15.8,0.0,0,35.0,41.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,18:30,57.9,57.6,W@9.5,21.5,0.0,0,35.1,42.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,18:45,57.5,57.2,NW@10.2,20.6,0.0,0,35.4,43.3,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,19:00,57.7,57.0,NW@12.0,23.7,0.0,0,35.0,42.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,19:15,57.7,57.0,NW@11.5,21.7,0.0,0,34.6,41.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,19:30,57.5,57.0,NW@11.4,21.9,0.0,0,34.3,41.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,19:45,57.3,56.7,W@9.6,19.3,0.0,0,34.2,41.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,20:00,57.0,56.5,W@8.3,16.8,0.0,0,34.3,42.2,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,20:15,57.0,56.2,W@8.4,17.9,0.0,0,34.4,42.4,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,20:30,57.0,56.3,W@10.2,20.4,0.0,0,34.5,42.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,20:45,56.5,56.1,W@8.6,16.9,0.0,0,34.4,43.3,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,21:00,56.5,55.9,W@10.0,22.1,0.0,0,34.3,43.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,21:15,56.4,55.6,W@8.4,16.0,0.0,0,34.2,43.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,21:30,55.3,55.4,W@6.5,11.8,0.0,0,34.0,44.3,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,21:45,52.2,53.7,SW@5.2,8.5,0.0,0,33.6,49.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,22:00,51.4,51.7,SW@4.7,8.5,0.0,0,33.8,50.9,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,22:15,50.0,50.5,SW@4.2,8.4,0.0,0,33.9,53.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,22:30,50.0,49.3,W@4.2,7.0,0.0,0,33.9,53.7,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,22:45,50.6,49.1,SW@5.6,11.8,0.0,0,34.3,53.3,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,23:00,53.0,50.0,W@7.0,15.3,0.0,0,34.0,48.4,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,23:15,53.7,51.9,W@7.0,12.9,0.0,0,34.2,47.6,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,23:30,48.9,51.2,SW@3.5,5.9,0.0,0,34.3,56.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,23:45,47.3,48.5,S@4.1,7.7,0.0,0,33.9,59.5,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,24:00,48.7,47.4,SW@5.7,10.6,0.0,0,34.3,57.3,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
