Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,02:30,54.3,53.4,W@6.6,13.1,0.0,0,45.3,71.7,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,02:45,53.7,53.5,W@6.0,10.0,0.0,0,45.1,72.6,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,03:00,54.1,53.4,NW@7.4,14.0,0.0,0,44.7,70.2,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,03:15,54.1,53.4,W@5.0,10.6,0.0,0,44.2,69.2,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,03:30,53.0,53.2,W@2.2,7.4,0.0,0,44.6,73.0,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,03:45,51.2,52.1,SW@2.7,5.2,0.0,0,44.7,78.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,04:00,51.0,51.0,W@2.3,5.4,0.0,0,44.7,78.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,04:15,52.7,50.9,W@5.1,12.1,0.0,0,43.7,71.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,04:30,51.8,51.6,W@2.9,8.2,0.0,0,43.3,72.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,04:45,49.9,50.7,W@1.7,4.9,0.0,0,43.7,79.1,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,05:00,48.6,49.3,NW@1.5,3.5,0.0,0,43.4,82.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,05:15,47.9,48.0,W@2.4,5.1,0.0,0,43.2,83.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,05:30,46.9,46.9,W@2.8,6.8,0.0,0,42.5,84.6,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,05:45,46.4,46.0,NW@3.0,5.2,0.0,0,42.0,84.6,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,06:00,45.3,45.2,W@2.1,5.1,0.0,0,41.2,85.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,06:15,43.9,44.1,W@2.7,4.5,0.0,0,40.2,86.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,06:30,44.4,43.4,SW@5.1,7.7,0.0,5,40.0,84.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,06:45,43.3,43.4,SW@3.8,7.0,0.0,13,39.6,86.9,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,07:00,43.1,42.7,S@2.4,4.2,0.0,33,38.8,84.6,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,07:15,45.1,44.1,SW@2.9,10.1,0.0,95,39.6,81.1,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,07:30,50.1,48.2,SW@6.1,11.6,0.0,117,41.0,70.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,07:45,52.2,52.4,W@5.1,13.5,0.0,151,41.1,65.9,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,08:00,52.8,55.4,SW@4.8,13.2,0.0,185,41.2,64.6,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,08:15,53.1,57.0,SW@8.5,16.3,0.0,221,40.8,63.1,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,08:30,53.5,57.8,SW@5.1,14.9,0.0,255,40.9,62.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,08:45,54.4,59.3,SW@6.4,15.5,0.0,290,41.1,60.6,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,09:00,54.9,60.4,SW@9.2,28.6,0.0,326,40.8,58.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,09:15,55.2,60.5,SW@12.3,23.6,0.0,352,40.2,57.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,09:30,55.7,60.6,SW@8.6,14.8,0.0,387,40.4,56.3,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,09:45,56.7,62.2,SW@9.8,20.8,0.0,460,40.5,54.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,10:00,56.5,62.4,SW@12.3,22.8,0.0,436,40.2,54.1,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,10:15,56.5,60.9,SW@8.8,17.0,0.0,346,40.1,54.0,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,10:30,56.6,59.7,S@7.5,14.0,0.0,257,40.3,54.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,10:45,56.8,59.2,S@6.8,14.2,0.0,255,40.6,54.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,11:00,57.1,59.2,SW@7.4,16.8,0.0,237,40.8,54.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,11:15,57.1,59.1,SW@8.1,21.3,0.0,206,40.7,54.1,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,11:30,57.0,58.8,S@7.6,15.5,0.0,184,40.5,53.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,11:45,56.6,58.4,S@8.6,17.9,0.0,153,40.2,54.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,12:00,56.1,57.7,SW@11.1,23.0,0.0,131,40.3,55.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,12:15,56.1,57.1,SW@11.0,20.6,0.0,105,40.2,55.1,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,12:30,56.2,56.8,SW@12.2,28.3,0.0,88,40.3,55.1,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,12:45,56.2,56.8,SW@13.8,27.7,0.0,97,40.4,55.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,13:00,56.6,57.1,SW@14.2,27.1,0.0,120,40.6,54.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,13:15,57.4,57.8,SW@14.5,26.7,0.0,164,40.6,53.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,13:30,57.9,58.6,SW@14.9,30.7,0.0,179,40.5,52.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,13:45,58.0,59.0,SW@13.5,28.3,0.0,164,40.6,52.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,14:00,58.4,59.6,SW@16.1,30.0,0.0,241,40.4,51.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,14:15,58.8,61.4,SW@15.3,31.0,0.0,351,40.7,51.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,14:30,59.2,62.4,SW@17.2,31.6,0.0,403,41.1,50.9,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,14:45,59.9,63.8,SW@17.7,28.2,0.0,457,40.7,49.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,15:00,60.0,64.3,SW@14.9,26.1,0.0,392,40.2,48.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,15:15,58.9,63.7,SW@15.7,27.9,0.0,303,39.9,49.1,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,15:30,58.5,62.2,S@14.5,26.8,0.0,254,39.5,49.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,15:45,58.1,61.2,SW@15.5,27.8,0.0,148,38.8,48.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,16:00,56.9,59.0,SW@13.4,22.8,0.0,67,38.8,50.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,16:15,56.0,57.3,SW@16.3,30.4,0.0,55,38.8,52.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,16:30,55.4,56.2,SW@12.8,24.8,0.0,41,39.0,53.9,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,16:45,55.0,55.4,SW@10.8,19.6,0.0,22,39.0,54.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,17:00,54.7,54.8,SW@10.5,19.4,0.0,12,38.8,54.7,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,17:15,54.6,54.4,SW@7.6,16.6,0.0,3,38.8,55.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,17:30,53.6,53.9,SW@2.5,7.5,0.0,0,39.0,57.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,17:45,53.7,53.1,SW@6.6,17.3,0.0,0,38.9,57.1,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,18:00,54.0,53.2,SW@5.7,12.3,0.0,0,38.8,56.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,18:15,53.7,53.2,SW@8.4,18.5,0.0,0,38.8,56.7,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,18:30,54.0,53.3,SW@14.7,25.8,0.0,0,38.8,56.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,18:45,53.8,53.6,SW@10.9,22.0,0.0,0,38.8,56.6,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,19:00,53.3,53.3,SW@7.2,16.8,0.0,0,38.6,57.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,19:15,53.4,53.1,SW@7.0,14.7,0.0,0,38.7,57.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,19:30,53.2,53.0,S@7.0,18.5,0.0,0,39.0,58.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,19:45,53.6,53.0,SW@14.3,28.6,0.0,0,39.3,58.2,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,20:00,53.9,53.5,SW@15.7,27.7,0.0,0,39.4,57.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,20:15,53.2,53.4,S@5.7,16.6,0.0,0,39.4,59.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,20:30,53.4,53.1,SW@9.7,20.8,0.0,0,39.3,58.5,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,20:45,50.4,51.4,SW@14.5,28.0,0.02,0,41.9,72.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,21:00,49.4,48.9,S@6.7,15.2,0.01,0,43.5,79.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,21:15,49.3,48.3,S@5.2,10.9,0.0,0,44.0,82.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,21:30,49.9,48.3,S@5.7,14.0,0.0,0,44.1,80.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,21:45,49.6,48.7,S@4.6,9.2,0.0,0,43.9,80.4,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,22:00,49.7,48.7,SW@2.3,7.7,0.0,0,43.6,79.6,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,22:15,50.4,48.8,W@2.6,5.4,0.0,0,43.3,76.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,22:30,50.7,49.2,SW@4.9,15.5,0.0,0,43.1,74.9,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,22:45,50.6,49.5,SW@8.9,15.8,0.0,0,42.7,74.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,23:00,50.8,49.7,SW@11.3,24.2,0.0,0,42.6,73.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,23:15,51.2,50.1,SW@11.3,20.4,0.0,0,42.3,71.5,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,23:30,50.1,49.8,SW@7.2,12.8,0.0,0,41.7,72.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,23:45,48.8,48.9,W@6.0,12.7,0.0,0,41.6,76.2,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,24:00,49.1,47.9,W@6.6,14.9,0.0,0,41.5,74.9,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
