Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,02:00,36.6,36.3,W@7.7,15.5,0.0,0,25.1,62.7,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,02:15,36.5,36.1,NW@8.9,20.5,0.0,0,25.1,63.0,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,02:30,35.8,35.8,NW@7.0,13.6,0.0,0,25.1,64.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,02:45,35.1,35.3,W@4.3,9.7,0.0,0,25.1,66.5,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,03:00,34.8,34.4,W@3.8,7.6,0.0,0,24.3,65.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,03:15,34.0,33.8,W@4.5,7.9,0.0,0,24.0,66.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,03:30,34.1,33.1,W@7.0,15.0,0.0,0,23.5,64.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,03:45,35.2,33.8,W@8.8,18.8,0.0,0,23.5,62.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,04:00,35.1,34.3,W@10.1,16.6,0.0,0,23.5,62.2,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,04:15,34.8,34.3,W@9.5,15.7,0.0,0,22.9,61.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,04:30,34.7,34.1,W@8.5,15.9,0.0,0,22.4,60.5,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,04:45,34.4,33.9,NW@9.2,15.7,0.0,0,22.3,61.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,05:00,34.2,33.7,NW@9.2,16.3,0.0,0,21.9,60.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,05:15,33.9,33.4,NW@8.2,13.3,0.0,0,21.7,60.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,05:30,33.1,33.0,NW@7.1,12.8,0.0,0,21.3,61.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,05:45,33.1,32.3,W@6.5,13.0,0.0,0,21.1,61.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,06:00,33.6,32.4,NW@6.9,11.9,0.0,0,21.2,59.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,06:15,33.3,32.5,W@5.9,10.8,0.0,0,20.6,59.2,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,06:30,32.7,32.1,W@6.0,11.5,0.0,0,20.3,59.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,06:45,33.0,31.8,W@5.7,13.7,0.0,0,19.9,58.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,07:00,33.0,31.8,W@5.5,11.7,0.0,0,19.9,58.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,07:15,31.0,31.4,W@3.8,7.5,0.0,0,19.3,62.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,07:30,32.5,30.7,W@7.4,12.4,0.0,0,19.3,57.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,07:45,32.0,31.3,W@7.9,15.6,0.0,3,19.9,60.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,08:00,32.0,31.4,W@8.1,12.0,0.0,18,20.2,61.6,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,08:15,34.3,33.1,W@7.2,14.0,0.0,46,20.9,57.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,08:30,34.5,35.5,SW@6.0,11.1,0.0,88,22.1,60.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,08:45,36.0,37.3,SW@6.8,13.0,0.0,119,22.9,58.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,09:00,36.6,38.3,SW@7.8,18.7,0.0,81,22.2,55.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,09:15,36.6,37.6,W@7.4,14.6,0.0,85,21.6,54.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,09:30,36.9,38.1,SW@9.0,15.5,0.0,112,21.1,52.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,09:45,37.1,38.5,SW@7.7,13.6,0.0,135,21.3,52.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,10:00,37.6,39.3,SW@6.7,10.3,0.0,161,21.8,52.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,10:15,38.2,40.2,S@4.7,7.1,0.0,175,22.3,52.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,10:30,38.4,40.3,S@4.7,8.9,0.0,142,21.8,50.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,10:45,38.9,40.3,E@1.8,4.0,0.0,152,21.5,49.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,11:00,39.3,40.9,N@2.7,6.5,0.0,156,21.2,47.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,11:15,39.4,41.1,N @3.7,7.7,0.0,128,21.6,48.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,11:30,39.5,40.8,NW@8.2,19.1,0.0,106,21.7,48.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,11:45,39.4,40.4,NW@11.6,24.9,0.0,104,21.7,48.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,12:00,39.7,40.3,W@11.5,24.3,0.0,107,22.3,49.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,12:15,39.4,40.4,W@10.4,20.7,0.0,101,22.8,51.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,12:30,39.6,40.4,NW@10.8,19.1,0.0,139,24.1,53.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,12:45,40.5,41.0,SW@9.6,18.9,0.0,136,24.6,52.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,13:00,41.5,41.9,SW@9.0,16.0,0.0,162,24.5,50.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,13:15,42.1,42.8,W@4.7,10.2,0.0,129,24.4,49.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,13:30,42.4,43.3,W@5.4,15.3,0.0,142,24.0,47.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,13:45,42.9,43.8,W@8.0,17.6,0.0,144,23.5,45.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,14:00,42.8,44.0,W@5.7,12.2,0.0,124,23.5,46.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,14:15,41.7,43.6,NE@3.6,8.0,0.0,94,24.5,50.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,14:30,41.5,42.7,NW@3.6,7.3,0.0,68,23.9,49.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,14:45,41.5,42.2,SW@3.1,5.7,0.0,69,23.2,47.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,15:00,41.9,42.3,W@6.3,16.1,0.0,96,23.1,46.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,15:15,42.2,42.9,W@9.4,18.5,0.0,78,21.3,43.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,15:30,41.1,42.6,NW@8.3,13.9,0.0,54,22.0,46.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,15:45,40.3,41.5,NW@6.4,15.0,0.0,34,22.4,48.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,16:00,39.7,40.4,NW@5.1,12.2,0.0,32,22.9,50.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,16:15,38.5,39.4,NW@4.0,7.0,0.0,17,23.5,54.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,16:30,37.3,38.0,NW@4.0,6.1,0.0,5,23.4,56.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,16:45,34.9,36.2,NW@4.1,5.5,0.0,1,22.9,61.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,17:00,34.0,34.4,NW@4.6,6.5,0.0,0,22.4,62.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,17:15,33.7,33.4,NW@4.7,8.0,0.0,0,22.3,62.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,17:30,33.5,32.9,NW@5.1,8.1,0.0,0,21.7,61.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,17:45,32.8,32.5,NW@6.2,9.1,0.0,0,21.7,63.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,18:00,32.8,32.2,NW@5.9,9.7,0.0,0,21.7,63.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,18:15,32.2,31.8,NW@5.5,8.9,0.0,0,21.3,63.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,18:30,32.9,31.6,W@5.4,9.0,0.0,0,21.1,61.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,18:45,32.0,31.5,W@2.4,4.1,0.0,0,20.9,63.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,19:00,32.5,30.8,NW@3.3,5.4,0.0,0,20.5,61.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,19:15,31.1,30.7,S@3.6,7.6,0.0,0,20.3,64.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,19:30,31.6,30.3,SW@4.7,8.3,0.0,0,20.4,63.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,19:45,32.2,30.3,SW@4.1,11.9,0.0,0,20.5,61.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,20:00,34.1,31.5,S@4.1,10.1,0.0,0,21.0,58.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,20:15,31.6,31.6,SW@5.2,9.2,0.0,0,20.5,63.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,20:30,29.1,30.3,W@3.9,8.5,0.0,0,19.5,68.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,20:45,29.3,28.8,W@3.6,6.3,0.0,0,18.8,65.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,21:00,29.3,28.3,W@2.4,5.0,0.0,0,18.8,65.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,21:15,30.0,28.4,W@3.6,6.2,0.0,0,19.3,65.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,21:30,29.5,28.6,SW@4.2,6.8,0.0,0,19.5,67.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,21:45,28.7,28.3,W@3.1,5.4,0.0,0,19.2,68.6,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,22:00,29.0,27.9,W@3.3,5.6,0.0,0,18.7,66.6,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,22:15,29.0,27.8,W@3.4,7.2,0.0,0,18.8,66.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,22:30,28.8,27.7,W@3.6,5.9,0.0,0,18.7,67.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,22:45,29.0,27.7,W@3.6,5.2,0.0,0,18.8,66.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,23:00,28.6,27.7,W@4.9,8.1,0.0,0,18.1,66.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,23:15,28.3,27.5,W@3.6,6.8,0.0,0,18.0,66.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,23:30,28.9,27.5,W@2.5,4.0,0.0,0,18.1,65.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,23:45,30.4,27.9,NW@2.6,4.3,0.0,0,18.8,62.4,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,24:00,29.0,28.4,W@2.9,4.0,0.0,0,19.1,67.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
