Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-01,13:30,54.7,59.5,W@10.5,19.4,0.0,257,37.2,51.5,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,13:45,53.6,59.4,NW@7.3,15.1,0.0,241,37.4,54.2,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,14:00,53.8,58.9,W@9.1,19.9,0.0,224,37.2,53.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,14:15,54.5,58.7,SW@11.7,21.4,0.0,204,35.7,49.0,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,14:30,54.5,58.3,SW@12.8,23.2,0.0,184,34.6,46.9,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,14:45,54.4,57.9,SW@11.2,18.8,0.0,160,34.0,45.8,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,15:00,54.5,57.7,SW@8.7,16.8,0.0,136,34.3,46.2,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,15:15,54.2,57.4,SW@8.3,16.3,0.0,113,34.3,46.8,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,15:30,54.1,56.5,SW@7.2,20.5,0.0,90,34.2,46.8,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,15:45,53.0,55.7,SW@6.7,12.9,0.0,57,34.3,48.9,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,16:00,52.0,53.7,W@6.2,12.7,0.0,39,34.0,50.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,16:15,51.3,52.1,W@6.3,21.8,0.0,10,33.0,49.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,16:30,50.9,50.9,W@7.2,14.0,0.0,3,32.6,49.3,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,16:45,49.7,49.8,W@6.1,14.6,0.0,0,32.7,51.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,17:00,49.2,48.8,W@5.6,9.9,0.0,0,32.1,51.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,17:15,48.4,48.1,W@6.1,12.7,0.0,0,32.5,53.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,17:30,47.6,47.2,W@5.6,11.1,0.0,0,32.4,55.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,17:45,46.5,46.5,SW@6.6,11.0,0.0,0,32.5,57.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,18:00,46.1,45.5,W@7.6,14.7,0.0,0,32.2,58.1,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,18:15,46.5,45.4,W@9.0,14.4,0.0,0,32.4,57.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,18:30,47.0,45.9,W@9.7,16.0,0.0,0,32.5,56.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,18:45,46.7,46.0,W@7.3,16.5,0.0,0,32.6,57.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,19:00,46.7,45.8,W@6.4,12.0,0.0,0,32.4,57.3,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,19:15,46.1,45.7,W@6.6,13.8,0.0,0,32.6,59.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,19:30,45.6,45.2,SW@7.9,16.6,0.0,0,32.7,60.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,19:45,44.9,44.9,SW@6.2,9.5,0.0,0,32.8,62.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,20:00,44.7,44.3,W@6.3,12.8,0.0,0,32.7,62.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,20:15,46.0,44.3,W@9.2,15.8,0.0,0,32.8,59.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,20:30,47.2,45.6,SW@10.1,19.7,0.0,0,33.3,58.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,20:45,46.4,45.8,W@8.5,18.4,0.0,0,33.1,59.7,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,21:00,46.5,45.9,W@8.6,16.1,0.0,0,33.1,59.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,21:15,44.6,45.2,W@7.4,16.4,0.0,0,33.1,63.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,21:30,45.3,44.4,W@6.6,15.1,0.0,0,33.1,62.1,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,21:45,45.6,44.5,SW@8.1,15.8,0.0,0,33.3,61.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,22:00,46.0,45.0,SW@6.9,13.9,0.0,0,33.5,61.6,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,22:15,45.5,45.0,W@5.2,12.2,0.0,0,33.3,62.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,22:30,46.2,44.9,W@5.6,9.6,0.0,0,32.5,58.4,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,22:45,46.2,45.1,W@7.8,13.9,0.0,0,31.9,57.2,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,23:00,45.6,45.2,W@5.6,9.9,0.0,0,31.6,57.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,23:15,45.1,44.5,W@2.1,6.8,0.0,0,31.3,58.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,23:30,43.8,43.7,W@3.6,6.7,0.0,0,31.7,62.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,23:45,44.0,43.0,W@4.8,9.0,0.0,0,31.7,61.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,24:00,45.8,43.6,W@8.7,18.2,0.0,0,30.7,55.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,00:15,46.4,44.8,W@10.3,20.3,0.0,0,30.7,54.2,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,00:30,46.4,45.6,SW@9.8,21.1,0.0,0,30.4,53.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,00:45,45.5,45.1,SW@10.0,19.0,0.0,0,30.1,54.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,01:00,45.3,44.9,SW@7.4,13.3,0.0,0,29.9,54.7,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,01:15,45.5,44.6,SW@7.1,12.1,0.0,0,29.8,54.1,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,01:30,43.4,44.0,SW@5.5,9.2,0.0,0,29.8,58.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,01:45,41.9,42.5,W@2.8,8.3,0.0,0,29.3,60.6,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,02:00,42.7,41.7,NW@6.5,10.9,0.0,0,29.8,59.9,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,02:15,41.5,41.4,N@5.5,8.7,0.0,0,31.0,66.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,02:30,40.3,40.5,NW@4.1,6.1,0.0,0,30.7,68.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,02:45,38.9,39.3,W@3.6,6.4,0.0,0,30.1,70.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,03:00,39.5,38.3,W@4.0,9.3,0.0,0,29.8,67.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,03:15,40.9,38.8,NW@5.3,8.8,0.0,0,30.0,64.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,03:30,41.7,39.8,NW@8.4,19.5,0.0,0,30.3,63.7,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,03:45,42.3,41.0,NW@11.0,21.5,0.0,0,30.2,62.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,04:00,42.1,41.4,NW@10.3,20.8,0.0,0,29.7,61.2,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,04:15,41.9,41.4,NW@8.5,18.0,0.0,0,29.0,59.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,04:30,41.0,41.0,SE@3.5,11.2,0.0,0,28.5,60.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,04:45,42.1,40.6,NW@7.5,15.5,0.0,0,28.1,57.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,05:00,41.3,41.0,NW@9.1,15.1,0.0,0,28.5,60.0,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,05:15,40.7,40.4,NW@8.2,14.6,0.0,0,28.5,61.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,05:30,41.3,40.4,NW@10.1,19.8,0.0,0,28.0,58.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,05:45,41.0,40.5,NW@11.6,18.5,0.0,0,27.3,57.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,06:00,40.9,40.4,NW@11.9,23.0,0.0,0,26.8,56.9,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,06:15,40.6,40.3,NW@11.1,22.4,0.0,0,26.5,57.0,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,06:30,40.6,40.1,NW@11.9,23.9,0.0,0,26.1,56.1,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,06:45,40.6,40.1,NW@13.8,26.5,0.0,0,26.0,55.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,07:00,40.6,40.1,NW@14.8,24.4,0.0,0,25.7,54.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,07:15,40.9,40.3,NW@14.0,26.0,0.0,0,25.6,54.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,07:30,40.8,40.5,NW@13.3,27.5,0.0,0,25.5,54.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,07:45,40.6,40.3,NW@14.5,24.8,0.0,1,25.3,54.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,08:00,40.6,40.3,NW@15.5,27.4,0.0,5,25.2,53.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,08:15,40.5,40.2,W@14.0,23.9,0.0,15,25.1,53.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,08:30,40.8,40.3,W@12.6,26.7,0.0,26,25.1,53.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,08:45,41.3,40.8,W@12.1,22.2,0.0,41,25.1,52.1,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,09:00,42.2,41.4,W@10.2,20.5,0.0,48,25.0,50.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,09:15,42.4,42.0,W@5.5,11.5,0.0,49,25.1,50.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,09:30,42.3,42.2,SW@4.7,10.5,0.0,62,25.4,51.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,09:45,41.9,42.3,SW@5.0,8.2,0.0,47,25.7,52.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,10:00,42.4,42.0,S@6.0,11.0,0.0,56,25.9,51.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,10:15,43.3,42.8,SW@7.9,14.9,0.0,77,25.6,49.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,10:30,43.5,43.5,W@9.2,16.3,0.0,81,25.8,49.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,10:45,43.7,43.9,W@8.9,16.2,0.0,103,25.9,49.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,11:00,44.2,44.4,W@8.1,16.2,0.0,121,25.8,48.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,11:15,44.6,44.9,W@7.2,14.7,0.0,125,26.1,48.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,11:30,44.8,45.3,W@7.6,13.0,0.0,122,26.1,47.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,11:45,44.8,45.6,W@8.1,14.4,0.0,131,26.5,48.5,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,12:00,44.7,45.5,W@5.8,11.2,0.0,109,26.3,48.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,12:15,43.7,45.4,NE@3.0,9.4,0.0,103,27.8,53.3,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,12:30,43.0,44.5,E@5.5,9.7,0.0,68,29.6,58.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,12:45,42.6,43.8,E@3.7,6.6,0.0,78,31.1,63.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,13:00,42.6,43.4,NE@4.5,7.0,0.0,67,31.5,64.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,13:15,42.5,43.2,NE@3.3,5.4,0.0,57,31.5,65.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,13:30,42.4,43.0,NE@2.4,3.9,0.0,51,31.7,65.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,13:45,42.0,42.8,E@2.0,4.0,0.0,35,32.2,67.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,14:00,41.7,42.4,NE@2.5,4.6,0.0,29,32.6,69.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,14:15,41.4,41.9,N@3.1,5.1,0.0,32,33.0,71.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,14:30,41.9,41.7,S@2.2,6.6,0.0,24,32.8,69.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,14:45,43.0,42.0,W@2.5,9.4,0.0,24,30.6,61.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,15:00,42.4,42.4,NE@4.7,9.4,0.0,27,30.9,63.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,15:15,41.9,42.3,SE@3.8,10.9,0.0,21,31.6,66.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,15:30,41.1,41.7,S@5.7,11.5,0.0,13,32.2,70.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,15:45,40.2,40.3,S@3.5,7.6,0.0,7,33.0,75.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,16:00,39.7,39.6,W@1.9,2.9,0.0,4,33.5,78.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,16:15,39.6,39.2,NW@1.1,2.2,0.01,1,33.9,80.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,16:30,39.1,39.0,N@2.2,3.8,0.0,0,34.5,83.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,16:45,38.7,38.7,N @2.0,2.8,0.0,0,34.7,85.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,17:00,38.4,38.4,N @2.3,3.9,0.01,0,34.8,86.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,17:15,38.2,38.1,N @2.4,4.1,0.0,0,35.0,88.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,17:30,37.8,37.8,NE@2.6,3.8,0.0,0,35.0,89.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,17:45,37.5,37.5,NE@2.5,4.3,0.0,0,35.0,90.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,18:00,37.4,37.3,N @1.4,2.5,0.0,0,35.0,91.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,18:15,37.2,37.1,W@1.3,2.0,0.0,0,35.0,91.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,18:30,37.2,37.0,N @2.1,3.7,0.0,0,35.4,92.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,18:45,37.1,36.9,N@1.8,3.1,0.0,0,35.4,93.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,19:00,37.1,36.9,N @1.2,2.4,0.0,0,35.4,93.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,19:15,37.4,37.0,NE@1.3,2.7,0.0,0,35.7,93.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,19:30,37.5,37.2,N @1.7,3.7,0.0,0,36.1,94.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,19:45,37.4,37.3,N@2.0,3.5,0.0,0,36.5,96.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,20:00,37.5,37.4,NW@2.2,3.7,0.0,0,36.6,96.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,20:15,37.6,37.6,W@1.4,3.3,0.0,0,36.8,97.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,20:30,37.6,37.6,W@1.7,2.9,0.0,0,37.1,98.3,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,20:45,37.5,37.6,NW@1.5,2.6,0.0,0,37.1,98.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,21:00,37.2,37.6,N@1.6,4.0,0.0,0,37.1,99.7,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,21:15,36.6,37.2,NE@2.1,4.6,0.0,0,36.6,100.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,21:30,35.6,36.4,N @3.0,5.2,0.0,0,35.6,100.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,21:45,35.4,35.7,SW@2.7,5.6,0.0,0,35.4,100.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,22:00,35.0,35.3,W@2.1,4.6,0.0,0,34.9,99.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,22:15,35.3,35.1,W@2.3,4.0,0.0,0,35.0,99.0,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,22:30,35.0,35.0,W@1.8,2.8,0.0,0,35.0,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,22:45,34.8,34.9,W@1.9,3.2,0.0,0,34.8,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,23:00,34.6,34.7,W@2.4,4.5,0.0,0,34.6,99.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,23:15,34.7,34.5,SW@3.1,5.2,0.0,0,34.5,99.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,23:30,35.1,34.8,SW@3.1,5.5,0.0,0,35.0,99.5,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,23:45,35.0,34.9,W@2.1,4.6,0.0,0,35.0,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-02,24:00,34.4,34.6,W@2.7,5.1,0.0,0,34.4,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-03,00:15,34.9,34.3,N@3.6,5.8,0.0,0,34.6,98.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-03,00:30,35.8,34.6,N @2.8,5.2,0.0,0,34.8,96.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-03,00:45,39.1,36.2,SE@3.4,8.7,0.0,0,36.7,90.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-03,01:00,38.5,38.0,E@1.8,4.7,0.0,0,38.0,98.2,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-03,01:15,38.5,37.4,W@2.9,11.6,0.0,0,37.4,95.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-03,01:30,41.8,38.5,NW@2.3,8.9,0.0,0,38.9,89.4,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-03,01:45,43.5,40.1,NW@3.2,12.5,0.0,0,40.5,88.9,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
