Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,16:15,47.0,NW@1.6,3.8,0.0,36,39.7,75.7,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,16:30,45.9,NW@4.1,6.3,0.0,20,39.4,77.8,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,16:45,45.1,NW@4.4,6.6,0.0,9,39.4,80.1,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,17:00,44.6,W@2.9,6.4,0.0,3,39.3,81.5,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,17:15,44.2,NW@4.6,7.7,0.0,0,39.1,82.3,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,17:30,43.8,NW@5.0,10.8,0.0,0,39.2,83.6,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,17:45,43.9,NW@6.4,10.7,0.0,0,39.3,83.6,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,18:00,43.5,NW@4.9,8.1,0.0,0,39.4,85.3,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,18:15,43.3,NW@4.3,9.8,0.0,0,39.2,85.3,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,18:30,42.8,NW@6.0,10.5,0.0,0,39.1,86.6,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,18:45,42.3,W@4.9,8.9,0.0,0,38.8,87.2,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,19:00,42.0,W@3.4,6.8,0.0,0,38.5,87.4,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,19:15,42.2,W@3.6,5.4,0.0,0,38.6,86.6,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,19:30,41.6,SW@2.3,3.4,0.0,0,38.7,89.5,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,19:45,41.0,SW@2.1,3.8,0.0,0,38.3,90.1,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,20:00,41.0,W@2.1,4.8,0.0,0,38.0,88.8,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,20:15,40.6,S@2.7,5.6,0.0,0,37.8,89.7,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,20:30,40.4,SW@3.1,4.2,0.0,0,38.0,91.3,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,20:45,40.7,W@2.4,5.6,0.0,0,37.8,89.3,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,21:00,41.3,NW@2.9,4.9,0.0,0,38.1,88.2,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,21:15,41.6,NW@6.0,15.0,0.0,0,38.8,90.0,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,21:30,41.1,NW@9.1,15.7,0.0,0,39.1,92.3,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,21:45,40.8,NW@9.8,17.2,0.0,0,38.8,92.3,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,22:00,40.7,NW@10.4,16.0,0.0,0,38.5,91.8,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,22:15,40.3,NW@11.6,19.4,0.0,0,38.5,92.9,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,22:30,40.6,NW@9.9,21.4,0.0,0,38.5,92.2,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,22:45,40.9,NW@8.9,19.3,0.0,0,38.7,91.8,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,23:00,41.1,NW@8.6,14.7,0.0,0,38.8,91.4,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,23:15,41.0,NW@9.0,15.4,0.0,0,38.8,91.6,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,23:30,41.2,NW@8.4,17.0,0.0,0,38.8,91.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,23:45,41.3,NW@8.2,16.8,0.0,0,38.8,90.6,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,24:00,41.1,NW@9.5,20.1,0.0,0,38.7,90.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,00:15,40.3,NW@12.4,20.4,0.0,0,38.1,91.5,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,00:30,39.8,NW@11.5,21.5,0.0,0,37.4,91.2,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,00:45,40.7,NW@10.8,19.1,0.0,0,37.8,89.4,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,01:00,41.0,NW@9.3,17.1,0.0,0,38.4,90.4,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,01:15,41.0,W@6.1,17.4,0.0,0,38.5,90.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,01:30,40.5,W@8.3,18.2,0.0,0,38.4,92.1,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,01:45,40.8,W@11.5,19.3,0.0,0,38.1,90.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,02:00,41.1,NW@10.4,19.0,0.0,0,38.5,90.1,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,02:15,41.2,NW@9.8,17.2,0.0,0,38.5,89.8,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,02:30,41.1,NW@10.2,15.7,0.0,0,38.5,90.1,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,02:45,41.5,NW@8.4,13.3,0.0,0,38.5,88.9,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,03:00,41.0,NW@6.9,14.0,0.0,0,38.4,90.2,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,03:15,40.6,NW@9.0,14.7,0.0,0,38.1,90.9,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,03:30,41.2,NW@7.2,14.9,0.0,0,38.0,88.4,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,03:45,40.8,NW@9.0,15.0,0.0,0,38.5,91.3,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,04:00,40.6,NW@10.0,16.8,0.0,0,38.1,90.9,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,04:15,41.0,NW@8.9,15.8,0.0,0,38.4,90.2,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,04:30,40.9,NW@5.5,13.5,0.0,0,38.5,90.8,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,04:45,41.0,S@1.5,5.0,0.0,0,38.5,90.5,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,05:00,40.6,W@2.4,6.9,0.01,0,38.5,91.8,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,05:15,40.2,W@3.9,9.3,0.02,0,38.5,93.3,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,05:30,40.2,W@7.4,12.8,0.01,0,38.5,93.4,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,05:45,40.0,W@8.4,16.9,0.01,0,38.5,94.1,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,06:00,40.0,NW@10.2,16.1,0.0,0,38.5,94.2,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,06:15,40.1,NW@10.4,20.1,0.0,0,38.5,93.9,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,06:30,40.3,NW@10.3,19.0,0.0,0,38.8,94.1,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,06:45,40.6,NW@9.2,18.9,0.0,0,38.9,93.7,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,07:00,40.5,NW@8.7,14.6,0.0,0,39.1,94.7,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,07:15,40.4,NW@8.0,15.2,0.0,0,38.9,94.1,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,07:30,40.7,NW@7.7,13.3,0.0,0,39.1,93.9,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,07:45,40.7,W@5.6,9.9,0.0,2,39.1,93.9,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,08:00,40.4,W@2.8,7.3,0.0,10,38.9,94.6,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,08:15,39.9,SW@2.3,4.2,0.0,25,38.5,94.7,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,08:30,39.3,W@1.2,2.6,0.0,41,38.2,95.8,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,08:45,40.0,W@1.5,2.9,0.0,49,38.2,93.0,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,09:00,39.8,N @1.8,3.1,0.0,80,38.7,95.9,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,09:15,41.1,S@2.1,3.6,0.0,113,40.4,97.3,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,09:30,41.2,SE@2.3,4.2,0.0,83,40.5,97.4,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,09:45,41.5,N@2.6,5.8,0.0,161,40.6,96.5,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,10:00,43.0,NW@2.3,5.5,0.0,269,42.0,96.3,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,10:15,44.2,NW@5.0,9.5,0.0,347,43.6,97.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,10:30,44.9,NW@5.2,8.7,0.0,366,43.6,95.0,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,10:45,44.3,NW@6.1,10.1,0.0,188,41.8,90.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,11:00,44.1,NW@4.7,8.8,0.0,180,40.2,86.0,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,11:15,44.2,NW@3.0,6.3,0.0,207,40.4,86.4,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,11:30,44.3,SE@3.3,5.6,0.0,227,41.3,89.0,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,11:45,44.7,SE@3.9,8.2,0.0,263,41.9,89.9,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,12:00,45.2,SE@4.1,7.3,0.0,314,43.0,92.1,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,12:15,45.8,SE@4.9,8.1,0.0,393,43.9,93.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,12:30,46.1,E@3.8,6.9,0.0,382,44.1,92.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,12:45,46.5,E@4.0,9.8,0.0,379,44.4,92.1,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,13:00,47.2,E@3.6,6.3,0.0,366,43.8,87.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,13:15,48.0,E@2.8,7.3,0.0,359,43.9,85.8,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,13:30,48.5,E@5.4,9.0,0.0,342,43.9,83.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,13:45,48.9,E@5.1,8.7,0.0,318,44.1,83.5,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,14:00,49.0,E@4.7,9.1,0.0,290,44.2,83.6,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,14:15,48.9,E@5.5,7.9,0.0,268,44.4,84.1,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,14:30,49.1,E@7.0,10.5,0.0,272,44.2,83.3,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,14:45,48.9,NE@6.1,8.7,0.0,220,43.5,81.6,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,15:00,48.4,NE@6.0,9.5,0.0,219,43.4,82.6,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,15:15,48.8,NE@4.7,7.7,0.0,189,43.4,81.5,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,15:30,49.1,NE@3.9,7.0,0.0,168,43.5,80.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,15:45,49.3,NE@3.4,5.4,0.0,103,43.4,79.9,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,16:00,48.5,NE@3.3,5.0,0.0,94,42.9,80.7,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,16:15,48.1,NE@2.5,3.6,0.0,62,42.6,81.3,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,16:30,47.9,NE@1.9,4.6,0.0,50,42.3,80.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,16:45,46.5,NE@1.7,3.0,0.0,15,41.7,83.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,17:00,45.3,N@2.9,5.0,0.0,5,41.0,84.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,17:15,45.2,N @3.4,6.2,0.0,1,40.6,83.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,17:30,46.3,W@3.5,6.6,0.0,0,39.9,78.4,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,17:45,44.6,SW@3.6,5.6,0.0,0,38.9,80.1,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,18:00,44.3,W@3.2,6.4,0.0,0,38.2,79.1,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,18:15,46.4,SW@4.3,7.5,0.0,0,38.4,73.6,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,18:30,45.1,SW@3.7,7.4,0.0,0,38.5,77.5,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,18:45,43.8,SW@2.6,5.0,0.0,0,37.6,78.7,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,19:00,43.3,W@2.8,4.8,0.0,0,37.3,79.1,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,19:15,44.1,W@3.8,10.2,0.0,0,37.0,75.8,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,19:30,46.2,SW@6.6,12.7,0.0,0,37.0,69.9,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,19:45,46.2,W@8.1,18.4,0.0,0,37.1,70.5,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,20:00,45.5,SW@10.9,18.0,0.0,0,37.0,72.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,20:15,45.9,SW@9.6,14.8,0.0,0,37.0,71.0,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,20:30,46.0,W@6.2,12.3,0.0,0,37.1,70.9,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,20:45,45.5,SW@4.7,12.4,0.0,0,37.0,71.8,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,21:00,46.6,W@5.5,10.0,0.0,0,37.1,69.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,21:15,46.3,W@3.7,7.6,0.0,0,37.1,70.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,21:30,45.7,W@3.6,6.1,0.0,0,36.9,71.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,21:45,45.8,NW@2.8,6.4,0.0,0,36.7,70.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,22:00,44.4,SE@3.0,7.8,0.0,0,36.5,73.3,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,22:15,44.1,SE@1.8,6.6,0.0,0,36.4,74.2,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,22:30,43.6,S@2.0,5.6,0.0,0,36.1,74.7,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,22:45,43.8,S@4.6,8.2,0.0,0,36.6,75.4,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,23:00,44.0,S@7.2,11.2,0.0,0,36.9,75.9,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,23:15,43.9,S@7.8,11.9,0.0,0,37.3,77.5,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,23:30,44.1,S@5.7,12.6,0.0,0,37.3,76.8,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,23:45,43.8,N @2.2,5.8,0.0,0,37.0,76.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-26,24:00,43.7,W@2.1,6.4,0.0,0,36.5,75.5,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,00:15,44.1,SW@4.5,10.3,0.0,0,36.5,74.3,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,00:30,44.2,S@9.4,17.8,0.0,0,36.8,75.0,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,00:45,44.2,S@5.1,13.5,0.0,0,36.8,75.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,01:00,44.5,SW@9.1,21.6,0.0,0,36.6,73.6,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,01:15,44.4,SW@13.6,26.8,0.0,0,36.4,73.4,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,01:30,43.3,SW@10.4,20.0,0.0,0,36.2,75.8,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,01:45,43.2,W@10.0,20.3,0.0,0,35.7,74.6,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,02:00,44.4,W@10.2,19.1,0.0,0,36.0,72.2,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,02:15,45.0,W@10.2,21.2,0.0,0,36.1,70.7,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,02:30,45.1,W@12.0,21.7,0.0,0,36.1,70.6,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,02:45,44.7,W@9.6,23.8,0.0,0,36.0,71.2,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,03:00,42.9,W@4.3,7.8,0.0,0,35.3,74.3,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-27,03:15,42.4,W@7.5,17.7,0.0,0,34.5,73.6,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
