Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,02:30,51.2,50.2,W@8.7,16.2,0.0,0,34.3,52.2,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,02:45,51.3,50.4,W@4.9,10.8,0.0,0,33.8,51.1,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,03:00,49.4,49.6,SW@4.7,10.7,0.0,0,33.3,53.5,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,03:15,49.3,48.7,SW@7.7,15.7,0.0,0,32.8,52.7,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,03:30,49.6,48.7,SW@8.1,15.5,0.0,0,32.8,52.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,03:45,49.5,48.6,W@7.5,15.2,0.0,0,32.4,51.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,04:00,49.6,48.6,W@5.8,10.7,0.0,0,32.7,51.9,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,04:15,49.7,48.5,W@4.1,8.7,0.0,0,32.8,52.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,04:30,48.2,47.9,W@3.0,5.6,0.0,0,32.8,54.9,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,04:45,48.3,46.9,W@4.2,10.6,0.0,0,32.4,53.8,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,05:00,49.8,47.5,NW@6.1,12.6,0.0,0,32.7,51.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,05:15,50.3,48.4,NW@6.5,14.8,0.0,0,33.1,51.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,05:30,49.7,48.9,NW@6.3,11.3,0.0,0,33.3,53.1,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,05:45,49.2,48.6,NW@6.0,9.7,0.0,0,33.1,53.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,06:00,48.4,48.0,NW@4.4,8.1,0.0,0,32.7,54.5,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,06:15,48.2,47.3,W@4.2,9.1,0.0,0,32.4,54.1,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,06:30,45.3,46.6,SW@3.3,8.4,0.0,3,32.3,60.0,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,06:45,44.1,44.7,SW@5.1,8.3,0.0,17,32.0,62.0,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,07:00,45.0,44.8,SW@4.3,8.0,0.0,41,32.4,61.0,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,07:15,48.0,46.3,W@2.9,4.9,0.0,69,33.5,57.0,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,07:30,51.1,49.7,W@3.5,7.0,0.0,99,34.2,52.4,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,07:45,52.3,53.0,W@5.2,9.5,0.0,130,34.7,51.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,08:00,53.1,55.4,NW@5.8,11.6,0.0,163,34.7,49.4,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,08:15,53.9,57.1,NW@6.5,13.0,0.0,197,34.3,47.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,08:30,54.3,58.3,NW@7.2,12.9,0.0,230,34.3,46.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,08:45,54.4,59.2,NW@6.7,13.3,0.0,264,34.2,46.2,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,09:00,55.0,60.2,NW@5.4,10.6,0.0,296,34.4,45.5,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,09:15,55.9,61.8,NW@3.5,7.3,0.0,327,34.4,44.0,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,09:30,56.1,63.5,NW@3.0,6.3,0.0,355,34.0,43.1,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,09:45,56.8,64.5,NW@4.0,7.5,0.0,381,33.6,41.5,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,10:00,56.9,64.9,NW@3.5,7.5,0.0,399,33.6,41.2,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,10:15,56.7,65.6,N@3.1,6.5,0.0,413,33.2,40.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,10:30,57.0,66.2,N@2.7,5.3,0.0,445,33.2,40.4,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,10:45,57.3,67.2,N @2.5,6.3,0.0,462,33.1,39.8,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,11:00,58.0,67.8,NE@2.8,6.7,0.0,476,33.2,39.1,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,11:15,57.5,67.7,N @3.9,9.3,0.0,471,32.7,38.9,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,11:30,58.1,67.6,NW@2.7,5.6,0.0,490,33.0,38.6,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,11:45,58.1,68.2,N @2.9,8.0,0.0,494,33.0,38.4,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,12:00,58.6,68.2,N@3.0,7.0,0.0,494,33.6,38.8,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,12:15,58.8,68.6,NW@2.3,5.4,0.0,491,33.3,38.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,12:30,59.2,68.9,NW@2.9,6.6,0.0,482,33.5,37.7,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,12:45,59.6,69.3,SW@2.7,5.8,0.0,474,33.0,36.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,13:00,59.3,69.1,NW@3.6,6.7,0.0,459,33.0,36.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,13:15,59.5,68.6,E@2.7,6.6,0.0,442,32.4,35.8,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,13:30,60.1,68.9,S@3.3,6.8,0.0,425,32.5,35.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,13:45,60.1,68.9,SW@2.7,7.3,0.0,403,31.9,34.4,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,14:00,60.2,69.0,E@2.1,3.8,0.0,377,32.0,34.2,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,14:15,60.5,69.3,E@3.1,6.9,0.0,351,32.6,34.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,14:30,60.9,68.5,E@2.3,5.7,0.0,324,31.4,32.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,14:45,60.7,68.5,SE@3.1,6.5,0.0,297,32.0,33.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,15:00,60.9,67.7,S@2.3,6.7,0.0,257,31.3,32.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,15:15,60.6,67.2,SE@2.8,7.1,0.0,197,31.4,33.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,15:30,60.7,65.9,SE@2.3,5.1,0.0,175,31.6,33.3,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,15:45,60.3,65.1,SE@2.1,5.1,0.0,151,32.0,34.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,16:00,59.8,64.0,SE@2.3,5.6,0.0,109,32.3,35.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,16:15,59.4,62.8,SE@1.7,3.8,0.0,82,32.2,35.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,16:30,58.5,61.1,SE@0.9,1.9,0.0,37,32.6,37.4,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,16:45,56.6,58.8,SW@0.6,2.3,0.0,20,33.9,42.3,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,17:00,53.0,55.9,W@2.0,4.2,0.0,8,34.7,49.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,17:15,51.5,52.9,W@2.2,4.9,0.0,1,34.1,51.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,17:30,51.2,51.0,W@2.5,4.7,0.0,0,33.0,49.5,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,17:45,50.5,50.1,W@2.4,3.9,0.0,0,33.0,51.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,18:00,48.7,49.0,W@2.7,4.7,0.0,0,33.5,55.6,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,18:15,48.3,48.0,W@3.9,6.0,0.0,0,32.8,54.9,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,18:30,48.9,47.4,W@3.8,6.2,0.0,0,32.3,52.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,18:45,49.6,47.8,W@3.3,6.5,0.0,0,32.4,51.2,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,19:00,50.4,48.3,W@4.1,6.6,0.0,0,32.1,49.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,19:15,48.5,48.5,W@4.5,7.8,0.0,0,32.4,53.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,19:30,48.0,47.6,W@3.8,6.2,0.0,0,32.4,54.7,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,19:45,50.0,47.5,W@4.9,8.2,0.0,0,31.9,49.7,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,20:00,50.0,48.5,W@4.3,7.0,0.0,0,32.3,50.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,20:15,49.3,48.7,W@4.8,9.1,0.0,0,32.4,51.8,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,20:30,48.3,48.3,SW@4.9,7.9,0.0,0,32.6,54.2,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,20:45,46.8,47.3,W@4.7,7.0,0.0,0,32.7,57.6,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,21:00,48.9,46.9,W@4.9,9.8,0.0,0,32.8,53.5,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,21:15,50.0,47.9,W@4.3,7.1,0.0,0,33.1,52.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,21:30,51.2,49.0,W@5.4,10.1,0.0,0,33.5,50.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,21:45,49.9,49.6,W@4.8,7.5,0.0,0,33.5,53.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,22:00,50.8,49.3,W@4.7,8.5,0.0,0,33.5,51.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,22:15,51.3,49.8,W@4.8,7.8,0.0,0,33.6,50.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,22:30,51.5,50.2,W@5.4,9.9,0.0,0,33.6,50.2,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,22:45,51.6,50.3,W@5.3,9.6,0.0,0,33.3,49.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,23:00,52.7,51.0,W@5.7,10.2,0.0,0,33.1,47.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,23:15,52.1,51.4,W@5.5,10.6,0.0,0,33.1,48.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,23:30,50.9,50.7,W@4.3,6.8,0.0,0,33.0,50.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,23:45,49.8,50.0,W@2.1,6.4,0.0,0,32.7,51.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,24:00,46.9,48.3,N @2.0,3.0,0.0,0,32.4,56.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
