Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-30,15:45,90.8,50.1,25.0,SW@4.5,7.7,0.0,456,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,16:00,90.9,49.9,24.7,SW@3.1,6.8,0.0,413,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,16:15,90.3,52.7,27.8,S@3.0,7.7,0.0,372,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,16:30,90.1,53.1,28.5,S@3.5,8.3,0.0,329,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,16:45,89.9,52.1,27.6,SW@4.3,11.2,0.0,285,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,17:00,88.9,52.9,29.4,S@4.4,8.1,0.0,243,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,17:15,88.5,53.1,29.9,S@3.7,8.5,0.0,202,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,17:30,88.0,53.3,30.7,S@3.0,6.1,0.0,163,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,17:45,87.9,52.7,30.1,SW@2.7,5.5,0.0,125,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,18:00,87.0,52.9,31.2,SW@1.5,3.2,0.0,60,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,18:15,84.4,55.4,37.1,NE@2.9,6.4,0.0,46,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,18:30,83.2,56.7,40.4,NE@2.2,6.0,0.0,20,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,18:45,82.4,56.5,41.2,N @1.9,4.8,0.0,7,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,19:00,82.2,56.3,41.1,NE@3.9,7.6,0.0,1,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,19:15,80.5,56.3,43.5,NE@1.7,5.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,19:30,78.8,56.2,45.8,NW@1.6,2.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,19:45,76.8,55.9,48.4,NW@2.0,3.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,20:00,76.0,55.7,49.5,W@1.9,5.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,20:15,74.5,55.9,52.2,W@2.4,4.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,20:30,76.4,55.6,48.5,W@2.6,4.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,20:45,76.1,53.3,45.2,SW@2.2,4.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,21:00,74.2,52.2,46.1,SW@1.9,5.9,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,21:15,74.6,49.3,40.8,S@2.7,4.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,21:30,73.2,48.3,41.3,S@3.2,6.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,21:45,73.2,48.2,41.1,SW@2.9,5.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,22:00,74.7,46.6,36.9,SW@3.1,6.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,22:15,70.8,46.4,41.6,SW@2.8,4.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,22:30,70.2,45.8,41.6,SW@3.7,5.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,22:45,72.6,45.7,38.2,W@3.5,5.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,23:00,72.1,45.7,38.9,SW@6.9,14.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,23:15,74.0,45.5,36.1,W@6.3,10.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,23:30,74.4,46.1,36.5,W@4.2,7.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,23:45,74.1,47.0,38.1,W@3.5,6.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,24:00,73.5,46.9,38.8,W@2.7,5.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,00:15,71.3,48.3,44.1,W@1.8,3.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,00:30,69.5,48.2,46.6,W@2.3,4.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,00:45,68.7,49.2,49.8,SW@2.6,5.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,01:00,67.8,48.6,50.2,S@1.5,3.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,01:15,67.6,48.5,50.3,NE@1.6,4.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,01:30,67.8,49.4,51.6,NW@1.7,3.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,01:45,67.9,48.5,49.8,W@1.5,2.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,02:00,67.1,48.0,50.3,NW@1.7,3.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,02:15,66.1,48.6,53.3,W@1.9,4.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,02:30,67.7,45.2,44.2,SW@1.3,3.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,02:45,68.3,44.8,42.7,NW@1.5,3.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,03:00,69.0,46.2,43.9,W@3.5,6.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,03:15,68.9,50.6,52.1,SW@3.3,6.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,03:30,68.2,52.6,57.4,W@2.1,4.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,03:45,67.4,52.5,58.8,W@1.8,3.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,04:00,66.4,52.3,60.4,SW@1.2,2.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,04:15,66.1,52.4,61.3,W@2.0,3.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,04:30,65.6,52.1,61.5,W@1.9,3.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,04:45,64.0,51.4,63.6,W@2.6,4.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,05:00,64.2,51.5,63.1,NW@2.9,4.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,05:15,64.5,51.3,62.2,NW@2.1,3.8,0.0,1,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,05:30,63.8,50.6,61.9,SW@1.8,2.7,0.0,8,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,05:45,65.4,50.9,59.4,N@2.2,3.5,0.0,21,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,06:00,65.4,51.8,61.4,N@2.4,3.3,0.0,32,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,06:15,66.2,52.3,60.9,NW@1.8,3.2,0.0,83,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,06:30,66.6,53.6,62.9,NE@1.6,4.8,0.0,126,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,06:45,67.0,52.0,58.4,E@1.7,3.6,0.0,163,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,07:00,67.5,53.8,61.3,E@1.9,3.2,0.0,202,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,07:15,68.2,54.9,62.5,E@1.9,3.8,0.0,241,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,07:30,69.7,55.5,60.7,SE@1.4,2.7,0.0,284,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,07:45,71.3,55.7,57.8,SE@1.3,3.0,0.0,326,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,08:00,72.6,55.1,54.1,E@2.1,4.2,0.0,368,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,08:15,74.6,54.8,50.2,E@2.1,4.2,0.0,408,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,08:30,75.7,55.1,48.8,E@2.4,5.3,0.0,448,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,08:45,76.5,54.9,47.2,SE@2.3,5.7,0.0,486,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,09:00,77.2,53.3,43.4,S@2.4,4.7,0.0,523,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,09:15,78.1,53.4,42.4,NW@1.7,4.1,0.0,557,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,09:30,79.7,53.7,40.6,E@2.8,7.6,0.0,591,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,09:45,80.4,52.7,38.3,E@2.7,7.2,0.0,621,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,10:00,81.0,53.2,38.3,E@3.6,7.9,0.0,509,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,10:15,80.8,53.7,39.2,E@4.8,8.8,0.0,672,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,10:30,81.2,53.6,38.5,E@3.8,7.8,0.0,694,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,10:45,81.8,52.7,36.5,E@3.7,9.8,0.0,715,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,11:00,82.6,51.9,34.6,SE@2.6,5.9,0.0,731,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,11:15,83.6,51.7,33.3,E@4.5,9.6,0.0,745,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,11:30,84.4,51.2,31.7,E@5.1,10.5,0.0,755,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,11:45,86.0,50.3,29.2,SE@4.1,7.6,0.0,763,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,12:00,86.9,49.7,27.7,SE@3.3,7.9,0.0,766,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,12:15,88.3,48.5,25.4,SE@3.4,9.6,0.0,768,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,12:30,89.6,45.4,21.7,SW@6.3,13.1,0.0,770,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,12:45,90.0,45.5,21.5,S@5.8,12.2,0.0,764,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,13:00,90.2,45.1,21.0,SW@7.4,15.4,0.0,754,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,13:15,90.5,45.4,21.1,SW@7.4,14.5,0.0,740,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,13:30,90.7,45.2,20.8,SW@7.4,16.9,0.0,725,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,13:45,90.9,44.4,20.1,SW@8.5,18.3,0.0,707,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,14:00,91.2,44.0,19.6,S@7.1,14.8,0.0,686,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,14:15,91.2,43.0,18.8,SW@7.6,19.0,0.0,662,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,14:30,91.4,43.0,18.7,SW@7.3,15.3,0.0,634,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,14:45,91.3,42.7,18.5,S@6.9,12.5,0.0,604,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,15:00,91.0,41.9,18.1,SW@8.1,15.7,0.0,572,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,15:15,91.0,42.5,18.6,S@7.5,15.9,0.0,534,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,15:30,91.1,42.5,18.5,SW@7.8,15.2,0.0,499,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,15:45,91.0,42.5,18.6,SW@6.9,13.4,0.0,462,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,16:00,91.0,43.8,19.6,SW@6.4,13.4,0.0,418,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,16:15,90.5,43.3,19.5,SW@6.4,17.1,0.0,375,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,16:30,90.4,44.3,20.3,SW@5.4,13.5,0.0,333,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,16:45,90.1,44.6,20.8,SW@5.2,11.4,0.0,290,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,17:00,89.4,44.7,21.2,S@6.3,13.8,0.0,246,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,17:15,89.0,44.6,21.4,SW@6.3,13.8,0.0,203,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,17:30,88.6,42.7,20.2,SW@8.0,13.4,0.0,162,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,17:45,88.1,43.1,20.8,SW@7.9,15.2,0.0,125,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,18:00,87.6,43.5,21.5,SW@7.2,14.6,0.0,74,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,18:15,86.2,44.6,23.4,SW@5.0,9.9,0.0,46,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,18:30,83.9,45.4,26.0,SW@3.4,6.8,0.0,14,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,18:45,81.3,45.7,28.6,W@2.9,5.5,0.0,5,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,19:00,81.2,45.5,28.4,W@3.3,5.8,0.0,1,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,19:15,80.0,47.4,31.8,W@2.0,3.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,19:30,79.1,48.9,34.7,SW@2.5,6.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,19:45,80.9,50.7,35.0,SW@4.9,11.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,20:00,80.6,50.9,35.6,SW@4.6,7.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,20:15,79.4,51.5,37.8,SW@3.5,6.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,20:30,78.0,51.5,39.6,SW@3.8,6.8,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,20:45,77.2,51.5,40.6,W@3.3,6.7,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,21:00,77.3,52.1,41.5,SW@5.7,9.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,21:15,77.0,52.6,42.6,W@6.4,10.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,21:30,75.7,52.8,44.8,SW@4.4,8.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,21:45,76.1,52.7,44.1,SW@4.7,8.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,22:00,76.3,52.8,44.0,W@4.8,9.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,22:15,77.7,52.9,42.2,W@4.8,12.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,22:30,74.2,53.1,47.7,SW@4.4,7.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,22:45,73.7,53.3,48.8,SW@6.1,10.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-31,23:00,72.2,53.6,51.8,SW@5.5,9.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-09-01,23:15,73.3,53.5,49.9,SW@6.3,10.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-09-01,23:30,72.7,53.0,49.9,SW@5.1,8.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-09-01,23:45,70.7,53.5,54.4,SW@3.9,6.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-09-01,24:00,69.9,53.3,55.5,SW@3.8,7.0,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
