Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-13,13:30,21.7,23.9,NW@9.8,17.0,0.0,185,6.7,55.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,13:45,21.9,24.2,NW@9.1,17.5,0.0,216,6.7,54.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,14:00,22.0,24.2,NW@8.5,13.7,0.0,159,6.8,54.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,14:15,21.7,23.7,NW@9.3,19.1,0.0,126,6.6,55.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,14:30,21.4,23.0,NW@9.2,14.2,0.0,68,5.7,53.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,14:45,21.3,22.3,NW@8.8,14.7,0.0,50,5.7,53.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,15:00,21.2,22.1,NW@8.8,18.3,0.0,68,5.7,53.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,15:15,21.0,22.0,NW@9.5,16.2,0.0,65,5.6,54.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,15:30,21.2,21.8,NW@8.5,15.1,0.0,43,5.7,53.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,15:45,21.1,21.7,NW@8.2,13.9,0.0,29,5.6,54.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,16:00,21.2,21.6,NW@8.1,14.2,0.0,21,5.7,53.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,16:15,21.0,21.5,NW@8.8,15.5,0.0,18,5.0,52.7,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,16:30,21.0,21.4,NW@7.6,14.2,0.0,8,4.6,51.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,16:45,20.8,21.2,NW@7.4,13.1,0.0,2,4.5,52.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,17:00,20.6,21.0,NW@8.0,13.6,0.0,0,4.5,52.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,17:15,20.2,20.7,N@8.1,14.0,0.0,0,4.5,53.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,17:30,20.0,20.4,NW@8.5,15.5,0.0,0,4.5,54.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,17:45,19.6,20.1,NW@9.3,15.0,0.0,0,4.1,54.1,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,18:00,19.6,19.8,NW@6.7,12.6,0.0,0,3.3,52.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,18:15,19.3,19.7,N@7.6,13.8,0.0,0,3.3,52.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,18:30,19.1,19.5,NW@9.1,16.9,0.0,0,3.3,53.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,18:45,19.0,19.3,NW@10.0,17.0,0.0,0,3.3,53.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,19:00,18.4,19.0,NW@10.1,16.5,0.0,0,3.2,54.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,19:15,18.3,18.7,NW@9.0,16.2,0.0,0,3.2,55.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,19:30,18.3,18.5,NW@11.0,19.3,0.0,0,3.2,55.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,19:45,18.3,18.5,NW@10.2,15.5,0.0,0,3.2,55.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,20:00,18.0,18.4,NW@9.4,15.2,0.0,0,3.2,55.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,20:15,17.4,18.1,NW@10.5,18.1,0.0,0,3.1,57.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,20:30,17.0,17.6,NW@10.6,18.2,0.0,0,3.1,58.4,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,20:45,16.7,17.1,NW@11.5,20.6,0.0,0,3.0,59.1,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,21:00,16.3,16.8,NW@11.6,21.7,0.0,0,3.6,61.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,21:15,16.1,16.5,NW@10.5,17.8,0.0,0,4.1,63.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,21:30,15.6,16.2,NW@12.8,21.0,0.0,0,4.1,65.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,21:45,15.2,15.7,NW@12.0,20.8,0.0,0,4.8,68.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,22:00,15.1,15.4,NW@12.0,22.5,0.0,0,5.1,70.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,22:15,14.9,15.2,NW@12.3,22.3,0.0,0,5.6,72.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,22:30,15.0,15.1,NW@11.9,23.3,0.0,0,6.1,73.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,22:45,14.9,15.1,NW@10.4,20.4,0.0,0,6.1,73.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,23:00,15.0,15.1,NW@12.3,20.1,0.0,0,6.7,75.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,23:15,15.1,15.2,NW@10.8,20.0,0.0,0,7.1,76.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,23:30,15.3,15.3,NW@11.6,21.4,0.0,0,7.1,76.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,23:45,15.4,15.4,NW@11.4,18.6,0.0,0,7.1,75.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,24:00,15.5,15.5,NW@10.0,19.3,0.0,0,7.1,75.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,00:15,15.5,15.6,NW@10.2,17.1,0.0,0,7.4,76.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,00:30,15.6,15.6,NW@9.7,16.6,0.0,0,8.0,78.4,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,00:45,15.7,15.8,NW@8.6,15.7,0.0,0,8.0,78.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,01:00,15.9,15.9,NW@9.2,17.1,0.0,0,8.1,77.2,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,01:15,16.1,16.1,NW@8.8,15.7,0.0,0,8.1,76.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,01:30,16.2,16.3,NW@9.1,18.8,0.0,0,8.1,76.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,01:45,16.3,16.4,NW@7.1,12.5,0.0,0,7.6,74.3,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,02:00,16.4,16.5,NW@7.0,13.2,0.0,0,7.5,73.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,02:15,16.5,16.6,NW@6.7,13.2,0.0,0,8.1,75.2,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,02:30,16.5,16.7,NW@7.3,14.9,0.0,0,7.9,74.7,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,02:45,16.6,16.7,NW@6.6,13.4,0.0,0,7.2,71.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,03:00,16.6,16.7,NW@6.9,15.6,0.0,0,7.2,71.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,03:15,16.6,16.7,NW@6.0,13.5,0.0,0,7.2,71.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,03:30,16.7,16.8,NW@6.6,11.9,0.0,0,7.0,71.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,03:45,16.5,16.7,NW@5.7,10.7,0.0,0,6.2,69.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,04:00,16.3,16.6,NW@7.2,12.6,0.0,0,6.2,69.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,04:15,16.4,16.5,NW@6.6,11.3,0.0,0,5.2,66.1,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,04:30,16.5,16.6,NW@5.9,10.1,0.0,0,5.2,65.8,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,04:45,16.7,16.7,NW@4.7,10.1,0.0,0,5.2,65.4,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,05:00,16.6,16.7,NW@4.9,9.5,0.0,0,5.2,65.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,05:15,16.7,16.9,NW@4.1,8.5,0.0,0,5.5,66.4,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,05:30,16.6,16.8,NW@6.2,10.9,0.0,0,5.3,66.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,05:45,16.6,16.7,NW@5.2,10.8,0.0,0,5.2,65.6,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,06:00,16.7,16.7,NW@5.7,10.5,0.0,0,5.2,65.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,06:15,16.7,16.7,NW@4.6,10.0,0.0,0,5.2,65.3,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,06:30,16.6,16.9,NW@5.1,10.5,0.0,0,5.2,65.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,06:45,16.7,16.7,NW@4.4,7.3,0.0,0,5.2,65.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,07:00,16.7,16.8,NW@5.3,10.3,0.0,0,5.2,65.3,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,07:15,16.7,16.7,NW@5.1,8.5,0.0,0,5.4,66.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,07:30,16.7,16.9,NW@5.8,11.0,0.0,0,6.2,68.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,07:45,16.6,16.8,NW@6.5,11.3,0.0,1,7.0,71.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,08:00,16.4,16.7,NW@5.8,9.8,0.0,4,7.2,72.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,08:15,16.4,16.7,NW@5.5,11.1,0.0,8,7.2,72.5,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,08:30,16.4,16.7,NW@4.8,8.9,0.0,15,7.2,72.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,08:45,16.6,16.9,NW@5.6,9.5,0.0,44,7.4,72.6,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,09:00,16.6,17.2,NW@6.3,10.3,0.0,44,8.1,74.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,09:15,16.7,17.2,NW@5.1,9.4,0.0,52,8.1,74.8,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,09:30,16.9,17.3,NW@3.6,7.6,0.0,29,8.2,74.1,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,09:45,17.1,17.6,NW@3.8,6.8,0.0,36,8.2,73.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,10:00,17.2,17.7,NW@3.7,6.5,0.0,55,8.2,73.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,10:15,17.2,18.2,NW@4.3,6.9,0.0,119,8.2,73.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,10:30,17.4,18.7,NW@4.9,8.2,0.0,81,9.1,75.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,10:45,17.4,18.7,NW@4.3,7.9,0.0,89,9.1,75.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,11:00,17.6,18.7,NW@3.9,7.7,0.0,99,9.1,74.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,11:15,17.5,19.1,N @2.9,6.7,0.0,104,9.1,75.1,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,11:30,17.6,19.7,NE@3.0,6.8,0.0,183,9.1,74.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,11:45,17.8,20.2,NE@3.1,5.3,0.0,127,9.3,74.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,12:00,18.0,20.6,E@2.8,5.3,0.0,161,9.2,73.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,12:15,18.2,20.9,E@2.9,7.8,0.0,181,9.4,73.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,12:30,18.6,21.4,E@2.3,5.6,0.0,151,10.1,74.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,12:45,18.6,21.4,N @3.2,4.9,0.0,132,10.0,74.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,13:00,18.6,21.4,E@3.6,6.2,0.0,179,10.1,74.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,13:15,19.0,21.6,E@4.2,8.6,0.0,173,10.2,73.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,13:30,19.2,21.8,SE@3.4,5.9,0.0,165,10.2,72.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,13:45,19.4,22.1,SE@3.2,7.1,0.0,172,10.2,72.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,14:00,19.5,22.6,NE@2.1,5.7,0.0,171,10.6,73.2,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,14:15,19.8,22.7,E@3.8,10.7,0.0,135,10.6,71.9,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,14:30,19.8,22.8,NE@3.5,6.3,0.0,175,10.5,71.4,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,14:45,20.4,23.6,E@4.0,8.4,0.0,161,11.1,71.7,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,15:00,20.4,23.8,E@4.6,8.3,0.0,119,11.1,71.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,15:15,20.4,22.5,E@4.4,6.8,0.0,91,10.5,69.5,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,15:30,20.4,22.6,E@4.9,7.4,0.0,71,11.6,73.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,15:45,19.9,21.3,E@4.2,8.5,0.0,36,11.1,73.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,16:00,19.9,20.5,E@5.2,8.5,0.0,52,11.1,73.2,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,16:15,19.2,20.7,E@5.2,11.3,0.0,41,11.0,75.2,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,16:30,17.8,19.4,E@4.2,8.9,0.0,13,10.0,77.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,16:45,16.9,17.6,E@1.9,4.5,0.0,5,9.0,76.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,17:00,16.3,16.1,N@0.8,1.6,0.0,0,8.1,76.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,17:15,15.8,14.9,NW@1.2,2.4,0.0,0,7.1,74.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,17:30,15.0,14.3,NW@2.1,3.3,0.0,0,7.1,77.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,17:45,14.4,13.8,NW@2.5,3.5,0.0,0,7.0,79.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,18:00,14.2,13.4,NW@3.0,4.3,0.0,0,7.0,79.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,18:15,13.4,13.1,NW@3.0,5.3,0.0,0,6.9,82.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,18:30,13.4,12.6,W@2.8,5.1,0.0,0,6.9,82.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,18:45,13.8,12.6,W@3.0,5.3,0.0,0,6.9,81.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,19:00,12.8,12.5,W@2.6,4.9,0.0,0,6.9,84.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,19:15,13.2,12.1,NW@3.5,5.6,0.0,0,6.9,83.3,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,19:30,15.2,12.7,N @4.6,8.6,0.0,0,7.7,78.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,19:45,15.0,14.0,N @6.2,13.0,0.0,0,9.4,85.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,20:00,14.9,14.2,NE@6.7,10.8,0.0,0,9.4,86.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,20:15,14.5,14.1,N @4.2,8.7,0.0,0,8.9,85.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,20:30,13.0,13.4,SW@1.4,3.1,0.0,0,8.3,89.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,20:45,12.1,12.1,W@1.5,4.4,0.0,0,6.9,88.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,21:00,11.6,11.3,W@2.6,5.1,0.0,0,6.1,86.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,21:15,11.8,10.9,W@2.0,4.6,0.0,0,5.8,84.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,21:30,12.0,10.8,NW@2.3,4.2,0.0,0,6.1,85.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,21:45,12.6,11.0,N@2.9,4.8,0.0,0,6.8,85.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,22:00,13.5,11.6,N @3.5,6.2,0.0,0,7.6,84.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,22:15,13.6,12.2,N @4.0,7.0,0.0,0,8.0,85.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,22:30,14.3,12.8,N @4.7,8.3,0.0,0,8.8,86.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,22:45,12.5,12.8,W@2.0,5.2,0.0,0,8.5,92.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,23:00,11.9,11.9,W@2.2,4.3,0.0,0,7.3,90.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,23:15,12.5,11.4,W@2.4,4.4,0.0,0,6.8,86.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,23:30,13.6,11.8,W@2.9,6.0,0.0,0,7.6,84.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,23:45,13.3,12.3,W@2.9,4.7,0.0,0,7.9,86.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-14,24:00,13.3,12.3,W@2.3,4.5,0.0,0,7.8,86.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,00:15,13.4,12.2,NW@0.7,1.4,0.0,0,7.8,86.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,00:30,13.1,11.9,NW@1.5,3.0,0.0,0,7.8,87.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,00:45,13.1,11.9,NW@2.2,3.9,0.0,0,7.8,87.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,01:00,13.6,12.3,W@2.7,5.5,0.0,0,8.5,87.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,01:15,13.7,12.8,W@2.3,5.0,0.0,0,8.8,88.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,01:30,14.0,13.0,W@2.1,4.3,0.0,0,8.9,87.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,01:45,14.3,13.3,SW@1.5,3.3,0.0,0,9.7,89.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
