Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,03:45,42.6,41.0,94.0,0.0,0,30.3,E,1.0,2.1,0.89,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,04:00,42.6,41.1,94.1,0.0,0,30.3,E,0.7,2.1,0.89,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,04:15,42.8,41.3,94.0,0.0,0,30.3,N ,0.0,0.0,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,04:30,42.8,41.2,94.0,0.0,0,30.3,E,0.0,1.4,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,04:45,42.8,41.3,94.0,0.0,0,30.31,E,0.0,1.4,0.9,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,05:00,43.0,41.4,94.0,0.0,0,30.31,E,0.0,1.4,0.9,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,05:15,42.9,41.3,94.0,0.0,0,30.31,N ,0.0,0.0,0.9,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,05:30,43.0,41.5,94.0,0.0,0,30.32,N ,0.0,0.0,0.9,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,05:45,43.1,41.5,94.0,0.0,0,30.32,N ,0.0,0.0,0.9,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,06:00,43.2,41.6,94.0,0.0,0,30.31,N ,0.0,0.0,0.9,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,06:15,43.0,41.4,94.0,0.0,0,30.31,N ,0.0,0.0,0.9,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,06:30,42.9,41.3,94.0,0.0,0,30.31,E,0.1,1.7,0.9,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,06:45,42.9,41.3,94.0,0.0,0,30.32,NW,0.4,2.1,0.9,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,07:00,42.8,41.2,94.0,0.0,1,30.32,NW,1.6,3.1,0.9,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,07:15,42.7,41.1,94.1,0.0,3,30.32,N ,0.8,3.1,0.91,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,07:30,43.0,41.4,94.1,0.0,11,30.33,N ,0.0,0.0,0.91,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,07:45,43.2,41.6,94.1,0.0,22,30.33,NE,0.9,2.8,0.91,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,08:00,44.0,42.4,94.2,0.0,24,30.33,NE,1.3,3.1,0.91,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,08:15,44.3,42.7,94.2,0.0,22,30.34,NE,2.3,3.5,0.91,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,08:30,44.5,43.0,94.3,0.0,28,30.34,NE,2.4,3.5,0.91,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,08:45,44.8,43.3,94.3,0.0,36,30.34,N ,2.5,3.9,0.91,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,09:00,45.2,43.6,94.2,0.0,59,30.34,N ,2.9,4.9,0.9,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,09:15,45.6,44.0,94.0,0.0,81,30.34,NE,3.1,4.9,0.89,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,09:30,45.9,44.2,93.6,0.0,54,30.34,NE,2.7,4.9,0.88,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,09:45,46.1,44.3,93.2,0.0,76,30.35,N ,2.5,3.5,0.87,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,10:00,46.6,44.5,92.5,0.0,89,30.35,NE,2.3,3.5,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,10:15,46.9,44.7,91.7,0.0,91,30.34,NE,2.4,4.6,0.83,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,10:30,47.2,44.6,90.8,0.0,95,30.34,NE,2.9,4.9,0.78,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,10:45,47.5,44.6,89.5,0.0,133,30.34,NE,2.9,6.0,0.68,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,11:00,47.9,44.4,87.6,0.0,146,30.34,N ,3.5,5.7,0.36,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,11:15,47.9,44.2,86.8,0.0,124,30.34,N ,4.2,7.1,0.01,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,11:30,48.0,44.2,86.8,0.0,98,30.33,N,3.1,5.3,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,11:45,48.3,44.3,86.0,0.0,147,30.33,N ,1.9,4.6,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,12:00,48.5,43.9,83.8,0.0,133,30.32,NE,3.3,6.0,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,12:15,48.7,43.5,82.2,0.0,134,30.32,NE,3.1,6.0,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,12:30,49.2,43.9,81.8,0.0,200,30.31,NE,3.3,6.4,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,12:45,49.7,43.8,79.9,0.0,228,30.3,NE,3.2,5.7,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,13:00,49.7,43.5,79.1,0.0,174,30.29,NE,3.7,6.4,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,13:15,49.9,43.6,78.7,0.0,140,30.29,NE,4.2,6.4,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,13:30,50.1,43.8,78.8,0.0,137,30.28,NE,3.2,5.7,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,13:45,50.1,44.0,79.5,0.0,120,30.28,N ,2.9,5.7,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,14:00,50.1,44.0,79.4,0.0,116,30.27,N,4.0,6.7,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,14:15,49.9,43.9,79.9,0.0,67,30.27,N,4.0,6.4,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,14:30,49.7,43.9,80.3,0.0,72,30.27,N ,4.2,6.4,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,14:45,49.8,44.0,80.4,0.0,77,30.26,N,4.2,7.8,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,15:00,49.7,44.1,80.8,0.0,59,30.26,N ,3.8,7.1,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,15:15,49.5,44.0,81.3,0.0,24,30.26,N,4.2,6.7,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,15:30,49.3,44.1,82.2,0.0,24,30.26,N,3.3,5.7,0.02,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,15:45,49.0,44.4,84.0,0.0,18,30.26,N,3.0,4.9,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,16:00,48.8,44.4,84.4,0.0,17,30.26,N ,2.8,4.9,0.33,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,16:15,48.6,44.5,85.7,0.0,10,30.25,N ,2.8,3.9,0.85,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,16:30,48.2,44.8,87.9,0.01,7,30.24,N ,1.6,3.5,0.84,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,16:45,47.9,45.1,89.9,0.0,3,30.23,N,0.7,2.1,0.81,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,17:00,47.8,45.3,91.1,0.01,1,30.22,N,0.3,1.7,0.8,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,17:15,47.6,45.4,92.0,0.0,0,30.22,N,0.3,2.8,0.81,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,17:30,47.4,45.4,92.8,0.0,0,30.22,NW,2.9,4.2,0.82,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,17:45,47.3,45.4,93.1,0.01,0,30.22,N,2.8,4.6,0.82,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,18:00,47.4,45.5,93.2,0.01,0,30.22,N,2.9,5.3,0.81,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,18:15,47.3,45.5,93.3,0.01,0,30.21,N,3.0,4.9,0.81,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,18:30,47.3,45.5,93.4,0.0,0,30.21,N,3.5,5.3,0.81,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,18:45,47.2,45.4,93.5,0.0,0,30.21,N,4.2,7.4,0.83,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,19:00,47.1,45.4,93.4,0.01,0,30.2,N,3.7,5.7,0.82,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,19:15,47.1,45.3,93.5,0.0,0,30.2,N,3.3,4.9,0.81,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,19:30,47.1,45.3,93.6,0.01,0,30.19,N,2.8,4.6,0.8,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,19:45,47.1,45.4,93.7,0.01,0,30.19,N,2.0,3.1,0.8,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,20:00,47.1,45.4,93.8,0.01,0,30.18,N,1.3,3.5,0.8,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,20:15,47.1,45.4,94.0,0.0,0,30.18,N,2.4,3.5,0.8,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,20:30,47.1,45.5,94.1,0.04,0,30.18,N,1.6,3.1,0.81,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,20:45,47.1,45.5,94.1,0.03,0,30.17,N,1.6,3.5,0.78,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,21:00,47.0,45.4,94.2,0.01,0,30.17,NW,2.5,3.9,0.76,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,21:15,47.0,45.4,94.2,0.04,0,30.17,NW,1.7,3.1,0.74,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,21:30,47.0,45.4,94.2,0.04,0,30.16,N ,0.8,2.8,0.75,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,21:45,47.0,45.4,94.3,0.02,0,30.15,E,0.2,2.4,0.76,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,22:00,47.0,45.4,94.3,0.01,0,30.14,E,0.3,2.1,0.76,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,22:15,46.9,45.4,94.4,0.02,0,30.13,N ,0.0,0.0,0.77,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,22:30,47.0,45.4,94.4,0.01,0,30.12,N ,0.0,0.0,0.76,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,22:45,46.9,45.4,94.4,0.01,0,30.11,E,0.4,2.4,0.76,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,23:00,46.8,45.3,94.4,0.01,0,30.1,SE,0.9,2.8,0.76,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
