Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-13,04:30,31.4,30.3,96.2,0.0,0,30.18,N ,0.0,0.0,0.82,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,04:45,31.1,30.0,96.3,0.0,0,30.18,N ,0.0,0.0,0.83,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,05:00,30.1,28.9,96.5,0.0,0,30.18,N ,0.0,0.0,0.84,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,05:15,29.8,28.5,96.7,0.0,0,30.19,N ,0.0,0.0,0.08,41.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,05:30,29.4,28.1,96.8,0.0,0,30.19,N ,0.0,0.0,0.0,41.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,05:45,29.4,28.2,97.0,0.0,0,30.2,N ,0.0,0.0,0.0,41.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,06:00,29.2,28.0,97.1,0.0,0,30.2,N ,0.0,0.0,0.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,06:15,28.7,27.4,97.2,0.0,0,30.21,N ,0.0,0.0,0.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,06:30,28.9,27.7,97.3,0.0,0,30.22,N ,0.0,0.0,0.0,40.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,06:45,28.6,27.3,97.4,0.0,0,30.23,N ,0.0,0.0,0.0,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,07:00,28.6,27.3,97.4,0.0,0,30.23,N ,0.0,0.0,0.0,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,07:15,28.4,27.1,97.5,0.0,0,30.23,N ,0.0,0.0,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,07:30,28.6,27.4,97.5,0.0,3,30.24,N ,0.0,0.0,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,07:45,28.7,27.4,97.5,0.0,9,30.25,N ,0.0,0.0,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,08:00,29.0,27.8,97.5,0.0,20,30.25,N ,0.0,0.0,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,08:15,29.7,28.7,97.5,0.0,42,30.26,N ,0.0,0.0,0.05,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,08:30,30.6,29.6,97.4,0.0,57,30.26,N ,0.0,0.0,0.17,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,08:45,31.6,30.7,97.1,0.0,119,30.27,N ,0.0,0.0,0.28,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,09:00,34.3,33.4,96.6,0.0,232,30.28,N ,0.0,0.0,0.87,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,09:15,36.5,35.1,94.7,0.0,244,30.29,N ,0.0,0.0,0.87,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,09:30,37.8,35.6,91.7,0.0,174,30.3,N ,0.0,0.0,0.87,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,09:45,40.6,37.7,89.5,0.0,254,30.3,N ,0.0,0.0,0.86,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,10:00,42.6,38.1,83.9,0.0,309,30.31,N ,0.0,0.0,0.83,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,10:15,44.3,38.3,79.2,0.0,355,30.32,N ,0.0,0.0,0.73,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,10:30,45.1,38.5,77.4,0.0,261,30.32,SE,1.5,5.7,0.31,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,10:45,44.8,38.2,77.4,0.0,167,30.33,NW,3.4,5.3,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,11:00,44.7,38.2,77.6,0.0,161,30.34,NE,4.5,6.4,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,11:15,44.7,38.5,78.6,0.0,136,30.34,NE,4.0,5.7,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,11:30,44.9,38.5,77.9,0.0,157,30.34,NE,3.4,4.9,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,11:45,46.1,37.9,72.8,0.0,419,30.35,NE,2.5,4.2,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,12:00,47.8,38.9,71.2,0.0,556,30.35,E,4.8,7.4,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,12:15,47.1,37.0,67.6,0.0,138,30.35,NE,1.3,6.4,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,12:30,47.6,36.2,64.6,0.0,210,30.36,N ,0.0,0.0,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,12:45,49.3,36.9,62.0,0.0,676,30.36,NE,1.8,7.8,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,13:00,51.0,35.5,55.0,0.0,683,30.36,NW,3.9,9.2,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,13:15,52.1,36.4,55.0,0.0,672,30.36,N ,3.8,7.8,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,13:30,51.3,35.0,53.4,0.0,603,30.36,N,5.5,9.6,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,13:45,50.6,34.7,54.4,0.0,247,30.36,N,5.1,8.2,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,14:00,50.2,32.8,51.0,0.0,204,30.36,N,2.0,5.7,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,14:15,52.2,33.3,48.2,0.0,579,30.36,SW,2.3,5.7,0.0,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,14:30,51.6,33.4,49.6,0.0,218,30.36,NW,4.5,8.2,0.0,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,14:45,50.6,34.0,52.7,0.0,158,30.36,N,4.3,6.7,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,15:00,50.5,33.5,52.0,0.0,161,30.37,W,2.8,5.7,0.01,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,15:15,51.6,34.8,52.5,0.0,411,30.37,S,1.7,6.0,0.0,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,15:30,52.3,35.1,51.9,0.0,408,30.37,N ,2.0,6.7,0.0,40.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,15:45,51.6,33.1,49.2,0.0,167,30.37,SW,3.3,6.4,0.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,16:00,51.2,33.7,50.9,0.0,129,30.37,SW,0.2,2.8,0.0,41.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,16:15,51.7,34.4,51.4,0.0,196,30.37,N ,0.0,0.0,0.0,41.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,16:30,51.6,34.8,52.4,0.0,125,30.37,SW,1.9,6.0,0.0,41.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,16:45,50.6,36.1,57.2,0.0,68,30.37,SW,3.3,10.3,0.05,41.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,17:00,49.2,38.2,65.6,0.0,84,30.37,SW,4.0,8.2,0.89,41.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,17:15,48.6,39.4,70.3,0.0,93,30.38,S,2.8,5.7,0.82,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,17:30,49.3,36.6,61.4,0.0,91,30.37,W,2.3,6.7,0.26,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,17:45,50.1,36.4,59.2,0.0,126,30.38,N ,0.0,0.0,0.02,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,18:00,49.8,36.2,59.4,0.0,108,30.38,W,4.3,9.2,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,18:15,48.8,35.9,60.8,0.0,68,30.38,W,4.1,8.5,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,18:30,49.1,35.8,60.0,0.0,74,30.38,W,2.8,6.7,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,18:45,48.7,35.8,60.9,0.0,34,30.38,W,3.3,5.3,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,19:00,47.8,35.9,63.1,0.0,18,30.38,W,3.3,6.4,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,19:15,46.9,36.5,67.1,0.0,6,30.39,SW,1.7,5.7,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,19:30,45.2,37.1,73.1,0.0,2,30.39,N ,0.0,0.0,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,19:45,43.5,37.4,78.9,0.0,0,30.39,N ,0.0,0.0,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,20:00,41.9,37.3,83.6,0.0,0,30.39,N ,0.0,0.0,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,20:15,40.1,36.6,87.5,0.0,0,30.39,N ,0.0,0.0,0.08,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,20:30,39.0,36.1,88.9,0.0,0,30.39,N ,0.0,0.0,0.22,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,20:45,38.2,35.6,90.5,0.0,0,30.4,N ,0.0,0.0,0.37,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,21:00,37.4,35.2,91.6,0.0,0,30.4,N ,0.0,0.0,0.5,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,21:15,36.6,34.7,92.5,0.0,0,30.4,N ,0.0,0.0,0.6,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,21:30,36.0,34.3,93.4,0.0,0,30.41,N ,0.0,0.0,0.68,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,21:45,35.4,33.8,94.0,0.0,0,30.41,N ,0.0,0.0,0.74,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,22:00,34.8,33.4,94.5,0.0,0,30.41,N ,0.0,0.0,0.78,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,22:15,34.0,32.7,94.8,0.0,0,30.41,N ,0.0,0.0,0.8,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,22:30,34.0,32.8,95.2,0.0,0,30.42,N ,0.0,0.0,0.83,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,22:45,33.9,32.8,95.6,0.0,0,30.42,N ,0.0,0.0,0.85,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,23:00,33.6,32.5,95.8,0.0,0,30.42,N ,0.0,0.0,0.86,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,23:15,33.0,32.0,95.9,0.0,0,30.42,N ,0.0,0.0,0.87,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,23:30,33.1,32.1,96.2,0.0,0,30.42,N ,0.0,0.0,0.88,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,23:45,33.0,32.0,96.4,0.0,0,30.43,N ,0.0,0.0,0.88,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,24:00,32.9,32.0,96.5,0.0,0,30.43,N ,0.0,0.0,0.89,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
