Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,08:45,59.4,57.0,91.8,0.0,33,,S,6.1,11.0,0.12,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,09:00,59.5,57.1,91.8,0.0,39,,S,7.1,14.6,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,09:15,59.7,57.1,91.3,0.0,41,,S,6.7,12.4,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,09:30,59.7,57.4,92.3,0.0,87,,S,6.5,12.1,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,09:45,60.0,57.6,91.7,0.0,91,,SE,6.0,14.6,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,10:00,60.4,57.6,90.5,0.0,159,,S,7.3,17.1,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,10:15,60.6,57.6,89.9,0.0,120,,S,7.6,15.3,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,10:30,60.5,57.7,90.2,0.0,72,,S,6.2,11.7,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,10:45,61.0,57.9,89.2,0.0,192,,S,6.0,11.7,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,11:00,62.1,58.1,86.6,0.0,222,,S,7.5,16.0,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,11:15,62.3,57.9,85.5,0.0,199,,S,7.2,17.5,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,11:30,62.3,57.9,85.3,0.0,129,,S,7.7,16.0,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,11:45,62.1,57.8,85.8,0.0,50,,SE,6.8,14.2,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,12:00,61.9,57.8,86.2,0.0,42,,S,5.7,12.4,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,12:15,61.9,57.9,86.6,0.0,67,,S,5.9,12.8,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,12:30,61.5,58.3,89.1,0.0,61,,S,6.0,10.7,0.09,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,12:45,61.1,58.4,90.7,0.0,65,,S,5.2,10.7,0.2,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,13:00,61.2,58.5,90.6,0.0,71,,S,5.0,12.1,0.03,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,13:15,61.4,58.4,89.9,0.0,44,,S,4.4,11.0,0.03,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,13:30,61.8,58.1,87.6,0.0,43,,S,5.4,14.2,0.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,13:45,62.0,57.7,85.7,0.0,63,,S,6.3,15.0,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,14:00,62.1,57.9,86.0,0.0,59,,S,6.5,12.4,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,14:15,62.3,58.0,85.8,0.0,112,,S,6.7,12.1,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,14:30,62.7,57.8,83.9,0.0,69,,S,7.1,12.8,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,14:45,62.5,57.8,84.6,0.0,40,,S,6.8,16.7,0.01,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,15:00,62.2,58.1,86.3,0.0,41,,S,6.0,13.5,0.02,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,15:15,61.8,58.4,88.6,0.0,32,,S,6.1,11.0,0.05,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,15:30,61.3,59.0,92.3,0.0,47,,S,4.2,11.7,0.55,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,15:45,61.1,59.1,93.1,0.01,22,,S,5.0,10.3,0.8,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,16:00,60.7,59.1,94.3,0.0,18,,S,5.8,11.7,0.91,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,16:15,60.5,58.9,94.5,0.0,12,,S,5.2,12.4,0.92,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,16:30,60.4,58.9,94.5,0.0,8,,S,7.0,15.3,0.91,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,16:45,60.4,58.8,94.2,0.0,2,,S,4.7,10.7,0.91,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,17:00,60.3,58.7,94.1,0.0,2,,S,4.1,11.4,0.92,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,17:15,60.3,58.6,93.9,0.01,0,,S,5.2,12.8,0.93,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,17:30,60.1,58.6,94.6,0.01,0,,S,5.6,11.4,0.91,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,17:45,60.1,58.6,94.7,0.0,0,,S,4.3,9.2,0.9,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,18:00,60.0,58.6,94.8,0.03,0,,S,2.8,6.7,0.88,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,18:15,59.7,58.6,96.1,0.07,0,,SE,3.6,10.3,0.82,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,18:30,59.5,58.6,96.7,0.01,0,,S,5.3,12.1,0.82,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,18:45,59.4,58.4,96.5,0.03,0,,S,5.9,11.4,0.83,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,19:00,59.3,58.2,96.3,0.01,0,,S,6.0,12.4,0.82,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,19:15,59.2,57.9,95.3,0.01,0,,S,5.7,12.4,0.81,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,19:30,59.3,57.5,94.0,0.0,0,,S,6.3,12.1,0.8,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,19:45,59.2,57.4,93.7,0.0,0,,S,6.3,15.0,0.81,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,20:00,59.2,57.5,94.1,0.02,0,,S,6.2,12.1,0.83,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,20:15,59.0,57.5,94.9,0.05,0,,S,6.1,13.2,0.82,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,20:30,58.7,57.6,96.1,0.05,0,,S,6.6,12.1,0.8,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,20:45,58.5,57.7,96.9,0.07,0,,S,3.7,11.4,0.77,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,21:00,58.5,57.7,97.2,0.08,0,,S,6.3,11.7,0.76,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,21:15,58.5,57.6,96.8,0.01,0,,S,7.5,15.3,0.78,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,21:30,58.5,57.6,96.5,0.03,0,,S,8.3,15.7,0.81,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,21:45,58.6,57.5,96.0,0.04,0,,S,7.7,14.6,0.81,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,22:00,58.5,57.5,96.2,0.01,0,,S,5.5,12.8,0.8,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,22:15,58.4,57.6,97.1,0.03,0,,W,4.1,8.9,0.83,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,22:30,58.3,57.6,97.2,0.02,0,,S,4.3,9.6,0.81,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,22:45,58.5,57.5,96.6,0.0,0,,SE,4.3,10.7,0.82,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-04,23:00,58.5,57.6,96.7,0.0,0,,S,3.2,6.7,0.86,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
