Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-08,03:45,36.9,35.8,95.8,0.0,0,29.94,S,1.0,6.0,0.77,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,04:00,36.8,35.7,95.7,0.0,0,29.93,N ,0.3,3.5,0.76,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,04:15,37.0,35.8,95.4,0.0,0,29.92,SE,2.1,7.1,0.72,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,04:30,38.2,35.3,89.1,0.0,0,29.88,N,3.9,6.4,0.45,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,04:45,40.0,33.8,78.4,0.0,0,29.89,E,4.5,7.4,0.01,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,05:00,39.2,34.6,83.4,0.0,0,29.9,SW,2.6,6.4,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,05:15,39.0,34.6,84.1,0.0,0,29.91,NE,1.5,4.6,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,05:30,38.2,34.7,87.1,0.0,0,29.89,NE,0.5,4.2,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,05:45,38.2,34.1,85.0,0.0,0,29.88,N ,0.0,0.0,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,06:00,37.2,34.7,90.4,0.0,0,29.89,S,2.0,5.7,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,06:15,37.2,35.3,92.5,0.0,0,29.9,N,0.0,1.4,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,06:30,37.5,35.5,92.4,0.0,0,29.87,NE,1.6,5.3,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,06:45,38.6,34.8,86.2,0.0,0,29.86,E,2.3,5.7,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,07:00,38.6,35.2,87.4,0.0,1,29.89,S,3.1,8.9,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,07:15,38.7,35.3,87.6,0.0,2,29.89,S,0.5,4.6,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,07:30,38.5,35.7,89.4,0.0,5,29.88,N ,0.0,0.0,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,07:45,38.5,36.0,90.5,0.0,13,29.88,N ,1.4,4.9,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,08:00,39.0,36.2,89.5,0.0,23,29.88,N ,0.5,3.1,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,08:15,39.2,37.0,91.4,0.0,33,29.87,N ,0.0,0.0,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,08:30,39.8,36.9,89.5,0.0,75,29.87,N ,0.2,3.5,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,08:45,41.0,36.9,85.0,0.0,74,29.86,N ,0.0,2.8,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,09:00,42.4,36.3,78.8,0.0,84,29.86,N,1.2,5.3,0.02,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,09:15,43.7,36.8,76.4,0.0,82,29.86,S,0.4,4.2,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,09:30,44.2,37.0,75.6,0.0,59,29.86,NE,2.7,6.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,09:45,45.0,35.1,67.8,0.0,61,29.86,N,2.0,7.8,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,10:00,45.3,35.1,67.1,0.0,67,29.87,N ,0.0,1.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,10:15,45.7,35.5,67.3,0.0,90,29.86,N,0.7,4.2,0.08,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,10:30,45.9,35.3,66.2,0.0,101,29.86,NE,1.6,4.6,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,10:45,46.5,34.7,63.2,0.0,88,29.87,N ,0.9,4.6,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,11:00,46.6,34.3,62.0,0.0,70,29.86,N ,1.1,5.3,0.07,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,11:15,46.3,35.7,66.4,0.0,48,29.86,N ,0.3,3.9,0.8,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,11:30,45.2,38.6,77.5,0.0,48,29.85,N ,0.0,0.0,0.95,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,11:45,44.5,40.3,85.3,0.0,36,29.86,S,0.2,3.1,0.95,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,12:00,43.9,40.5,87.9,0.01,31,29.85,N ,0.0,0.0,0.93,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,12:15,43.9,41.4,90.8,0.01,35,29.84,N ,0.0,0.0,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,12:30,43.2,41.0,91.9,0.0,41,29.83,NE,1.0,3.1,0.9,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,12:45,43.2,40.7,90.8,0.01,43,29.83,N ,0.0,0.0,0.89,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,13:00,43.2,40.7,91.0,0.01,42,29.82,E,0.0,2.1,0.88,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,13:15,43.3,41.1,91.7,0.01,33,29.82,N ,0.0,0.0,0.88,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,13:30,43.1,41.3,93.0,0.02,24,29.82,N ,0.0,0.0,0.87,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,13:45,42.9,41.2,93.4,0.04,17,29.81,N ,0.0,0.0,0.85,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,14:00,42.7,41.2,94.5,0.04,19,29.8,N ,0.0,0.0,0.84,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,14:15,42.5,41.3,95.5,0.02,29,29.79,NE,2.4,5.3,0.85,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,14:30,42.7,41.6,95.7,0.01,22,29.79,NE,0.9,4.6,0.86,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,14:45,42.9,41.8,95.9,0.01,19,29.79,N ,1.5,4.2,0.86,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,15:00,43.0,42.0,96.3,0.01,16,29.79,NW,0.8,3.1,0.86,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,15:15,43.0,42.1,96.6,0.02,12,29.78,NW,1.6,4.6,0.85,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,15:30,43.3,42.4,96.8,0.02,12,29.78,NW,1.6,4.9,0.85,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,15:45,43.5,42.7,97.0,0.01,12,29.77,N,3.1,5.7,0.85,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,16:00,43.7,43.0,97.0,0.0,8,29.77,NW,2.1,5.3,0.86,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,16:15,43.9,43.1,96.9,0.01,3,29.76,NW,2.3,6.0,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,16:30,44.0,43.1,96.7,0.0,3,29.75,N ,3.0,5.7,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,16:45,44.2,43.2,96.4,0.0,9,29.75,N,2.7,5.3,0.86,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,17:00,44.1,43.1,96.2,0.0,1,29.74,N,3.9,6.4,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,17:15,44.0,43.0,96.2,0.0,0,29.73,N ,0.8,4.6,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,17:30,43.9,42.9,96.2,0.0,0,29.73,N,3.1,6.7,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,17:45,43.9,43.0,96.3,0.0,0,29.72,NW,4.8,9.2,0.88,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,18:00,43.9,42.9,96.2,0.0,0,29.73,NW,4.3,7.4,0.88,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,18:15,43.8,42.7,96.1,0.0,0,29.73,N,4.5,7.4,0.88,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,18:30,43.7,42.7,96.2,0.0,0,29.72,N,4.1,6.7,0.88,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,18:45,43.8,42.8,96.3,0.0,0,29.72,N,5.1,9.6,0.88,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,19:00,43.6,42.7,96.3,0.0,0,29.71,N ,3.9,8.9,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,19:15,43.6,42.7,96.5,0.0,0,29.7,N,3.9,7.1,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,19:30,43.5,42.6,96.6,0.0,0,29.7,N,3.1,7.4,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,19:45,43.3,42.5,96.7,0.0,0,29.7,N,3.6,7.4,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,20:00,43.2,42.3,96.7,0.0,0,29.7,N,3.0,7.1,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,20:15,43.2,42.3,96.5,0.0,0,29.71,NW,1.3,4.6,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,20:30,43.1,42.2,96.5,0.0,0,29.73,SW,1.9,4.9,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,20:45,43.0,42.1,96.8,0.01,0,29.74,SE,1.0,3.5,0.89,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,21:00,42.8,42.1,97.1,0.03,0,29.73,E,4.8,8.2,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,21:15,43.4,42.6,97.0,0.01,0,29.73,E,2.4,6.7,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,21:30,43.4,42.4,96.4,0.0,0,29.74,SW,2.3,5.7,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,21:45,43.2,42.3,96.8,0.01,0,29.74,W,0.4,4.2,0.87,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,22:00,43.0,42.2,97.1,0.0,0,29.73,N,0.1,2.8,0.87,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,22:15,43.0,42.3,97.3,0.01,0,29.73,N ,0.0,2.1,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,22:30,42.8,42.1,97.4,0.0,0,29.74,N ,0.0,0.0,0.87,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,22:45,42.6,41.9,97.5,0.0,0,29.74,N ,0.0,0.0,0.87,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,23:00,42.3,41.7,97.7,0.0,0,29.75,SE,0.4,4.2,0.87,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
