Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,03:45,58.8,55.1,87.3,0.0,0,30.12,S,6.1,14.5,55.4,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,04:00,58.9,54.9,86.6,0.0,0,30.13,S,6.0,15.0,55.4,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,04:15,58.8,54.7,86.3,0.0,0,30.13,S,5.9,17.9,55.4,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,04:30,58.6,54.4,85.9,0.0,0,30.14,S,5.7,16.0,55.2,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,04:45,58.6,54.3,85.5,0.0,0,30.14,S,6.3,12.5,55.2,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,05:00,58.5,54.1,85.1,0.0,0,30.13,S,6.4,16.0,55.2,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,05:15,58.3,54.2,86.2,0.0,0,30.14,S,5.7,12.3,55.2,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,05:30,58.0,54.2,87.3,0.0,0,30.13,S,5.7,14.0,55.2,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,05:45,57.8,54.1,87.4,0.0,0,30.13,S,5.3,14.0,55.1,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,06:00,57.8,54.0,87.1,0.0,0,30.13,S,5.4,14.6,55.0,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,06:15,58.0,53.9,86.3,0.0,0,30.13,S,6.7,16.0,55.0,54.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,06:30,57.9,53.8,86.0,0.0,0,30.14,S,5.7,12.5,55.0,54.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,06:45,57.8,53.9,86.5,0.0,0,30.14,S,4.7,11.2,55.0,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,07:00,57.6,54.0,87.7,0.0,0,30.14,S,4.6,11.2,55.0,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,07:15,57.2,54.1,89.1,0.0,0,30.14,S,5.2,16.0,54.9,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,07:30,57.0,53.8,89.0,0.0,2,30.14,S,6.1,11.9,54.9,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,07:45,56.5,53.8,90.7,0.0,4,30.14,S,4.9,9.7,54.9,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,08:00,55.8,53.8,92.7,0.0,12,30.14,SE,3.4,11.8,54.9,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,08:15,55.7,53.6,92.6,0.0,17,30.14,SE,3.2,8.1,54.9,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,08:30,55.6,53.7,93.5,0.0,16,30.14,SE,3.0,5.4,54.9,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,08:45,55.6,53.8,93.5,0.0,19,30.14,S,3.4,8.1,54.8,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,09:00,55.7,53.3,91.3,0.0,19,30.14,SE,4.7,16.3,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,09:15,55.5,52.8,90.7,0.0,25,30.14,SE,3.8,11.5,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,09:30,55.3,52.8,91.3,0.0,36,30.14,S,2.8,6.8,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,09:45,55.6,52.7,90.0,0.0,44,30.15,S,3.0,10.4,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,10:00,55.7,52.5,88.9,0.0,56,30.15,S,4.0,8.2,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,10:15,55.6,52.1,88.0,0.0,54,30.15,S,4.2,12.8,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,10:30,55.4,51.8,87.5,0.0,55,30.15,S,3.2,6.8,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,10:45,55.3,51.6,87.5,0.0,49,30.16,S,2.0,9.4,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,11:00,55.1,51.6,88.2,0.0,47,30.16,SE,3.1,7.5,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,11:15,54.0,51.7,91.6,0.01,52,30.15,S,3.0,6.3,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,11:30,52.7,50.7,92.9,0.02,19,30.16,N,3.8,12.8,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,11:45,50.9,49.6,95.4,0.06,20,30.16,N ,3.5,7.3,54.7,54.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,12:00,50.1,49.4,97.5,0.05,24,30.16,N ,2.6,6.4,54.7,54.9,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,12:15,49.9,49.4,98.2,0.04,25,30.16,NE,2.1,6.7,54.7,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,12:30,49.6,49.2,98.6,0.02,33,30.15,NE,2.4,5.4,54.6,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,12:45,49.5,49.0,98.1,0.01,37,30.14,NE,2.3,4.1,54.5,54.9,-8.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,13:00,49.3,48.8,97.9,0.01,32,30.14,NE,1.9,3.9,54.5,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,13:15,49.3,48.7,97.9,0.01,36,30.14,E,2.0,3.2,54.5,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,13:30,49.2,48.9,98.6,0.01,38,30.13,E,3.1,4.8,54.5,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,13:45,49.1,48.7,98.4,0.0,28,30.12,E,2.8,5.3,54.3,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,14:00,49.0,48.5,98.2,0.01,27,30.12,E,3.6,7.9,54.3,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,14:15,48.8,48.4,98.5,0.01,21,30.11,NE,2.6,5.5,54.3,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,14:30,48.5,48.0,98.2,0.01,18,30.1,E,2.1,6.1,54.3,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,14:45,48.3,47.7,97.8,0.02,18,30.09,E,3.2,7.4,54.3,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,15:00,48.0,47.5,98.3,0.01,21,30.08,E,3.2,6.2,54.2,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,15:15,47.8,47.3,98.3,0.0,28,30.08,E,2.6,6.5,54.1,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,15:30,47.8,47.3,98.2,0.0,25,30.07,SE,2.5,5.1,54.1,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,15:45,47.5,47.3,99.0,0.0,21,30.06,SE,1.7,4.4,54.1,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,16:00,47.2,47.0,99.1,0.0,14,30.05,SE,2.3,4.9,54.1,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,16:15,46.8,46.6,99.1,0.0,12,30.05,SE,2.1,3.6,54.0,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,16:30,46.5,46.3,99.1,0.0,6,30.05,E,2.1,3.6,54.0,54.9,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,16:45,46.2,46.1,99.5,0.0,1,30.04,E,1.8,2.9,54.0,54.7,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,17:00,46.1,45.8,99.2,0.0,0,30.04,E,2.5,3.5,53.9,54.7,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,17:15,45.7,45.7,100.0,0.0,0,30.03,E,1.4,2.8,53.8,54.7,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,17:30,45.5,45.5,100.0,0.0,0,30.02,E,2.4,4.6,53.8,54.7,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,17:45,45.3,45.3,99.8,0.0,0,30.01,NE,1.9,3.0,53.7,54.7,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,18:00,45.3,45.3,99.8,0.0,0,30.01,NE,1.9,2.8,53.6,54.7,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,18:15,45.4,45.4,99.8,0.0,0,30.0,NE,2.1,3.5,53.6,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,18:30,45.2,45.2,100.0,0.0,0,30.0,NE,1.9,2.7,53.6,54.7,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,18:45,45.2,45.2,99.9,0.0,0,30.0,NE,2.4,4.1,53.4,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,19:00,45.1,45.1,100.0,0.0,0,29.99,E,1.9,3.4,53.4,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,19:15,44.7,44.7,100.0,0.0,0,29.99,N ,1.9,3.0,53.3,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,19:30,44.6,44.5,99.7,0.0,0,29.98,NE,2.0,3.4,53.2,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,19:45,44.7,44.7,99.8,0.0,0,29.97,N ,1.9,4.0,53.2,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,20:00,44.5,44.4,99.8,0.0,0,29.96,N ,1.9,3.5,53.1,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,20:15,44.2,44.2,100.0,0.0,0,29.95,NE,1.2,2.2,53.1,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,20:30,44.1,44.1,99.9,0.0,0,29.95,NE,2.2,4.9,52.9,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,20:45,44.3,44.3,100.0,0.0,0,29.94,N ,1.8,3.7,52.9,54.7,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,21:00,44.4,44.4,99.9,0.0,0,29.94,N ,2.0,4.4,52.8,54.6,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,21:15,44.3,44.3,99.9,0.0,0,29.94,N ,1.6,3.2,52.7,54.5,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,21:30,44.1,44.1,100.0,0.0,0,29.94,N ,1.6,3.5,52.7,54.5,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,21:45,43.9,43.9,100.0,0.0,0,29.94,NE,1.8,2.7,52.5,54.5,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,22:00,44.0,44.0,100.0,0.0,0,29.94,N,2.9,5.5,52.5,54.5,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,22:15,44.2,44.2,99.9,0.0,0,29.93,N,3.4,6.4,52.5,54.5,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,22:30,44.3,44.2,99.9,0.0,0,29.93,N,4.3,9.0,52.3,54.5,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,22:45,44.2,44.2,100.0,0.0,0,29.92,N,4.8,9.1,52.3,54.5,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,23:00,44.1,44.1,100.0,0.0,0,29.91,N,4.0,9.3,52.3,54.5,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,23:15,44.0,43.9,100.0,0.0,0,29.91,NE,1.8,5.1,52.2,54.5,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,23:30,43.5,43.5,99.8,0.0,0,29.91,E,1.1,2.2,52.2,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,23:45,43.1,43.0,99.9,0.0,0,29.92,NE,1.3,2.3,52.1,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,24:00,43.2,43.2,99.8,0.0,0,29.93,NE,2.3,4.3,52.0,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,00:15,43.3,43.2,99.7,0.0,0,29.93,E,2.3,4.4,52.0,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,00:30,43.1,42.8,98.9,0.0,0,29.94,SE,1.9,3.7,52.0,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,00:45,43.0,43.0,100.0,0.0,0,29.94,NE,1.4,2.9,51.8,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,01:00,42.9,42.9,99.8,0.0,0,29.94,N,1.6,3.1,51.8,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,01:15,43.1,43.1,100.0,0.0,0,29.95,E,1.5,3.0,51.8,54.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,01:30,43.1,43.1,99.9,0.0,0,29.94,NE,1.6,3.5,51.8,54.1,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,01:45,43.2,43.2,99.9,0.0,0,29.94,NE,1.5,4.0,51.6,54.1,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,02:00,43.1,43.1,99.9,0.0,0,29.94,NE,1.9,4.1,51.6,54.1,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,02:15,43.1,43.1,99.9,0.0,0,29.94,SE,1.4,2.6,51.6,54.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,02:30,43.0,43.0,99.9,0.0,0,29.94,SE,1.4,3.2,51.6,54.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,02:45,43.1,43.1,100.0,0.0,0,29.94,E,1.3,2.6,51.4,54.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,03:00,43.3,43.2,99.9,0.0,0,29.93,E,1.5,2.8,51.4,54.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,03:15,43.1,43.1,100.0,0.0,0,29.91,N ,1.8,4.3,51.4,54.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,03:30,43.2,43.2,100.0,0.0,0,29.92,N ,1.4,3.0,51.4,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,03:45,43.2,43.2,99.8,0.0,0,29.91,N,1.5,3.1,51.3,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,04:00,43.6,43.6,99.8,0.0,0,29.91,N,2.9,5.0,51.3,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,04:15,44.4,44.4,99.7,0.0,0,29.91,N,3.4,6.8,51.3,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,04:30,44.7,44.6,99.8,0.0,0,29.91,N,2.6,4.7,51.3,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,04:45,44.5,44.5,100.0,0.0,0,29.91,N,2.1,4.7,51.3,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,05:00,44.7,44.7,99.9,0.0,0,29.9,N,3.7,11.7,51.2,53.9,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,05:15,45.1,44.9,99.2,0.0,0,29.9,N,3.9,7.1,51.1,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,05:30,45.1,44.8,98.8,0.0,0,29.9,N ,3.9,8.1,51.1,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,05:45,45.1,44.5,97.6,0.0,0,29.9,N,4.4,9.1,51.1,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,06:00,45.2,44.0,95.7,0.0,0,29.9,N ,4.6,12.0,51.1,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,06:15,45.1,43.6,94.4,0.0,0,29.91,N ,4.7,9.5,51.0,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,06:30,45.3,43.5,93.4,0.0,0,29.91,N ,4.9,8.5,50.9,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,06:45,45.7,43.5,92.0,0.0,0,29.91,N,6.1,11.4,50.9,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,07:00,45.6,43.5,92.4,0.0,0,29.92,N ,4.0,15.9,50.9,53.7,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,07:15,45.7,43.2,91.0,0.0,2,29.93,N ,4.6,10.6,50.9,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,07:30,45.8,43.1,90.2,0.0,6,29.93,N ,3.8,11.3,50.9,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,07:45,45.9,43.1,89.8,0.0,10,29.93,N ,4.2,7.4,50.7,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,08:00,46.1,43.2,89.6,0.0,20,29.93,N ,5.3,15.4,50.7,53.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,08:15,46.2,43.2,89.2,0.0,33,29.93,N ,5.6,9.6,50.7,53.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,08:30,46.5,43.5,89.2,0.0,48,29.92,N ,5.3,10.0,50.7,53.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,08:45,46.7,43.5,88.3,0.0,56,29.93,N ,4.8,11.4,50.7,53.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,09:00,47.0,43.5,87.4,0.0,67,29.94,N ,5.7,11.0,50.7,53.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,09:15,47.1,43.4,86.8,0.0,55,29.94,NE,5.0,12.1,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,09:30,47.1,43.5,87.1,0.0,66,29.93,N ,5.6,11.1,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,09:45,47.1,43.7,87.6,0.0,80,29.93,N ,4.7,8.7,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,10:00,47.2,44.0,88.4,0.0,89,29.92,N,4.6,11.7,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,10:15,47.3,44.1,88.5,0.0,104,29.93,N,5.4,9.9,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,10:30,47.4,43.8,87.3,0.0,135,29.93,N,6.6,16.5,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,10:45,48.3,44.6,86.6,0.0,276,29.92,N ,5.4,14.2,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,11:00,48.6,44.9,87.1,0.0,182,29.93,N ,5.8,14.4,50.7,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,11:15,48.6,44.3,84.8,0.0,186,29.93,N,5.1,11.2,50.8,53.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,11:30,48.9,43.8,82.6,0.0,195,29.92,N,6.4,13.9,50.9,53.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,11:45,49.3,43.5,80.3,0.0,220,29.91,N,7.7,17.4,50.9,53.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,12:00,49.4,43.1,78.9,0.0,196,29.9,N ,6.2,13.7,51.0,53.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,12:15,49.2,42.3,76.9,0.0,152,29.9,N ,6.0,12.9,51.1,53.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-06,12:30,50.0,42.5,75.3,0.0,250,29.9,N ,7.0,18.5,51.2,53.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
