Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-07,03:30,46.0,45.8,99.3,0.01,0,29.94,W,6.2,9.3,57.5,60.6,-8.9,-31.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,03:45,46.1,45.9,99.4,0.01,0,29.94,W,5.3,6.5,57.4,60.5,-8.8,-31.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,04:00,46.1,46.1,100.0,0.01,0,29.94,W,5.7,6.9,57.4,60.4,-8.7,-31.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,04:15,46.4,46.2,99.1,0.01,0,29.94,W,4.7,7.8,57.4,60.4,-8.6,-30.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,04:30,46.6,46.4,99.3,0.0,5,29.94,W,5.8,7.2,57.3,60.4,-8.5,-30.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,04:45,46.9,46.7,99.4,0.0,10,29.94,W,5.3,7.7,57.2,60.4,-8.6,-29.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,05:00,46.9,46.8,99.6,0.0,6,29.95,W,5.2,10.2,57.2,60.3,-8.6,-29.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,05:15,47.1,47.0,99.8,0.0,11,29.96,W,6.1,10.1,57.2,60.3,-8.6,-29.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,05:30,47.3,47.2,99.9,0.04,30,29.96,W,6.5,10.6,57.0,60.3,-8.5,-28.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,05:45,47.2,47.2,100.0,0.01,24,29.97,W,6.1,7.6,57.0,60.3,-8.4,-28.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,06:00,47.4,47.4,100.0,0.0,39,29.98,W,6.0,9.5,57.0,60.3,-8.4,-28.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,06:15,47.6,47.6,100.0,0.0,38,29.99,W,7.9,14.5,56.8,60.1,-8.5,-28.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,06:30,47.1,47.1,100.0,0.0,62,30.0,W,7.4,11.4,56.7,60.1,-8.6,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,06:45,47.0,47.0,99.9,0.01,100,30.0,W,7.2,10.4,56.7,60.1,-8.6,-27.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,07:00,47.1,47.1,100.0,0.01,116,30.01,W,7.0,10.5,56.7,60.1,-8.6,-26.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,07:15,47.3,47.3,100.0,0.0,137,30.01,SW,7.5,12.1,56.7,60.1,-8.6,-26.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,07:30,47.7,47.6,99.6,0.0,148,30.01,W,6.9,10.6,56.7,59.9,-8.6,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,07:45,48.1,48.0,99.6,0.0,168,30.01,W,6.0,9.2,56.7,59.9,-8.6,-26.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,08:00,48.7,48.4,99.1,0.0,284,30.01,W,4.7,9.8,56.7,59.9,-8.6,-26.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,08:15,49.3,49.3,100.0,0.0,305,30.01,W,5.6,9.4,56.7,59.9,-8.7,-25.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,08:30,49.3,49.3,100.0,0.0,287,30.02,W,4.3,8.7,56.7,59.9,-8.8,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,08:45,49.9,49.9,99.7,0.0,243,30.02,W,6.8,13.0,56.7,59.8,-8.8,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,09:00,50.4,50.4,100.0,0.0,342,30.02,W,5.4,8.5,56.7,59.7,-8.9,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,09:15,51.1,51.0,99.8,0.0,341,30.02,W,4.7,8.9,56.7,59.7,-9.0,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,09:30,51.0,50.7,98.8,0.0,225,30.02,W,6.1,8.8,56.8,59.7,-9.0,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,09:45,50.8,50.7,99.6,0.0,440,30.01,W,3.4,6.4,57.0,59.7,-9.1,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,10:00,51.6,51.2,98.4,0.0,281,30.01,W,5.2,7.3,57.0,59.7,-9.1,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,10:15,51.8,50.5,95.0,0.0,248,30.01,W,6.6,8.5,57.1,59.7,-9.1,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,10:30,52.1,49.5,90.8,0.0,217,30.01,W,6.1,8.5,57.2,59.5,-9.1,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,10:45,52.1,49.4,90.5,0.0,270,30.01,W,6.1,9.3,57.2,59.5,-9.2,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,11:00,52.4,49.4,89.6,0.0,216,30.01,W,5.5,9.1,57.4,59.5,-9.2,-24.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,11:15,52.6,48.9,87.0,0.0,210,30.01,W,5.1,7.2,57.4,59.5,-9.2,-24.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,11:30,53.0,49.0,86.1,0.0,427,30.01,W,5.4,7.6,57.6,59.5,-9.3,-23.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,11:45,53.4,49.3,85.8,0.0,364,30.01,W,5.4,8.4,57.6,59.5,-9.3,-23.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,12:00,54.2,49.6,84.2,0.0,420,30.01,W,4.1,6.5,57.7,59.5,-9.4,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,12:15,54.4,50.0,84.9,0.0,369,30.01,W,3.5,5.7,57.7,59.5,-9.4,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,12:30,56.5,50.5,80.4,0.0,794,30.0,W,4.8,8.2,57.8,59.5,-9.5,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,12:45,57.3,50.7,78.7,0.0,756,30.0,W,5.0,12.4,57.9,59.5,-9.6,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,13:00,58.7,49.9,72.6,0.0,868,29.99,W,6.2,10.2,58.0,59.5,-9.7,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,13:15,59.0,51.3,75.4,0.0,878,29.99,W,3.8,9.8,58.1,59.5,-9.8,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,13:30,58.8,50.0,72.6,0.0,557,29.98,W,4.9,10.4,58.3,59.5,-9.9,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,13:45,59.6,49.0,68.0,0.0,767,29.98,W,5.3,10.2,58.4,59.5,-10.1,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,14:00,59.1,47.3,64.7,0.0,413,29.99,W,3.1,7.2,58.7,59.5,-10.2,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,14:15,58.8,46.1,62.6,0.0,374,29.98,W,3.2,8.2,58.9,59.5,-10.5,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,14:30,60.6,46.5,59.6,0.0,798,29.97,SW,5.3,8.2,59.1,59.5,-10.7,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,14:45,61.1,46.4,58.4,0.0,683,29.97,W,3.5,9.0,59.4,59.5,-11.0,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,15:00,62.2,48.0,59.8,0.0,768,29.97,W,3.6,7.7,59.6,59.5,-11.2,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,15:15,62.1,46.2,55.9,0.0,762,29.97,W,4.1,9.1,59.8,59.5,-11.5,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,15:30,63.0,45.9,53.6,0.0,715,29.97,W,5.8,11.1,60.0,59.5,-11.8,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,15:45,63.2,44.7,50.8,0.0,696,29.96,W,6.4,11.5,60.2,59.5,-12.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,16:00,63.6,43.1,47.2,0.0,676,29.96,W,5.5,12.7,60.4,59.5,-12.5,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,16:15,63.2,43.2,48.0,0.0,487,29.96,W,5.4,9.8,60.6,59.5,-12.9,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,16:30,62.8,42.0,46.5,0.0,409,29.95,W,4.1,7.5,60.8,59.5,-13.2,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,16:45,62.8,42.5,47.4,0.0,299,29.95,W,5.2,8.8,60.9,59.7,-13.5,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,17:00,63.3,41.8,45.4,0.0,364,29.95,W,4.8,6.7,61.1,59.7,-13.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,17:15,63.7,42.9,46.5,0.0,396,29.95,W,5.0,7.8,61.2,59.7,-14.1,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,17:30,63.5,43.4,47.8,0.0,414,29.94,W,3.2,6.6,61.3,59.7,-14.4,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,17:45,64.1,42.4,44.9,0.0,316,29.94,W,6.3,11.2,61.3,59.7,-14.7,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,18:00,63.3,42.1,45.8,0.0,215,29.95,W,7.6,10.9,61.5,59.9,-14.9,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,18:15,63.5,42.2,45.7,0.0,202,29.95,W,7.3,10.0,61.5,59.9,-15.2,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,18:30,61.7,43.4,50.8,0.0,134,29.95,NW,8.1,12.7,61.5,59.9,-15.4,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,18:45,61.0,44.0,53.4,0.0,131,29.95,NW,8.7,12.0,61.5,59.9,-15.7,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,19:00,60.3,42.2,51.1,0.0,89,29.95,NW,8.9,13.4,61.7,60.0,-15.9,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,19:15,59.3,41.5,51.5,0.0,47,29.95,NW,8.9,11.7,61.7,60.1,-16.1,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,19:30,58.3,41.1,52.7,0.0,33,29.95,NW,7.5,10.6,61.7,60.1,-16.3,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,19:45,56.4,41.6,57.4,0.0,17,29.95,W,5.9,7.5,61.7,60.1,-16.5,-21.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,20:00,53.6,44.5,71.1,0.0,8,29.95,W,5.2,6.1,61.6,60.1,-16.7,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,20:15,51.9,45.1,77.3,0.0,2,29.95,W,5.7,6.4,61.5,60.3,-16.9,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,20:30,50.4,45.0,81.5,0.0,0,29.96,W,5.9,6.7,61.5,60.3,-17.1,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,20:45,49.2,44.9,85.0,0.0,0,29.96,W,5.7,6.4,61.5,60.3,-17.3,-20.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,21:00,48.8,44.7,85.7,0.0,0,29.96,W,6.2,6.7,61.3,60.3,-17.4,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,21:15,48.5,44.6,86.3,0.0,0,29.97,W,5.3,6.5,61.3,60.3,-17.6,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,21:30,48.1,44.8,88.2,0.0,0,29.97,W,5.4,6.5,61.2,60.4,-17.8,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,21:45,47.8,44.6,88.9,0.0,0,29.98,W,5.7,6.2,61.1,60.4,-17.9,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,22:00,47.8,44.8,89.5,0.0,0,29.98,W,5.6,6.7,61.0,60.4,-18.1,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,22:15,48.0,45.2,89.7,0.0,0,29.98,W,5.5,6.5,60.8,60.4,-18.2,-20.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,22:30,50.2,46.1,85.6,0.0,0,29.98,NW,6.5,7.3,60.7,60.4,-18.4,-20.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,22:45,49.8,46.9,89.9,0.0,0,29.98,NW,6.2,7.0,60.6,60.4,-18.6,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,23:00,50.5,47.2,88.6,0.0,0,29.98,NW,5.3,6.5,60.5,60.4,-18.7,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,23:15,49.5,47.2,92.0,0.0,0,29.98,W,5.9,6.4,60.4,60.4,-18.8,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,23:30,48.8,46.5,91.8,0.0,0,29.99,W,5.4,6.1,60.3,60.4,-19.0,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,23:45,48.2,46.6,94.0,0.0,0,29.99,W,5.1,5.7,60.1,60.4,-19.1,-20.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,24:00,47.8,46.3,94.4,0.0,0,29.99,W,4.9,5.5,60.1,60.4,-19.3,-20.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,00:15,47.4,46.0,95.1,0.0,0,29.99,W,5.4,6.1,59.9,60.4,-19.4,-20.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,00:30,47.4,45.8,94.4,0.0,0,29.99,W,5.0,5.8,59.9,60.4,-19.5,-20.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,00:45,47.4,46.0,94.8,0.0,0,29.99,W,5.1,5.6,59.7,60.4,-19.6,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,01:00,47.7,46.1,94.0,0.0,0,29.99,W,5.5,6.4,59.7,60.4,-19.8,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,01:15,47.5,46.2,95.2,0.0,0,29.99,W,5.3,6.5,59.5,60.4,-19.8,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,01:30,46.6,45.8,96.8,0.0,0,29.99,W,4.5,5.5,59.5,60.4,-20.0,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,01:45,45.6,44.9,97.4,0.0,0,29.99,W,5.2,5.7,59.4,60.4,-20.1,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,02:00,45.7,44.3,94.7,0.0,0,29.99,W,4.9,6.7,59.3,60.4,-20.2,-20.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,02:15,44.5,43.8,97.4,0.0,0,29.99,W,4.8,6.1,59.2,60.4,-20.4,-20.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,02:30,43.9,43.1,96.7,0.0,0,29.99,W,5.3,6.0,59.1,60.4,-20.5,-20.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,02:45,43.2,42.4,96.8,0.0,0,29.99,W,5.3,5.9,59.0,60.4,-20.7,-20.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,03:00,43.0,41.8,95.5,0.0,0,29.99,W,4.4,5.3,58.9,60.4,-20.8,-20.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,03:15,42.6,41.5,95.8,0.0,0,29.99,W,5.4,6.1,58.8,60.3,-21.0,-20.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,03:30,42.5,41.4,95.6,0.0,0,30.0,W,4.5,5.8,58.7,60.3,-21.1,-20.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,03:45,42.4,41.2,95.5,0.0,0,30.0,W,5.0,5.8,58.6,60.3,-21.3,-19.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,04:00,42.7,41.6,96.0,0.0,0,30.0,W,4.5,5.3,58.5,60.3,-21.4,-19.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,04:15,42.9,42.1,97.0,0.0,2,30.0,W,4.4,5.3,58.3,60.3,-21.5,-19.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,04:30,42.7,42.1,97.5,0.0,6,30.0,W,5.1,5.7,58.2,60.3,-21.7,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,04:45,43.5,42.4,95.9,0.0,15,30.0,W,3.8,5.7,58.1,60.3,-21.8,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,05:00,43.3,42.9,98.6,0.0,33,30.0,W,4.8,5.9,58.0,60.1,-21.9,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,05:15,43.7,43.3,98.5,0.0,49,30.01,W,5.3,5.8,57.9,60.1,-22.1,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,05:30,44.6,44.2,98.4,0.0,70,30.01,W,4.7,5.1,57.7,60.1,-22.1,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,05:45,45.5,45.3,99.2,0.0,80,30.01,W,4.7,5.3,57.7,60.1,-22.2,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,06:00,46.2,46.2,100.0,0.0,114,30.01,W,4.2,4.8,57.6,60.1,-22.4,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,06:15,48.0,47.9,99.7,0.0,192,30.01,W,4.7,5.4,57.5,60.1,-22.5,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,06:30,49.4,49.4,99.7,0.0,177,30.0,W,4.3,5.5,57.4,60.0,-22.6,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,06:45,49.9,49.9,100.0,0.0,210,30.0,W,4.4,5.5,57.4,59.9,-22.8,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,07:00,51.0,50.9,99.8,0.0,187,30.01,W,4.5,5.8,57.3,59.9,-22.9,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,07:15,52.1,51.7,98.5,0.0,221,30.01,W,4.7,6.2,57.2,59.9,-23.0,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,07:30,53.6,51.5,92.3,0.0,292,30.01,W,5.5,7.2,57.2,59.9,-23.0,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,07:45,54.6,51.7,89.9,0.0,414,30.01,W,6.1,8.1,57.2,59.8,-23.1,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,08:00,55.5,52.2,88.5,0.0,495,30.0,W,7.5,10.8,57.2,59.7,-23.2,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,08:15,56.2,50.7,81.6,0.0,354,30.01,W,6.5,10.0,57.2,59.7,-23.4,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,08:30,57.4,50.4,77.4,0.0,518,30.01,W,5.3,7.8,57.2,59.7,-23.5,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,08:45,56.7,49.7,77.4,0.0,442,30.01,W,3.6,6.9,57.2,59.7,-23.7,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,09:00,58.7,50.4,73.8,0.0,810,30.0,NW,5.5,12.0,57.2,59.7,-23.8,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,09:15,58.3,49.6,72.6,0.0,584,30.0,NW,7.9,11.8,57.2,59.5,-24.0,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,09:30,59.4,49.7,70.2,0.0,715,30.0,NW,8.3,13.4,57.3,59.5,-24.2,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,09:45,60.4,50.0,68.5,0.0,788,29.99,NW,7.2,12.4,57.4,59.5,-24.5,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,10:00,61.2,50.1,66.7,0.0,848,29.99,NW,7.4,12.5,57.4,59.5,-24.7,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,10:15,61.5,49.1,63.7,0.0,853,29.99,NW,7.5,11.8,57.6,59.5,-25.0,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,10:30,61.0,48.2,62.6,0.0,273,30.0,W,6.8,10.1,57.7,59.5,-25.4,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,10:45,60.6,47.2,61.2,0.0,200,30.0,W,5.6,8.7,57.8,59.5,-25.6,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,11:00,61.0,47.3,60.6,0.0,363,30.01,W,5.1,7.1,57.9,59.4,-25.6,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,11:15,61.2,47.9,61.4,0.0,393,30.01,NW,7.8,11.4,58.1,59.4,-25.7,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,11:30,60.7,48.0,62.7,0.0,266,30.01,NW,8.2,14.0,58.3,59.4,-25.9,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,11:45,60.5,47.7,62.6,0.0,309,30.01,NW,8.8,13.9,58.4,59.4,-26.0,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,12:00,61.3,47.9,61.3,0.0,473,30.01,NW,6.7,11.9,58.6,59.4,-26.0,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,12:15,63.3,49.0,59.4,0.0,915,30.0,W,7.8,14.5,58.6,59.4,-26.0,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-08,12:30,64.1,49.5,59.1,0.0,914,30.0,W,8.1,14.9,58.8,59.4,-26.0,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
