Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-14,03:45,59.3,59.3,99.8,0.0,0,29.99,W,6.6,7.2,63.0,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,04:00,59.2,59.2,100.0,0.0,0,29.99,W,7.1,7.9,62.9,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,04:15,59.3,59.3,99.6,0.0,0,29.99,W,7.5,7.9,62.8,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,04:30,59.4,59.4,99.9,0.0,3,29.99,W,7.9,9.5,62.8,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,04:45,59.6,59.5,99.6,0.0,4,30.0,W,7.1,7.6,62.8,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,05:00,59.7,59.6,99.5,0.0,5,30.0,W,7.2,8.3,62.8,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,05:15,59.8,59.8,99.8,0.0,14,30.01,W,8.1,8.7,62.6,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,05:30,59.9,59.9,99.9,0.0,13,30.01,W,8.2,9.7,62.6,62.6,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,05:45,59.9,59.8,99.7,0.0,21,30.01,W,8.5,9.5,62.6,62.5,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,06:00,59.7,59.6,99.6,0.0,21,30.02,W,8.3,9.1,62.6,62.4,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,06:15,59.8,59.8,99.7,0.0,75,30.01,W,8.9,10.3,62.6,62.4,-9.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,06:30,60.0,60.0,99.8,0.0,87,30.01,W,8.0,9.8,62.6,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,06:45,60.5,60.4,99.5,0.0,119,30.01,W,8.2,9.0,62.5,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,07:00,60.5,60.5,99.9,0.0,93,30.02,W,7.5,8.7,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,07:15,60.8,60.8,99.9,0.0,127,30.03,W,7.1,8.4,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,07:30,60.9,60.8,99.5,0.0,107,30.03,W,7.6,8.8,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,07:45,60.7,60.2,98.2,0.0,85,30.03,W,7.0,8.9,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,08:00,60.6,59.8,97.2,0.0,168,30.03,W,7.1,9.4,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,08:15,60.9,60.0,96.7,0.0,164,30.03,W,6.4,8.7,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,08:30,61.2,60.0,95.7,0.0,130,30.03,W,6.1,7.7,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,08:45,61.1,59.9,95.7,0.0,80,30.04,W,5.7,8.4,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,09:00,60.7,59.3,95.1,0.0,90,30.04,W,5.9,7.5,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,09:15,60.7,59.2,94.7,0.0,132,30.04,W,6.0,7.7,62.4,62.4,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,09:30,61.1,59.5,94.3,0.0,203,30.04,W,5.1,7.0,62.5,62.2,-9.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,09:45,61.7,60.5,95.7,0.0,251,30.04,W,4.9,6.5,62.6,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,10:00,62.0,60.6,95.2,0.0,189,30.04,W,4.7,6.4,62.6,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,10:15,62.4,60.9,94.6,0.0,226,30.05,W,4.8,6.0,62.6,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,10:30,62.5,60.6,93.4,0.0,132,30.06,W,5.3,7.2,62.6,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,10:45,62.0,60.0,93.2,0.02,155,30.06,W,5.2,6.7,62.6,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,11:00,61.8,60.2,94.2,0.02,256,30.06,W,5.1,6.6,62.6,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,11:15,61.6,60.7,96.7,0.0,340,30.05,W,3.4,4.9,62.6,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,11:30,62.1,60.7,95.1,0.0,311,30.06,W,5.1,9.6,62.8,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,11:45,62.7,61.7,96.5,0.0,426,30.05,W,4.3,7.7,62.8,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,12:00,63.4,62.5,97.0,0.0,344,30.05,W,7.1,10.0,62.8,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,12:15,63.6,61.9,94.1,0.0,230,30.06,W,6.0,8.6,62.8,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,12:30,63.0,61.1,93.4,0.0,133,30.07,W,6.8,10.2,62.9,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,12:45,62.6,60.5,92.9,0.0,147,30.07,W,6.0,9.2,63.0,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,13:00,62.3,60.4,93.4,0.0,254,30.06,W,3.6,6.7,63.0,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,13:15,63.0,60.8,92.4,0.0,300,30.07,W,5.4,7.3,63.1,62.2,-9.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,13:30,63.5,61.5,92.8,0.0,291,30.08,W,5.6,8.5,63.1,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,13:45,63.6,61.8,93.7,0.0,350,30.08,W,7.0,10.5,63.2,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,14:00,63.8,61.5,92.1,0.0,347,30.07,SW,6.3,9.0,63.3,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,14:15,64.1,61.2,90.2,0.0,321,30.07,W,5.3,10.1,63.3,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,14:30,64.6,61.6,89.8,0.0,332,30.07,W,5.6,7.9,63.3,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,14:45,64.7,61.6,89.6,0.0,196,30.08,W,5.5,7.8,63.5,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,15:00,64.4,60.2,86.1,0.0,147,30.09,SW,5.7,7.7,63.5,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,15:15,64.6,60.0,85.1,0.0,196,30.09,W,5.7,8.4,63.6,62.2,-9.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,15:30,64.5,59.9,84.9,0.0,168,30.08,W,3.8,6.5,63.7,62.2,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,15:45,64.3,60.2,86.6,0.0,152,30.08,W,3.2,6.4,63.7,62.2,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,16:00,64.7,60.8,86.9,0.0,158,30.08,W,4.8,8.0,63.7,62.2,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,16:15,64.7,61.2,88.3,0.0,200,30.09,W,4.1,6.5,63.9,62.2,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,16:30,64.8,61.3,88.3,0.0,173,30.09,W,3.9,6.8,63.9,62.2,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,16:45,65.0,61.5,88.5,0.0,144,30.08,W,4.7,9.6,63.9,62.4,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,17:00,64.9,61.4,88.4,0.0,170,30.08,W,4.5,8.0,63.9,62.4,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,17:15,65.1,61.4,87.8,0.0,117,30.08,W,4.1,6.1,64.0,62.4,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,17:30,65.3,61.6,88.0,0.0,167,30.08,W,4.2,8.3,64.0,62.4,-9.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,17:45,65.7,62.1,88.3,0.0,171,30.07,W,4.8,7.2,64.0,62.4,-9.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,18:00,65.9,62.2,87.8,0.0,160,30.07,W,5.6,8.3,64.0,62.4,-9.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,18:15,65.7,61.8,87.3,0.0,116,30.07,W,6.3,10.2,64.0,62.4,-9.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,18:30,65.8,61.8,87.0,0.0,98,30.08,W,5.0,6.4,64.0,62.4,-9.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,18:45,65.6,61.8,87.5,0.0,66,30.08,W,5.1,8.2,64.0,62.4,-9.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,19:00,65.8,61.7,86.6,0.0,99,30.08,W,5.0,6.3,64.0,62.4,-9.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,19:15,66.2,62.1,86.5,0.0,93,30.08,W,5.1,6.4,64.2,62.4,-9.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,19:30,65.8,61.8,86.8,0.0,48,30.08,W,4.9,6.6,64.2,62.4,-9.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,19:45,64.7,61.3,88.5,0.0,20,30.08,W,3.8,5.3,64.2,62.4,-9.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,20:00,63.2,60.7,91.3,0.0,10,30.08,W,4.5,6.7,64.2,62.6,-9.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,20:15,62.3,60.0,92.2,0.0,4,30.08,W,3.6,4.8,64.2,62.6,-9.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,20:30,61.0,59.4,94.2,0.0,1,30.09,W,4.5,5.4,64.2,62.6,-9.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,20:45,59.9,58.6,95.5,0.0,0,30.09,W,4.6,5.3,64.1,62.6,-9.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,21:00,59.0,57.8,95.7,0.0,0,30.1,W,4.1,4.9,64.0,62.6,-9.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,21:15,58.3,57.2,96.1,0.0,0,30.09,W,4.6,5.3,64.0,62.6,-9.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,21:30,58.1,56.8,95.6,0.0,0,30.09,W,4.0,4.8,64.0,62.6,-9.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,21:45,57.6,56.7,96.8,0.0,0,30.09,W,4.5,5.3,64.0,62.6,-9.7,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,22:00,57.4,56.5,96.7,0.0,0,30.09,W,4.8,5.3,63.9,62.6,-9.7,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,22:15,57.0,56.1,96.5,0.0,0,30.09,W,4.5,5.1,63.9,62.6,-9.8,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,22:30,56.6,55.8,97.0,0.0,0,30.1,W,4.7,5.5,63.8,62.6,-9.8,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,22:45,56.6,55.5,96.3,0.0,0,30.1,W,4.0,4.6,63.7,62.6,-9.8,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,23:00,57.3,55.9,95.1,0.0,0,30.1,W,4.5,5.5,63.7,62.6,-9.8,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,23:15,57.2,56.2,96.5,0.0,0,30.1,W,4.7,5.4,63.5,62.6,-9.9,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,23:30,57.2,55.8,95.2,0.0,0,30.11,W,4.8,5.7,63.5,62.6,-9.9,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,23:45,57.2,56.5,97.3,0.0,0,30.11,W,4.5,5.5,63.4,62.6,-9.9,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,24:00,57.0,56.5,98.2,0.0,0,30.1,W,4.6,5.5,63.3,62.6,-10.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,00:15,56.3,55.9,98.7,0.0,0,30.1,W,4.6,5.4,63.3,62.6,-10.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,00:30,55.8,55.5,99.0,0.0,0,30.1,W,4.4,5.3,63.1,62.6,-10.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,00:45,55.2,54.9,98.9,0.0,0,30.1,W,4.4,5.4,63.1,62.6,-10.1,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,01:00,54.9,54.5,98.2,0.0,0,30.1,W,4.3,4.9,63.0,62.6,-10.1,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,01:15,53.9,53.6,99.1,0.0,0,30.1,W,4.5,5.8,63.0,62.6,-10.1,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,01:30,53.8,53.4,98.3,0.0,0,30.1,W,4.2,4.7,62.9,62.6,-10.1,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,01:45,53.7,53.2,97.9,0.0,0,30.1,W,4.2,5.5,62.8,62.6,-10.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,02:00,53.9,53.3,97.7,0.0,0,30.11,W,4.5,5.3,62.7,62.6,-10.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,02:15,53.5,53.2,99.1,0.0,0,30.11,W,4.9,5.4,62.6,62.6,-10.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,02:30,53.8,53.2,98.0,0.0,0,30.11,W,4.4,5.5,62.6,62.6,-10.2,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,02:45,53.5,53.3,99.2,0.0,0,30.11,W,5.2,5.7,62.4,62.6,-10.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,03:00,53.6,53.2,98.3,0.0,0,30.12,W,4.1,5.3,62.4,62.6,-10.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,03:15,54.2,53.4,97.2,0.0,0,30.12,W,3.8,4.8,62.3,62.6,-10.3,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,03:30,54.5,53.7,97.1,0.0,0,30.12,W,4.3,5.7,62.2,62.6,-10.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,03:45,54.6,53.8,97.0,0.0,0,30.12,W,4.2,5.1,62.1,62.5,-10.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,04:00,54.8,53.8,96.2,0.0,0,30.13,W,3.8,5.1,62.1,62.4,-10.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,04:15,54.9,53.8,95.8,0.0,1,30.13,W,3.8,5.1,62.0,62.4,-10.4,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,04:30,54.6,53.8,97.0,0.0,4,30.14,W,5.0,6.0,61.9,62.4,-10.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,04:45,54.5,53.7,97.0,0.0,11,30.15,W,5.3,6.0,61.9,62.4,-10.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,05:00,54.3,53.6,97.2,0.0,32,30.15,W,5.0,6.2,61.8,62.4,-10.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,05:15,55.0,54.0,96.4,0.01,58,30.14,W,5.1,6.9,61.7,62.4,-10.5,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,05:30,55.3,54.8,98.3,0.0,51,30.14,W,5.0,6.4,61.7,62.4,-10.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,05:45,55.2,55.1,99.7,0.0,58,30.14,W,5.5,6.2,61.7,62.4,-10.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,06:00,56.1,56.0,99.4,0.0,128,30.14,W,5.5,6.6,61.5,62.4,-10.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,06:15,56.5,56.5,99.6,0.0,83,30.14,W,5.2,7.2,61.5,62.2,-10.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,06:30,57.5,57.4,99.5,0.0,203,30.15,W,4.4,6.0,61.5,62.2,-10.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,06:45,58.8,58.6,99.1,0.0,267,30.14,W,6.2,12.4,61.5,62.2,-10.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,07:00,60.3,58.8,94.6,0.0,365,30.14,W,6.2,9.6,61.4,62.2,-10.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,07:15,61.4,59.4,93.1,0.0,433,30.14,W,5.2,8.7,61.3,62.2,-10.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,07:30,61.5,58.7,90.2,0.0,424,30.14,W,6.0,9.5,61.3,62.2,-10.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,07:45,61.2,57.8,88.6,0.0,228,30.15,W,5.7,8.3,61.3,62.2,-10.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,08:00,61.3,56.8,85.0,0.0,356,30.15,SW,7.4,11.2,61.3,62.1,-10.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,08:15,61.5,57.2,85.6,0.0,430,30.16,W,8.6,12.8,61.3,62.1,-10.7,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,08:30,61.1,56.1,83.7,0.0,236,30.17,W,7.6,14.4,61.3,62.1,-10.7,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,08:45,61.3,55.3,80.6,0.0,432,30.17,SW,7.2,12.0,61.3,62.1,-10.7,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,09:00,62.1,55.8,79.8,0.0,401,30.17,SW,6.4,13.4,61.4,62.1,-10.7,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,09:15,61.9,54.7,77.3,0.0,238,30.18,W,7.4,14.6,61.5,62.1,-10.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,09:30,63.1,55.2,75.2,0.0,664,30.17,SW,7.3,12.1,61.5,62.1,-10.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,09:45,63.7,55.5,74.5,0.0,610,30.18,SW,8.1,16.6,61.5,62.1,-10.9,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,10:00,64.9,55.9,72.6,0.0,807,30.18,W,6.9,12.1,61.6,62.1,-10.9,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,10:15,65.6,56.6,72.6,0.0,833,30.18,W,7.1,11.9,61.7,61.9,-11.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,10:30,65.4,55.7,70.6,0.0,615,30.18,SW,8.1,14.4,61.7,61.9,-11.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,10:45,65.6,54.6,67.3,0.0,825,30.19,SW,8.2,12.5,61.9,61.9,-11.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,11:00,66.6,54.4,64.8,0.0,896,30.19,SW,7.9,14.5,61.9,61.9,-11.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,11:15,66.9,54.8,65.0,0.0,788,30.19,SW,7.6,12.5,62.1,61.9,-11.3,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,11:30,66.5,53.4,62.7,0.0,723,30.19,W,8.1,14.4,62.2,61.9,-11.4,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,11:45,67.0,53.0,60.9,0.0,846,30.19,W,9.1,18.5,62.4,61.9,-11.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,12:00,67.8,53.6,60.5,0.0,886,30.19,SW,8.2,14.5,62.5,61.9,-11.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,12:15,67.4,54.4,62.9,0.0,895,30.2,SW,8.3,14.5,62.7,61.9,-11.7,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,12:30,66.8,53.8,63.0,0.0,712,30.2,W,8.7,13.4,62.9,61.9,-11.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,12:45,66.1,53.5,63.7,0.0,467,30.2,W,7.7,14.5,63.1,61.9,-11.9,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,13:00,65.6,53.0,63.7,0.0,361,30.21,W,7.8,15.4,63.4,61.9,-12.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
