Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-12,20:45,47.0,31.4,54.4,0.0,0,30.29,W,5.8,6.9,50.4,48.7,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,21:00,45.4,31.7,58.6,0.0,0,30.3,W,5.8,6.9,50.1,48.7,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,21:15,44.6,31.8,60.3,0.0,0,30.3,W,6.0,6.9,50.0,48.8,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,21:30,43.3,31.9,63.7,0.0,0,30.31,W,5.9,7.1,49.8,48.9,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,21:45,43.0,31.8,64.2,0.0,0,30.31,W,6.1,6.7,49.7,48.9,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,22:00,41.9,31.8,67.2,0.0,0,30.32,W,6.2,7.0,49.5,48.9,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,22:15,41.3,31.7,68.7,0.0,0,30.32,W,6.1,7.2,49.3,48.9,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,22:30,41.5,31.8,68.1,0.0,0,30.32,W,6.4,7.0,49.2,49.0,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,22:45,40.9,32.3,71.2,0.0,0,30.32,W,6.2,6.8,49.0,49.1,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,23:00,41.9,32.4,68.8,0.0,0,30.33,NW,6.6,7.5,48.9,49.1,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,23:15,42.3,32.6,68.4,0.0,0,30.33,NW,7.3,8.5,48.7,49.1,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,23:30,42.3,32.6,68.2,0.0,0,30.33,NW,7.3,8.8,48.5,49.1,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,23:45,42.0,32.4,68.4,0.0,0,30.34,NW,7.2,9.1,48.4,49.1,-14.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-12,24:00,41.8,31.9,67.7,0.0,0,30.34,NW,6.7,7.8,48.2,49.1,-14.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
