Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,11:45,79.5,59.9,51.0,0.0,602,29.99,W,5.5,8.7,63.4,63.9,-172.4,-97.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,12:00,80.2,60.0,50.2,0.0,645,29.98,W,4.8,9.6,63.8,63.9,-172.3,-97.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,12:15,80.7,59.8,49.1,0.0,631,29.97,W,6.2,8.4,64.2,63.9,-172.2,-97.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,12:30,81.2,59.5,47.6,0.0,630,29.97,W,6.2,8.8,64.7,63.9,-172.3,-97.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,12:45,81.8,60.1,47.8,0.0,603,29.96,W,4.6,9.2,65.1,63.9,-172.0,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,13:00,82.5,59.9,46.5,0.0,603,29.96,W,7.1,11.0,65.5,63.9,-171.9,-97.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,13:15,82.8,60.1,46.3,0.0,615,29.96,W,7.3,11.2,66.0,63.9,-171.7,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,13:30,83.0,60.6,46.7,0.0,592,29.96,W,7.2,11.8,66.4,64.0,-171.5,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,13:45,83.3,60.6,46.4,0.0,609,29.96,W,7.7,12.9,66.7,64.0,-171.2,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,14:00,82.7,60.1,46.4,0.0,533,29.96,W,7.5,11.0,67.2,64.0,-170.6,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,14:15,82.9,59.6,45.3,0.0,510,29.97,W,7.5,11.6,67.6,64.0,-170.2,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,14:30,82.9,59.4,45.1,0.0,507,29.98,W,7.1,11.5,68.0,64.2,-169.5,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,14:45,82.5,59.2,45.3,0.0,470,29.98,W,7.6,10.5,68.3,64.2,-169.3,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,15:00,83.1,59.3,44.6,0.0,470,29.98,W,7.1,10.8,68.6,64.2,-168.9,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,15:15,83.1,59.1,44.2,0.0,478,29.98,W,7.6,11.5,68.8,64.4,-168.7,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,15:30,83.4,58.7,43.1,0.0,472,29.97,W,7.1,10.5,69.0,64.4,-168.4,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,15:45,83.6,58.2,42.1,0.0,417,29.97,W,6.9,9.6,69.2,64.4,-168.2,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,16:00,83.8,57.8,41.2,0.0,372,29.98,W,6.7,8.9,69.4,64.6,-168.0,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,16:15,83.8,56.6,39.5,0.0,308,29.98,W,6.8,9.5,69.6,64.6,-167.8,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,16:30,83.5,57.0,40.5,0.0,282,29.98,W,6.6,9.1,69.7,64.7,-167.7,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,16:45,83.1,57.4,41.5,0.0,247,29.99,W,6.6,9.5,69.8,64.8,-167.4,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,17:00,83.4,57.6,41.4,0.0,212,29.99,W,5.6,8.7,69.9,64.9,-167.2,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,17:15,83.6,57.7,41.4,0.0,173,29.99,W,5.3,6.7,70.0,64.9,-167.0,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,17:30,82.4,59.5,45.8,0.0,136,29.98,W,5.3,6.9,70.0,65.1,-166.8,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,17:45,81.6,59.7,47.3,0.0,100,29.98,W,4.6,5.2,70.0,65.1,-167.0,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,18:00,79.7,60.9,52.6,0.0,79,29.98,W,4.5,5.9,69.9,65.2,-167.2,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,18:15,77.9,61.6,57.4,0.0,40,29.99,W,4.2,4.9,69.8,65.3,-167.8,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,18:30,74.9,60.2,60.2,0.0,18,29.99,W,3.5,4.3,69.8,65.3,-168.1,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,18:45,72.1,60.5,67.0,0.0,6,29.99,W,3.5,4.4,69.7,65.5,-168.3,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,19:00,70.1,60.4,71.3,0.0,1,30.0,W,3.1,4.2,69.6,65.5,-168.5,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,19:15,68.8,60.2,74.0,0.0,0,30.01,W,2.6,4.0,69.4,65.6,-168.5,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,19:30,67.8,59.9,75.7,0.0,0,30.02,W,2.8,4.1,69.3,65.7,-168.5,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,19:45,66.9,59.5,77.2,0.0,0,30.03,W,3.1,4.8,69.1,65.7,-168.6,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,20:00,67.7,59.0,73.7,0.0,0,30.05,W,2.5,4.4,68.9,65.8,-168.7,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,20:15,67.9,58.9,72.8,0.0,0,30.05,W,2.7,6.3,68.7,65.8,-168.8,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,20:30,67.9,58.7,72.3,0.0,0,30.07,W,3.8,6.9,68.5,65.8,-169.0,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,20:45,68.6,58.2,69.3,0.0,0,30.07,W,4.6,7.9,68.3,65.8,-169.0,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,21:00,67.5,57.8,71.0,0.0,0,30.08,W,3.8,6.0,68.1,65.9,-169.4,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,21:15,66.5,57.3,72.3,0.0,0,30.08,SW,3.8,8.5,67.9,66.0,-170.0,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,21:30,66.3,57.3,72.6,0.0,0,30.08,SW,5.5,10.6,67.8,66.0,-170.4,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,21:45,65.4,57.2,74.8,0.0,0,30.09,SW,4.0,8.5,67.6,66.0,-171.2,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,22:00,64.9,57.0,75.5,0.0,0,30.09,SW,4.3,9.2,67.4,66.0,-171.7,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,22:15,64.4,56.9,76.5,0.0,0,30.1,SW,5.3,8.7,67.2,66.0,-171.9,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,22:30,63.4,56.8,79.1,0.0,0,30.1,SW,3.1,6.2,66.9,66.0,-172.1,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,22:45,62.7,56.7,80.6,0.0,0,30.11,SW,3.2,6.8,66.8,66.0,-172.4,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,23:00,62.2,56.4,81.3,0.0,0,30.11,SW,3.2,6.7,66.7,66.0,-172.6,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,23:15,62.0,56.4,81.8,0.0,0,30.11,SW,2.7,6.9,66.5,66.0,-172.8,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,23:30,61.3,55.7,81.7,0.0,0,30.12,SW,1.4,6.1,66.4,66.0,-173.2,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,23:45,60.7,56.0,84.2,0.0,0,30.12,W,1.7,3.7,66.2,66.0,-174.0,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,24:00,60.6,55.8,84.2,0.0,0,30.12,W,2.2,6.7,66.1,66.0,-174.7,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,00:15,60.5,55.9,84.9,0.0,0,30.13,SW,1.9,4.2,65.9,66.0,-175.2,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,00:30,60.0,55.8,86.0,0.0,0,30.13,SW,2.9,5.3,65.8,66.0,-175.5,-97.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,00:45,60.0,55.9,86.3,0.0,0,30.13,SW,2.4,7.6,65.7,66.0,-175.7,-97.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,01:00,59.9,56.0,86.9,0.0,0,30.14,SW,2.4,7.8,65.5,66.0,-176.0,-97.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,01:15,59.2,55.7,88.1,0.0,0,30.15,W,1.7,4.9,65.4,66.0,-176.1,-97.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,01:30,59.4,55.7,87.4,0.0,0,30.15,SW,1.7,3.5,65.3,66.0,-176.3,-97.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,01:45,59.2,55.8,88.2,0.0,0,30.15,SW,2.3,4.9,65.1,66.0,-176.5,-97.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,02:00,59.3,55.7,87.9,0.0,0,30.15,SW,2.1,4.7,65.0,65.8,-176.7,-97.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,02:15,59.6,55.6,86.6,0.0,0,30.16,SW,3.6,10.6,64.9,65.8,-176.8,-97.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,02:30,59.5,55.7,87.1,0.0,0,30.16,SW,3.0,8.1,64.8,65.8,-177.1,-97.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,02:45,59.2,55.8,88.4,0.0,0,30.17,SW,2.4,6.4,64.6,65.8,-177.3,-98.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,03:00,59.5,55.8,87.7,0.0,0,30.17,SW,2.9,6.6,64.6,65.8,-177.6,-98.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,03:15,60.0,55.8,86.0,0.0,0,30.17,SW,2.8,6.9,64.4,65.8,-178.0,-98.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,03:30,60.3,56.0,85.6,0.0,0,30.18,W,1.8,3.8,64.4,65.7,-178.3,-98.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,03:45,60.8,56.0,84.1,0.0,0,30.18,SW,4.6,10.0,64.2,65.7,-178.5,-98.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,04:00,60.7,55.9,84.0,0.0,0,30.18,SW,3.1,7.9,64.2,65.7,-178.8,-98.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,04:15,60.7,55.8,83.8,0.0,0,30.19,SW,3.4,7.4,64.1,65.7,-179.1,-98.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,04:30,60.8,55.8,83.6,0.0,0,30.19,SW,3.8,6.7,64.0,65.6,-179.4,-98.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,04:45,60.8,56.0,83.9,0.0,0,30.2,SW,4.2,9.2,64.0,65.5,-179.4,-98.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,05:00,60.8,56.0,84.3,0.0,0,30.2,SW,3.8,7.7,64.0,65.5,-179.6,-98.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,05:15,60.6,56.0,84.9,0.0,0,30.21,SW,2.8,6.7,63.9,65.5,-179.8,-98.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,05:30,60.5,56.0,84.8,0.0,0,30.21,SW,3.8,8.8,63.9,65.5,-179.8,-98.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,05:45,60.4,56.0,85.5,0.0,1,30.22,SW,2.3,8.4,63.9,65.5,-179.9,-98.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,06:00,60.4,56.1,85.9,0.0,4,30.22,W,2.8,6.3,63.9,65.3,-180.0,-98.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,06:15,60.3,56.2,86.3,0.0,7,30.23,W,2.3,2.9,63.9,65.3,-180.1,-98.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,06:30,60.6,56.2,85.6,0.0,7,30.23,SW,3.3,5.8,63.8,65.3,-180.2,-98.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,06:45,60.8,56.2,84.8,0.0,13,30.23,SW,3.6,6.2,63.7,65.3,-180.1,-98.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,07:00,60.8,56.3,85.0,0.0,18,30.24,SW,3.4,7.9,63.7,65.3,-180.2,-98.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,07:15,60.8,56.2,84.6,0.0,22,30.24,SW,3.2,8.7,63.7,65.1,-180.2,-99.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,07:30,60.6,56.2,85.3,0.0,29,30.24,SW,3.6,8.4,63.7,65.1,-180.2,-99.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,07:45,60.6,56.5,86.1,0.0,39,30.25,SW,2.4,5.8,63.7,65.1,-180.4,-99.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,08:00,60.7,56.8,86.9,0.0,61,30.25,SW,2.2,5.1,63.7,65.1,-180.3,-99.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,08:15,60.8,56.9,86.9,0.0,100,30.25,SW,2.1,5.0,63.7,65.1,-180.2,-99.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,08:30,61.3,57.1,86.2,0.0,120,30.25,W,2.4,4.6,63.7,65.0,-180.1,-99.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,08:45,61.7,57.1,85.0,0.0,120,30.26,SW,2.3,4.1,63.7,64.9,-180.0,-99.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,09:00,61.9,57.4,85.0,0.0,150,30.26,SW,2.0,4.8,63.7,64.9,-180.0,-99.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,09:15,62.3,57.4,84.0,0.0,153,30.27,SW,3.1,6.2,63.7,64.9,-179.9,-99.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,09:30,62.8,57.4,82.5,0.0,185,30.27,W,2.3,4.8,63.7,64.9,-179.8,-99.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,09:45,63.3,57.4,81.0,0.0,171,30.28,W,2.5,4.9,63.7,64.9,-179.8,-99.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,10:00,63.7,57.0,78.7,0.0,168,30.29,SW,3.6,6.4,63.9,64.8,-179.9,-99.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,10:15,64.1,56.8,77.2,0.0,183,30.29,W,3.4,5.8,63.9,64.8,-179.8,-99.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,10:30,64.0,56.9,77.6,0.0,243,30.29,W,2.2,4.8,64.0,64.8,-179.6,-99.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,10:45,64.3,56.9,76.8,0.0,272,30.29,SW,2.7,5.7,64.0,64.8,-179.6,-99.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,11:00,64.8,56.9,75.5,0.0,307,30.29,W,2.2,4.7,64.2,64.8,-179.3,-99.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,11:15,65.7,57.1,73.8,0.0,295,30.29,SW,3.6,6.3,64.3,64.8,-179.3,-99.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,11:30,65.9,57.1,73.1,0.0,361,30.28,W,2.5,7.7,64.4,64.8,-179.0,-99.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,11:45,66.7,57.3,71.8,0.0,443,30.28,SW,2.8,7.0,64.6,64.8,-178.2,-99.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,12:00,67.4,57.0,69.1,0.0,343,30.28,SW,4.9,9.8,64.7,64.7,-178.3,-99.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,12:15,67.1,56.4,68.6,0.0,368,30.28,W,3.0,6.6,64.9,64.6,-178.2,-99.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,12:30,68.4,56.3,65.3,0.0,404,30.27,SW,3.3,7.0,65.0,64.6,-178.1,-99.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,12:45,68.6,56.2,64.6,0.0,412,30.27,SW,5.5,10.4,65.2,64.6,-177.8,-99.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,13:00,68.6,55.9,63.7,0.0,360,30.27,W,3.3,7.2,65.4,64.6,-177.7,-99.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,13:15,68.7,55.9,63.5,0.0,348,30.27,SW,4.2,8.5,65.6,64.6,-177.7,-99.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,13:30,69.2,55.9,62.6,0.0,393,30.27,W,4.3,8.3,65.8,64.6,-177.3,-99.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,13:45,69.9,56.2,61.9,0.0,413,30.27,W,3.4,7.2,66.0,64.6,-176.8,-99.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,14:00,70.1,56.4,61.9,0.0,407,30.27,W,4.4,7.2,66.2,64.6,-176.5,-99.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,14:15,70.3,56.4,61.4,0.0,379,30.27,W,3.1,6.4,66.4,64.6,-176.5,-99.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,14:30,70.3,56.5,61.6,0.0,427,30.26,W,3.0,6.0,66.6,64.6,-176.4,-99.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,14:45,72.5,57.1,58.3,0.0,592,30.26,W,4.2,8.1,66.8,64.7,-176.0,-99.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,15:00,73.4,57.5,57.5,0.0,579,30.25,W,4.7,9.9,67.0,64.8,-175.5,-99.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,15:15,72.8,57.2,58.1,0.0,551,30.25,NW,7.1,11.0,67.3,64.8,-175.4,-99.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,15:30,72.6,56.7,57.2,0.0,429,30.25,W,5.0,12.1,67.6,64.8,-175.6,-99.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,15:45,71.6,56.4,58.9,0.0,250,30.25,W,2.8,8.4,67.8,64.8,-175.9,-99.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,16:00,72.7,56.6,57.0,0.0,296,30.25,W,4.7,9.4,68.0,64.8,-175.7,-99.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,16:15,71.8,57.3,60.2,0.0,278,30.25,W,2.9,10.1,68.2,64.8,-175.6,-99.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,16:30,71.5,57.3,60.9,0.0,283,30.25,W,3.6,10.2,68.4,64.9,-175.1,-99.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,16:45,71.8,57.3,60.2,0.0,261,30.25,NW,5.7,10.6,68.5,64.9,-175.1,-99.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,17:00,71.7,57.3,60.4,0.0,220,30.25,NW,5.7,9.7,68.5,64.9,-175.1,-99.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,17:15,71.8,57.1,59.8,0.0,184,30.25,W,4.7,9.6,68.5,64.9,-175.0,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,17:30,71.1,57.1,61.1,0.0,138,30.25,NW,4.6,9.4,68.5,65.0,-175.0,-99.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,17:45,70.7,56.9,61.6,0.0,99,30.25,NW,3.7,8.1,68.5,65.1,-175.1,-99.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,18:00,69.8,56.9,63.5,0.0,69,30.25,NW,2.2,5.8,68.5,65.1,-175.3,-99.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,18:15,69.2,56.7,64.2,0.0,32,30.25,W,2.3,5.2,68.5,65.1,-175.7,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,18:30,68.1,56.5,66.5,0.0,14,30.25,W,1.8,3.8,68.4,65.1,-175.9,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,18:45,66.7,56.3,69.2,0.0,4,30.26,W,2.6,4.0,68.4,65.3,-176.1,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,19:00,64.5,56.1,73.9,0.0,1,30.27,W,2.5,3.2,68.2,65.3,-176.2,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,19:15,62.4,56.0,79.7,0.0,0,30.27,W,2.4,2.8,68.1,65.3,-176.4,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,19:30,60.8,55.8,83.7,0.0,0,30.27,W,2.0,2.8,67.9,65.3,-176.5,-100.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,19:45,59.7,55.7,86.3,0.0,0,30.27,W,2.2,3.5,67.7,65.4,-176.6,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,20:00,59.0,55.4,88.0,0.0,0,30.28,W,1.9,2.4,67.6,65.5,-176.8,-99.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,20:15,57.7,55.4,91.8,0.0,0,30.28,W,1.8,2.1,67.4,65.5,-177.0,-100.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,20:30,57.1,54.9,92.3,0.0,0,30.28,W,2.0,2.3,67.1,65.5,-177.3,-100.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
