Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-31,20:45,50.3,38.9,64.8,0.0,0,30.07,W,5.9,9.0,50.1,47.8,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,21:00,49.3,39.1,67.7,0.0,0,30.07,W,5.5,6.7,50.0,47.8,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,21:15,47.6,39.1,72.0,0.0,0,30.07,W,5.7,7.0,49.9,47.8,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,21:30,46.7,38.9,74.1,0.0,0,30.07,W,5.4,7.4,49.8,48.0,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,21:45,46.6,38.8,74.1,0.0,0,30.07,W,5.5,7.4,49.6,48.0,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,22:00,45.7,39.1,77.5,0.0,0,30.06,W,5.1,5.6,49.5,48.0,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,22:15,44.0,38.6,81.2,0.0,0,30.06,W,5.6,6.3,49.3,48.0,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,22:30,43.1,38.1,82.4,0.0,0,30.06,W,5.5,6.8,49.2,48.2,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,22:45,42.5,37.8,83.2,0.0,0,30.05,W,6.0,6.6,49.1,48.2,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,23:00,41.7,37.5,84.7,0.0,0,30.05,W,5.8,6.7,48.9,48.2,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,23:15,41.7,37.5,84.7,0.0,0,30.05,W,5.7,7.2,48.8,48.2,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,23:30,40.9,37.4,87.3,0.0,0,30.04,W,4.7,5.6,48.7,48.2,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,23:45,39.7,37.0,89.9,0.0,0,30.04,W,5.0,6.2,48.5,48.2,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,24:00,39.0,36.6,90.7,0.0,0,30.03,W,5.4,6.9,48.4,48.3,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
