Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,19:45,39.6,38.5,95.6,0.0,0,30.24,W,1.9,5.9,46.0,46.0,-7.9,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,20:00,39.7,38.6,95.9,0.0,0,30.25,W,2.4,4.6,46.0,46.0,-7.9,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,20:15,39.5,38.8,97.3,0.0,0,30.25,W,3.7,6.4,45.7,46.0,-7.9,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,20:30,39.4,38.8,97.7,0.0,0,30.25,W,2.2,3.7,45.7,46.0,-7.9,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,20:45,39.4,38.8,97.7,0.0,0,30.25,N,0.9,2.2,45.6,46.0,-7.9,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,21:00,39.2,38.8,98.2,0.0,0,30.25,W,1.6,2.8,45.5,46.0,-7.9,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,21:15,38.8,38.5,99.1,0.0,0,30.25,W,2.6,3.6,45.5,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,21:30,38.0,37.8,99.3,0.0,0,30.25,W,2.7,4.2,45.4,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,21:45,38.0,37.5,97.8,0.0,0,30.25,NW,3.0,3.9,45.3,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,22:00,37.6,37.3,98.7,0.0,0,30.25,W,2.4,3.3,45.3,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,22:15,36.5,36.3,98.9,0.0,0,30.24,W,2.6,2.9,45.1,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,22:30,35.6,35.0,97.7,0.0,0,30.24,W,2.6,4.1,45.1,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,22:45,34.9,34.2,97.2,0.0,0,30.24,W,2.1,2.8,45.0,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,23:00,34.0,33.5,98.2,0.0,0,30.23,W,2.6,3.4,45.0,46.0,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
