Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,11:45,51.7,51.3,98.5,0.0,160,30.13,E,4.2,9.8,52.2,53.4,-9.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,12:00,52.0,51.4,97.7,0.0,242,30.13,E,3.1,9.7,52.2,53.4,-9.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,12:15,53.1,52.6,98.1,0.0,366,30.13,E,3.9,8.6,52.3,53.4,-9.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,12:30,54.1,53.6,98.1,0.0,466,30.13,E,6.4,11.9,52.4,53.4,-9.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,12:45,55.4,53.5,93.4,0.0,466,30.13,E,4.7,9.7,52.5,53.4,-9.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,13:00,55.4,52.8,90.9,0.0,381,30.14,E,5.7,11.3,52.7,53.4,-9.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,13:15,55.0,51.0,86.2,0.0,328,30.13,E,6.0,10.4,52.8,53.4,-9.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,13:30,55.6,50.7,83.3,0.0,434,30.13,E,5.5,10.5,53.0,53.4,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,13:45,56.0,51.1,83.4,0.0,393,30.14,E,5.6,11.5,53.3,53.4,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,14:00,56.2,50.4,81.0,0.0,312,30.15,NE,4.3,7.6,53.5,53.4,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,14:15,56.9,50.3,78.6,0.0,320,30.15,E,6.0,13.9,53.7,53.4,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,14:30,57.2,48.9,73.6,0.0,305,30.15,E,4.8,12.3,54.0,53.4,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,14:45,56.9,47.3,70.1,0.0,296,30.16,E,5.5,11.5,54.2,53.4,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,15:00,56.4,46.5,69.3,0.0,167,30.16,NE,3.8,8.3,54.4,53.5,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,15:15,55.7,45.8,69.1,0.0,148,30.16,NE,2.9,7.7,54.6,53.6,-9.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,15:30,55.8,46.1,69.8,0.0,163,30.17,NE,2.6,6.9,54.7,53.6,-9.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,15:45,55.6,46.0,69.8,0.0,150,30.17,N ,2.9,9.4,54.9,53.6,-9.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,16:00,55.2,45.9,70.9,0.0,53,30.18,N,2.2,4.9,54.9,53.6,-9.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,16:15,54.2,45.4,71.9,0.0,26,30.18,N,3.0,7.9,54.9,53.6,-9.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,16:30,53.6,45.2,72.9,0.0,26,30.2,NW,2.9,6.9,54.9,53.7,-9.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,16:45,53.1,44.8,73.2,0.0,13,30.2,NW,3.0,9.1,54.9,53.8,-9.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,17:00,52.7,43.8,71.5,0.0,2,30.21,NW,4.1,8.2,54.8,53.8,-9.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,17:15,52.3,43.6,72.1,0.0,0,30.22,NW,3.8,8.3,54.7,53.8,-9.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,17:30,52.1,43.6,72.7,0.0,0,30.22,N,2.1,6.0,54.7,53.8,-9.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,17:45,51.7,43.5,73.5,0.0,0,30.23,NW,2.0,4.9,54.5,53.8,-9.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,18:00,51.5,43.3,73.5,0.0,0,30.24,NW,2.9,7.6,54.5,54.0,-9.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,18:15,51.5,43.2,72.9,0.0,0,30.25,N,3.2,7.8,54.3,54.0,-9.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,18:30,51.3,43.0,73.1,0.0,0,30.25,NW,3.2,6.5,54.3,54.0,-9.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,18:45,51.2,42.6,72.5,0.0,0,30.26,NW,4.0,7.8,54.1,54.0,-9.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,19:00,51.0,42.6,73.0,0.0,0,30.27,NW,3.7,7.3,54.1,54.0,-9.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,19:15,50.8,42.4,72.8,0.0,0,30.28,NW,3.6,7.7,54.0,54.1,-9.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,19:30,50.5,42.4,73.5,0.0,0,30.28,NW,4.4,9.3,53.9,54.1,-9.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,19:45,50.1,42.0,73.6,0.0,0,30.29,NW,4.7,11.0,53.8,54.1,-9.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,20:00,48.9,41.7,75.8,0.0,0,30.29,NW,2.4,6.8,53.7,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,20:15,47.2,41.4,80.1,0.0,0,30.3,W,1.3,3.0,53.6,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,20:30,45.5,41.7,86.7,0.0,0,30.3,SW,1.1,2.4,53.5,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,20:45,44.9,41.4,87.4,0.0,0,30.31,W,1.7,3.5,53.4,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,21:00,44.1,41.4,90.2,0.0,0,30.32,SW,1.6,3.1,53.3,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,21:15,44.0,41.5,90.6,0.0,0,30.32,W,1.5,3.8,53.2,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,21:30,44.0,41.7,91.4,0.0,0,30.33,NW,1.4,3.9,53.1,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,21:45,43.8,42.1,93.6,0.0,0,30.34,W,1.6,2.9,52.9,54.1,-9.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,22:00,43.1,42.0,95.8,0.0,0,30.34,W,1.5,2.8,52.8,54.1,-9.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,22:15,42.7,41.6,96.1,0.0,0,30.35,W,1.6,3.0,52.7,54.1,-9.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,22:30,42.6,41.4,95.7,0.0,0,30.35,W,1.3,2.5,52.5,54.1,-9.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,22:45,41.7,41.1,97.7,0.0,0,30.36,W,1.6,2.7,52.5,54.1,-9.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-30,23:00,41.0,40.4,97.8,0.0,0,30.36,W,1.5,2.4,52.3,54.1,-9.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,23:15,40.4,39.8,97.7,0.0,0,30.36,NW,1.5,2.9,52.3,54.1,-9.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,23:30,39.5,38.9,97.7,0.0,0,30.37,W,1.3,2.0,52.2,54.1,-10.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,23:45,39.1,38.6,97.9,0.0,0,30.38,W,0.7,2.0,52.0,54.1,-10.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,24:00,39.3,38.4,96.4,0.0,0,30.38,NW,2.0,3.1,51.9,54.1,-10.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,00:15,38.6,37.9,97.3,0.0,0,30.39,NW,1.2,2.1,51.8,54.1,-10.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,00:30,38.2,37.6,97.7,0.0,0,30.4,NW,0.6,1.2,51.6,54.1,-10.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,00:45,38.1,37.1,96.1,0.0,0,30.4,NW,0.5,1.3,51.5,54.1,-10.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,01:00,37.6,37.0,97.6,0.0,0,30.4,NW,1.2,2.2,51.4,54.1,-10.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,01:15,37.5,36.5,96.4,0.0,0,30.4,N,0.9,1.7,51.3,54.1,-10.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,01:30,37.5,36.5,95.9,0.0,0,30.4,N,1.2,2.1,51.1,54.1,-10.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,01:45,37.3,36.4,96.7,0.0,0,30.4,N ,1.1,1.7,51.0,54.1,-10.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,02:00,38.3,36.7,94.1,0.0,0,30.41,NE,2.2,4.3,50.9,54.1,-10.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,02:15,37.4,37.0,98.2,0.0,0,30.41,NE,1.2,2.5,50.7,54.0,-10.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,02:30,36.6,36.4,99.2,0.0,0,30.42,E,1.2,1.9,50.6,54.0,-10.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,02:45,36.4,36.0,98.3,0.0,0,30.42,NE,1.7,2.6,50.5,54.0,-10.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,03:00,35.5,35.4,99.6,0.0,0,30.41,E,1.2,2.0,50.4,54.0,-10.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,03:15,35.6,35.1,98.1,0.0,0,30.42,E,1.9,3.2,50.1,54.0,-10.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,03:30,35.7,35.0,97.4,0.0,0,30.42,NE,2.2,3.3,50.0,54.0,-10.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,03:45,34.4,34.4,99.9,0.0,0,30.43,E,1.6,2.4,49.8,53.8,-10.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,04:00,34.4,34.2,99.2,0.0,0,30.43,E,1.7,2.6,49.7,53.8,-10.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,04:15,34.4,33.9,98.1,0.0,0,30.43,NE,1.7,2.7,49.6,53.8,-10.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,04:30,34.3,33.7,97.3,0.0,0,30.43,E,2.1,3.2,49.5,53.8,-10.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,04:45,33.5,33.4,99.9,0.0,0,30.43,E,1.2,1.7,49.3,53.8,-10.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,05:00,33.6,33.1,98.2,0.0,0,30.43,E,1.9,2.6,49.3,53.7,-10.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,05:15,34.0,33.0,96.2,0.0,0,30.43,NE,2.3,3.3,49.1,53.6,-10.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,05:30,33.9,33.4,98.0,0.0,0,30.44,E,2.0,3.3,49.0,53.6,-10.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,05:45,33.3,33.0,99.1,0.0,0,30.44,E,1.6,3.0,48.9,53.6,-10.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,06:00,33.1,32.7,98.7,0.0,0,30.45,E,1.9,2.6,48.8,53.6,-10.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,06:15,33.0,32.7,99.1,0.0,0,30.45,NE,1.7,2.7,48.7,53.5,-10.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,06:30,32.9,32.4,98.0,0.0,0,30.45,NE,1.4,2.4,48.6,53.4,-10.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,06:45,32.4,32.0,98.7,0.0,1,30.45,NE,1.4,2.2,48.5,53.4,-10.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,07:00,32.9,32.1,97.0,0.0,5,30.45,E,1.7,3.0,48.4,53.4,-10.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,07:15,32.9,32.3,97.8,0.0,13,30.45,NE,1.4,2.5,48.3,53.4,-10.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,07:30,33.0,32.6,98.7,0.0,20,30.45,NE,1.3,2.4,48.2,53.2,-10.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,07:45,33.1,33.0,99.4,0.0,28,30.46,E,1.1,2.2,48.1,53.2,-10.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,08:00,34.5,33.8,97.4,0.0,35,30.46,E,1.5,3.0,48.0,53.2,-10.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,08:15,34.8,34.8,100.0,0.0,113,30.46,SE,0.9,1.8,47.9,53.2,-10.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,08:30,36.0,36.0,100.0,0.0,173,30.46,NE,0.7,1.7,47.8,53.1,-10.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,08:45,38.3,38.3,99.8,0.0,205,30.46,N,2.4,4.4,47.8,53.1,-10.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,09:00,40.2,40.1,99.8,0.0,234,30.47,NW,1.9,3.5,47.7,53.1,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,09:15,41.3,41.3,99.8,0.0,262,30.47,NW,1.3,3.5,47.7,53.1,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,09:30,43.6,43.6,99.8,0.0,289,30.47,SW,0.9,2.2,47.7,52.9,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,09:45,45.4,45.4,100.0,0.0,312,30.46,W,2.0,3.4,47.6,52.9,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,10:00,46.6,46.6,100.0,0.0,332,30.46,SW,1.9,3.7,47.5,52.9,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,10:15,47.8,47.6,99.3,0.0,346,30.46,SW,1.8,4.7,47.5,52.9,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,10:30,48.6,47.5,95.9,0.0,337,30.46,SW,2.0,4.4,47.7,52.7,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,10:45,49.4,46.9,91.0,0.0,357,30.45,S,1.7,4.1,47.7,52.7,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,11:00,50.7,46.9,86.7,0.0,346,30.45,N ,2.9,6.4,47.7,52.7,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,11:15,51.3,45.6,80.7,0.0,350,30.45,N ,4.4,8.1,47.8,52.7,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,11:30,52.0,44.7,76.0,0.0,337,30.45,N ,3.5,8.4,47.9,52.6,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,11:45,53.1,44.6,72.7,0.0,399,30.44,N ,4.7,9.0,48.1,52.5,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,12:00,54.0,44.5,70.2,0.0,409,30.43,NE,4.8,11.7,48.3,52.5,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,12:15,54.7,44.6,68.4,0.0,418,30.42,NE,3.6,7.3,48.5,52.5,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,12:30,54.6,43.8,66.9,0.0,382,30.42,NE,4.7,9.7,48.8,52.5,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,12:45,55.1,43.4,64.6,0.0,323,30.41,NE,2.9,6.9,49.0,52.5,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,13:00,55.5,44.0,65.0,0.0,381,30.41,N ,3.8,10.0,49.3,52.5,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,13:15,55.7,43.8,64.1,0.0,366,30.4,N ,3.5,9.2,49.6,52.3,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,13:30,55.7,43.0,62.3,0.0,370,30.4,N,5.5,12.9,49.9,52.3,-10.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,13:45,55.5,42.8,62.2,0.0,356,30.4,NW,5.1,9.0,50.3,52.3,-10.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,14:00,55.8,42.2,60.2,0.0,343,30.39,NW,5.9,10.0,50.7,52.3,-10.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,14:15,56.1,42.1,59.4,0.0,273,30.39,NW,5.6,8.8,50.9,52.3,-10.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,14:30,56.4,42.3,59.2,0.0,252,30.38,NW,5.2,10.0,51.2,52.3,-10.7,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,14:45,56.2,42.2,59.2,0.0,252,30.38,NW,5.7,10.8,51.4,52.3,-10.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,15:00,56.1,41.6,58.0,0.0,250,30.38,NW,6.4,11.6,51.6,52.3,-10.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,15:15,55.6,41.5,59.0,0.0,180,30.38,NW,6.7,11.8,51.8,52.5,-10.8,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,15:30,55.5,41.3,58.8,0.0,181,30.38,NW,5.7,11.8,52.0,52.5,-10.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,15:45,55.0,42.1,61.6,0.0,127,30.38,N,4.7,12.8,52.1,52.5,-10.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,16:00,54.3,42.4,63.9,0.0,86,30.38,NW,5.5,9.9,52.2,52.5,-10.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,16:15,53.6,42.4,65.5,0.0,61,30.38,NW,5.6,9.0,52.2,52.5,-10.9,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,16:30,52.6,42.0,67.1,0.0,24,30.38,NW,4.6,8.9,52.2,52.5,-11.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,16:45,51.2,41.8,70.1,0.0,17,30.38,NW,2.9,4.3,52.2,52.6,-11.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,17:00,49.3,42.1,76.0,0.0,7,30.38,W,1.9,3.0,52.2,52.7,-11.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,17:15,47.6,41.6,79.5,0.0,1,30.38,NW,1.9,2.8,52.1,52.7,-11.0,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,17:30,46.4,41.4,82.7,0.0,0,30.38,NW,1.4,3.2,52.0,52.7,-11.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,17:45,45.5,41.8,86.8,0.0,0,30.38,NW,2.0,3.2,51.9,52.7,-11.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,18:00,43.9,41.2,90.1,0.0,0,30.38,W,1.7,2.6,51.8,52.7,-11.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,18:15,43.6,40.9,90.3,0.0,0,30.39,NW,2.2,2.9,51.7,52.8,-11.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,18:30,43.1,40.7,91.2,0.0,0,30.39,NW,2.3,2.8,51.6,52.9,-11.1,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,18:45,42.8,40.7,92.3,0.0,0,30.39,NW,2.2,3.1,51.4,52.9,-11.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,19:00,42.6,40.7,92.9,0.0,0,30.39,NW,3.1,3.7,51.3,52.9,-11.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,19:15,41.4,40.5,96.7,0.0,0,30.38,W,1.3,2.1,51.1,52.9,-11.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,19:30,40.5,39.7,96.7,0.0,0,30.38,W,1.5,2.3,51.0,52.9,-11.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,19:45,40.2,39.1,95.9,0.0,0,30.39,W,1.8,3.8,50.9,52.9,-11.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,20:00,40.2,39.0,95.5,0.0,0,30.39,NW,2.2,3.1,50.7,53.0,-11.2,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,20:15,39.4,38.7,97.4,0.0,0,30.38,W,1.3,2.4,50.5,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,20:30,38.8,38.3,97.8,0.0,0,30.39,W,1.4,2.1,50.4,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
