Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,19:45,29.7,28.5,97.2,0.0,0,30.08,W,2.5,3.2,40.4,42.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,20:00,29.6,28.5,97.3,0.0,0,30.08,W,2.5,3.1,40.3,42.8,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,20:15,29.6,28.5,97.3,0.0,0,30.08,W,2.6,4.7,40.3,42.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,20:30,29.6,28.3,96.5,0.0,0,30.08,SW,2.7,4.1,40.3,42.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,20:45,29.6,28.5,97.4,0.0,0,30.09,SW,3.0,3.9,40.3,42.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,21:00,29.6,28.5,97.4,0.0,0,30.09,W,3.2,4.4,40.2,42.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,21:15,29.5,28.3,97.0,0.0,0,30.09,NW,3.9,6.0,40.1,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,21:30,29.4,28.0,96.6,0.0,0,30.09,NW,3.4,5.1,39.9,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,21:45,29.2,28.0,97.3,0.0,0,30.09,W,3.7,5.0,39.9,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,22:00,29.0,28.0,97.9,0.0,0,30.09,W,3.0,4.5,39.9,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,22:15,28.9,27.7,97.5,0.0,0,30.09,NW,3.5,4.7,39.9,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,22:30,28.9,27.5,96.4,0.0,0,30.1,NW,3.2,5.0,39.8,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,22:45,28.9,27.5,96.5,0.0,0,30.11,NW,3.7,6.0,39.7,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,23:00,28.8,27.4,96.8,0.0,0,30.11,NW,3.4,5.5,39.7,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
