Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,19:45,50.5,41.5,71.3,0.0,0,30.12,NW,7.1,9.2,48.2,46.2,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,20:00,50.2,41.4,71.6,0.0,0,30.12,NW,7.3,10.1,48.2,46.2,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,20:15,50.0,41.2,71.6,0.0,0,30.12,W,5.3,9.3,48.1,46.2,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,20:30,49.7,41.0,71.9,0.0,0,30.12,W,6.0,8.1,48.0,46.3,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,20:45,48.3,41.2,76.4,0.0,0,30.12,W,4.6,5.7,48.0,46.4,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,21:00,48.0,41.2,77.3,0.0,0,30.13,W,5.4,6.4,47.8,46.4,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,21:15,48.3,41.2,76.3,0.0,0,30.13,W,4.4,6.3,47.8,46.4,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,21:30,47.4,41.4,79.7,0.0,0,30.13,W,4.0,5.9,47.7,46.4,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,21:45,45.5,41.0,84.0,0.0,0,30.14,W,4.1,6.2,47.7,46.4,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,22:00,43.9,40.1,86.3,0.0,0,30.13,W,4.7,5.7,47.6,46.5,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,22:15,43.4,39.7,86.5,0.0,0,30.13,W,4.2,7.1,47.5,46.6,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,22:30,41.9,39.0,89.4,0.0,0,30.14,W,4.0,5.7,47.4,46.6,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,22:45,41.8,38.6,88.0,0.0,0,30.14,W,3.6,5.7,47.3,46.6,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-03-01,23:00,40.2,37.9,91.6,0.0,0,30.15,W,4.0,6.2,47.2,46.6,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
