Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-17,19:45,61.5,54.2,77.0,0.0,0,30.08,NW,,,68.2,66.6,-377.4,-1339.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,20:00,60.0,53.4,78.7,0.0,0,30.09,NW,,,68.1,66.6,-377.2,-1368.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,20:15,58.1,53.0,83.2,0.0,0,30.09,NW,,,68.0,66.7,-377.3,-1344.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,20:30,56.9,52.6,85.4,0.0,0,30.09,NW,,,68.0,66.7,-377.5,-1360.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,20:45,55.7,52.0,87.4,0.0,0,30.1,NW,,,67.9,66.7,-377.6,-1309.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,21:00,54.5,51.6,89.9,0.0,0,30.1,NW,,,67.8,66.7,-377.2,-1317.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,21:15,54.4,51.3,89.3,0.0,0,30.1,NW,,,67.7,66.7,-378.6,-1332.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,21:30,53.7,51.2,90.9,0.0,0,30.1,NW,,,67.6,66.7,-378.5,-1317.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,21:45,53.2,50.8,91.7,0.0,0,30.11,NW,,,67.4,66.7,-379.0,-1311.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,22:00,52.7,50.6,92.8,0.0,0,30.11,NW,,,67.3,66.7,-379.9,-1376.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,22:15,52.1,50.4,93.7,0.0,0,30.12,NW,,,67.0,66.7,-380.0,-1318.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,22:30,52.3,50.3,92.8,0.0,0,30.12,NW,,,66.8,66.7,-380.6,-1285.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,22:45,51.6,50.0,94.2,0.0,0,30.11,NW,,,66.7,66.7,-381.5,-1305.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,23:00,50.9,49.6,95.2,0.0,0,30.12,NW,,,66.5,66.7,-382.0,-1286.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,23:15,50.9,49.3,94.1,0.0,0,30.12,NW,,,66.4,66.7,-383.0,-1308.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,23:30,50.8,49.2,94.2,0.0,0,30.12,NW,,,66.2,66.7,-383.9,-1373.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,23:45,50.4,49.1,95.3,0.0,0,30.12,NW,,,66.0,66.6,-384.7,-1389.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,24:00,50.3,49.1,95.5,0.0,0,30.13,NW,,,65.8,66.6,-385.4,-1369.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,00:15,50.1,48.8,95.1,0.0,0,30.13,NW,,,65.7,66.6,-388.4,-1346.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,00:30,49.7,48.6,95.8,0.0,0,30.13,NW,,,65.5,66.6,-389.3,-1333.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,00:45,49.8,48.5,95.1,0.0,0,30.13,NW,,,65.4,66.6,-392.1,-1332.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,01:00,49.9,48.5,94.8,0.0,0,30.14,NW,,,65.2,66.6,-393.8,-1401.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,01:15,49.9,48.7,95.6,0.0,0,30.14,NW,,,65.0,66.5,-397.5,-1395.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,01:30,49.4,48.4,96.5,0.0,0,30.14,NW,,,64.9,66.4,-400.3,-1445.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,01:45,48.9,48.0,96.7,0.0,0,30.14,NW,,,64.7,66.4,-402.6,-1496.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,02:00,49.4,47.8,94.1,0.0,0,30.14,NW,,,64.6,66.4,-404.6,-1543.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,02:15,48.6,47.9,97.3,0.0,0,30.15,NW,,,64.4,66.4,-406.0,-1586.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,02:30,48.3,47.6,97.4,0.0,0,30.15,NW,,,64.3,66.3,-407.3,-1594.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,02:45,47.8,47.0,96.7,0.0,0,30.16,NW,,,64.1,66.2,-409.4,-1613.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,03:00,48.2,46.8,95.0,0.0,0,30.16,NW,,,64.0,66.2,-410.8,-1678.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,03:15,47.5,46.7,96.8,0.0,0,30.16,NW,,,63.9,66.2,-414.6,-1613.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,03:30,47.8,46.6,95.5,0.0,0,30.16,NW,,,63.7,66.1,-416.4,-1597.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,03:45,47.7,46.6,95.8,0.0,0,30.17,NW,,,63.6,66.0,-417.5,-1598.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,04:00,47.3,46.5,96.8,0.0,0,30.17,NW,,,63.4,66.0,-418.5,-1606.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,04:15,47.1,46.2,96.6,0.0,0,30.17,NW,,,63.3,65.9,-419.1,-1636.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,04:30,47.1,46.1,96.2,0.0,0,30.18,NW,,,63.1,65.8,-419.9,-1622.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,04:45,47.1,46.1,96.4,0.0,0,30.18,W,,,63.0,65.8,-422.1,-1663.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,05:00,46.8,45.9,96.8,0.0,0,30.18,NW,,,62.9,65.8,-422.5,-1651.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,05:15,46.9,45.8,96.1,0.0,3,30.18,NW,,,62.8,65.7,-425.2,-1679.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,05:30,46.4,45.8,97.8,0.0,11,30.18,W,,,62.6,65.7,-425.7,-1701.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,05:45,46.5,45.6,96.7,0.0,21,30.18,W,,,62.5,65.7,-427.1,-1707.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,06:00,46.9,46.1,97.2,0.0,33,30.18,W,,,62.4,65.5,-431.1,-1739.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,06:15,47.8,46.8,96.2,0.0,76,30.18,NW,,,62.3,65.5,-434.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,06:30,50.3,49.4,96.7,0.0,123,30.17,NW,,,62.2,65.5,-438.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,06:45,51.5,51.5,99.7,0.0,152,30.17,W,,,62.1,65.4,-442.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,07:00,52.9,52.9,99.7,0.0,189,30.17,W,,,61.9,65.3,-443.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,07:15,54.5,54.5,100.0,0.0,221,30.17,W,,,61.9,65.3,-443.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,07:30,55.7,55.6,99.4,0.0,254,30.18,W,,,61.7,65.3,-444.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,07:45,59.0,58.9,99.6,0.0,279,30.18,W,,,61.7,65.1,-444.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,08:00,59.8,59.7,99.3,0.0,263,30.18,W,,,61.5,65.1,-442.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,08:15,60.7,60.7,100.0,0.0,240,30.19,W,,,61.5,65.1,-439.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,08:30,61.3,60.5,97.2,0.0,284,30.19,W,,,61.5,65.0,-436.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,08:45,61.9,60.0,93.5,0.0,268,30.18,W,,,61.5,64.9,-438.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,09:00,63.3,60.6,91.0,0.0,486,30.17,W,,,61.5,64.9,-438.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,09:15,64.2,60.7,88.5,0.0,528,30.17,W,,,61.5,64.9,-437.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,09:30,64.9,60.4,85.3,0.0,554,30.17,W,,,61.5,64.8,-435.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,09:45,65.6,60.1,82.2,0.0,587,30.17,W,,,61.7,64.8,-432.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,10:00,66.6,59.9,78.8,0.0,616,30.17,W,,,61.7,64.8,-430.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,10:15,67.5,59.7,75.9,0.0,643,30.17,W,,,61.9,64.8,-429.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,10:30,68.4,59.5,73.3,0.0,670,30.17,NW,,,62.0,64.8,-426.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,10:45,68.4,58.4,70.2,0.0,696,30.16,W,,,62.2,64.6,-425.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,11:00,69.3,58.2,67.7,0.0,716,30.17,W,,,62.4,64.6,-421.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,11:15,70.4,58.1,65.0,0.0,736,30.16,W,,,62.6,64.6,-420.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,11:30,71.2,57.7,62.3,0.0,748,30.14,NW,,,62.9,64.6,-419.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,11:45,71.6,57.9,62.1,0.0,757,30.14,NW,,,63.1,64.6,-417.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,12:00,72.6,58.7,61.6,0.0,760,30.14,NW,,,63.4,64.6,-416.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,12:15,72.8,58.5,60.8,0.0,765,30.14,NW,,,63.7,64.6,-414.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,12:30,73.5,59.0,60.6,0.0,766,30.14,NW,,,64.1,64.6,-412.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,12:45,74.2,59.2,59.5,0.0,767,30.13,NW,,,64.4,64.6,-411.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,13:00,74.4,58.9,58.5,0.0,762,30.13,NW,,,64.7,64.6,-409.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,13:15,74.4,58.8,58.2,0.0,754,30.13,NW,,,65.0,64.8,-406.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,13:30,75.2,58.9,56.9,0.0,745,30.12,NW,,,65.4,64.8,-402.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,13:45,75.9,58.7,55.2,0.0,729,30.11,NW,,,65.7,64.8,-398.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,14:00,76.4,58.5,54.0,0.0,710,30.11,NW,,,66.0,64.8,-392.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,14:15,76.7,58.6,53.5,0.0,691,30.11,NW,,,66.4,64.9,-388.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,14:30,77.1,58.6,52.9,0.0,667,30.11,NW,,,66.7,64.9,-385.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,14:45,77.4,58.7,52.6,0.0,642,30.11,NW,,,67.1,64.9,-383.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,15:00,77.9,58.6,51.5,0.0,619,30.1,NW,,,67.5,65.1,-381.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,15:15,78.3,58.0,49.7,0.0,600,30.1,NW,,,67.8,65.1,-380.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,15:30,78.7,57.7,48.6,0.0,517,30.1,NW,,,68.1,65.1,-378.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,15:45,79.4,57.4,46.9,0.0,532,30.09,NW,,,68.4,65.3,-376.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,16:00,79.5,57.4,46.7,0.0,507,30.09,NW,,,68.7,65.3,-375.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,16:15,78.5,57.3,48.1,0.0,336,30.09,NW,,,68.9,65.5,-373.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,16:30,77.0,56.5,49.0,0.0,174,30.09,NW,,,69.2,65.5,-369.6,-1729.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,16:45,76.6,55.9,48.6,0.0,162,30.09,NW,,,69.4,65.6,-368.2,-1686.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,17:00,76.6,55.9,48.7,0.0,144,30.09,NW,,,69.5,65.7,-364.4,-1691.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,17:15,76.8,54.6,46.1,0.0,143,30.09,NW,,,69.6,65.8,-360.6,-1685.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,17:30,76.2,55.3,48.3,0.0,118,30.09,NW,,,69.8,65.8,-359.2,-1627.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,17:45,75.3,55.0,49.3,0.0,90,30.09,NW,,,69.8,65.9,-357.4,-1604.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,18:00,74.5,54.7,50.0,0.0,63,30.08,NW,,,70.0,66.0,-356.8,-1597.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,18:15,73.9,54.7,51.1,0.0,47,30.09,NW,,,70.0,66.1,-356.6,-1549.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,18:30,73.5,54.8,51.8,0.0,33,30.09,NW,,,70.0,66.2,-355.6,-1509.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,18:45,73.3,54.8,52.2,0.0,30,30.09,NW,,,70.0,66.2,-354.6,-1517.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,19:00,72.8,55.0,53.6,0.0,19,30.09,NW,,,70.0,66.4,-354.5,-1482.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,19:15,72.1,55.2,55.3,0.0,7,30.09,NW,,,69.9,66.4,-354.2,-1470.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,19:30,71.6,55.3,56.5,0.0,1,30.09,NW,,,69.8,66.4,-354.2,-1429.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,19:45,71.1,55.5,57.7,0.0,0,30.1,NW,,,69.8,66.6,-354.1,-1365.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,20:00,69.8,56.0,61.5,0.0,0,30.1,NW,,,69.7,66.6,-354.2,-1396.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,20:15,68.8,56.6,64.9,0.0,0,30.1,NW,,,69.6,66.6,-354.2,-1361.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,20:30,68.0,57.2,68.4,0.0,0,30.1,NW,,,69.5,66.7,-354.5,-1363.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,20:45,67.6,57.5,70.0,0.0,0,30.11,NW,,,69.4,66.7,-354.2,-1354.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,21:00,67.4,57.2,69.7,0.0,0,30.11,NW,,,69.3,66.7,-354.4,-1311.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,21:15,67.6,57.3,69.6,0.0,0,30.11,NW,,,69.2,66.7,-354.4,-1315.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,21:30,67.9,57.0,68.1,0.0,0,30.11,NW,,,69.1,66.9,-354.8,-1266.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,21:45,67.6,57.3,69.5,0.0,0,30.11,NW,,,69.0,66.9,-355.4,-1253.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,22:00,67.1,57.6,71.4,0.0,0,30.11,NW,,,68.9,66.9,-355.5,-1258.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,22:15,66.8,57.5,72.0,0.0,0,30.11,NW,,,68.8,66.9,-355.2,-1254.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,22:30,66.3,57.9,74.4,0.0,0,30.11,NW,,,68.7,66.9,-356.3,-1243.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,22:45,65.9,58.3,76.5,0.0,0,30.11,NW,,,68.6,66.9,-356.5,-1220.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-18,23:00,66.3,58.2,75.2,0.0,0,30.1,NW,,,68.5,66.9,-357.2,-1195.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-19,23:15,65.3,58.6,78.9,0.0,0,30.1,NW,,,68.4,66.9,-357.7,-1201.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-19,23:30,66.6,57.9,73.6,0.0,0,30.1,NW,,,68.4,66.9,-358.8,-1208.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-19,23:45,67.3,57.4,70.5,0.0,0,30.1,NW,,,68.2,67.0,-358.9,-1167.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-19,24:00,67.3,57.3,70.3,0.0,0,30.1,NW,,,68.2,67.1,-359.8,-1234.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
